0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.6153288,0.7949993,6.3962,-0.5478586,-1.4937013,7.571509,-0.5197155,-3.2877934,-6.5501175,1.5250349,-1.6121323,4.83869,0.1477503,1.1812923,0.17944469,0.23192693
-4.0154467,0.5830326,0.22378284,1.0364528,1.1865053,-0.34013158,-0.30422375,-6.5519466,-2.828699,-2.1583416,-3.104314,6.0409384,-1.0707109,1.817538,2.0596573,-0.08557926
-4.4474497,-0.31215572,0.9482225,2.2109454,0.93363464,-0.51663846,0.3904684,-5.917331,-3.8816218,-1.4782207,-3.4081728,6.1969004,-1.875881,0.2770356,1.6650385,-0.42823857
6.6659493,0.8307618,1.8297262,-2.8409708,0.97122985,5.4307346,0.19082439,7.5142093,3.2521524,1.9754479,3.34613,-8.875292,1.1944975,-2.0515416,-3.6341374,2.2229025
-5.528562,0.51679176,1.6766707,1.0644038,-1.1434523,-0.9870007,1.9785798,-5.8327613,-4.2542586,-2.5575027,-3.599029,7.9960766,-2.219676,0.6834866,3.2866786,-0.68455124
1.474044,0.82890475,-0.023334747,-2.2861338,2.2532053,-2.2398458,0.035039265,4.522141,3.5403633,-0.724232,1.1293386,-5.1799417,0.9620365,-1.8302523,-1.6865766,2.445067
4.581043,0.33307612,-3.4701579,-3.4366078,4.6214647,-5.3253255,0.2650337,5.6299877,3.21494,-0.66951436,0.22125481,-10.922305,0.11244151,-3.9991674,-3.3744175,1.2937977
4.1107917,0.96901536,-2.657301,-1.9064345,2.043553,-3.2271242,-0.41723156,8.885849,3.5352216,1.2110267,0.8921721,-8.12395,1.0647259,-1.6458288,-2.1494365,-1.0190213
3.056173,0.93899655,-1.830834,-1.3919264,0.64912206,-0.6128243,1.0189651,2.944273,3.503753,0.5763184,1.9106694,-6.145476,1.1032224,-0.8910507,-1.800308,1.4303844
3.5823607,0.13322574,4.9345956,-2.5658603,-0.63145816,6.052745,-0.55177563,4.3233433,1.5184959,3.3849647,1.8786736,-5.103825,2.0191255,-0.2980386,-2.3514247,0.946222
-0.7436833,0.38381034,12.694042,-0.0011590257,-1.0895483,16.989265,-0.88649935,0.32019594,-0.7942085,3.855316,3.6869946,2.914486,0.2808236,1.456371,-1.0661088,1.1161612
4.967359,-0.25074336,-2.101942,-1.5737964,2.0625632,-2.3621676,0.48064083,4.744579,4.024827,1.2248259,2.8747094,-9.961223,2.2595646,-3.4463646,-2.9882946,1.5481062
4.0608497,0.8420586,-1.7869618,-1.8307773,2.7365477,-3.462221,0.6023231,7.78457,4.6244044,0.024830049,0.026164329,-9.040633,0.64859754,-1.0076331,-2.6321397,0.8036601
-7.094609,-0.27893013,4.934028,2.5134914,-2.9126763,5.1522174,-0.7502559,-6.8871064,-4.1300697,-1.8937937,-3.1743007,8.347046,-2.7010865,2.0050354,3.5572731,-1.2765719
-2.8555524,0.6451952,8.328427,0.7934268,-3.644089,13.348859,-0.1579347,-3.70496,-8.251606,-0.40450096,0.21358004,6.408889,0.32126158,0.43089128,1.4779361,1.7882367
0.40457863,0.29373485,5.629493,0.32647002,-3.762584,12.44768,0.16021816,-1.0195549,-6.469834,1.5610576,0.96450984,0.61310774,-0.6532982,1.579139,-0.37011164,-0.6383593
-7.310635,-0.5485006,0.8021098,2.3601089,-2.0719867,-0.18524046,0.77633727,-10.613232,-8.273272,-2.4162996,-4.3803005,12.015996,-3.21759,2.1865575,4.9497967,-1.3061124
-3.571819,0.78409857,7.3704333,1.2565929,-4.0274873,11.182825,-1.2882504,-6.893744,-7.758524,0.34664693,-1.0284982,9.665727,-1.6635221,1.3639715,1.6154473,-1.234532
-4.258721,0.185711,3.0162423,0.88058877,-0.28016648,2.2964833,1.5020763,-5.735887,-4.36563,-0.18701576,-2.765729,6.356868,-1.8286889,2.1349301,3.3041441,-0.8158043
2.0534055,0.5325488,-0.027009485,-1.7065084,1.8443667,-3.5532196,1.3047668,7.035592,5.308035,0.678515,2.0797472,-9.461559,2.3204877,-2.319331,-3.983559,1.301283
-5.86867,-0.089493886,2.765147,2.0522528,-3.7840087,7.3738422,-0.43212086,-9.008889,-6.670116,-0.83765167,-4.030065,9.467694,-1.2886037,2.0776358,2.0769186,-1.600396
-3.867517,-0.060677644,2.3532958,0.8972468,-0.8181255,-0.85966283,0.5232665,-5.5818424,-3.5008128,-1.1241524,-3.0173683,7.2812424,-1.8484361,0.32138544,2.4992425,-0.83541
-1.5711498,0.86408156,8.3705225,0.4352449,-3.2736976,13.390581,-0.48653364,-6.9088764,-8.882583,0.7861414,-1.128753,6.598359,-1.285949,1.0194418,1.5030086,0.4587389
-5.423081,0.57693684,5.316262,2.004024,-1.4738278,6.604589,-1.1483335,-6.5920353,-7.297311,-0.7638334,-2.2908947,9.370678,-1.3900269,2.1880343,2.0414653,-1.8898902
-4.099124,0.23099911,6.3074756,1.0873905,-2.61435,8.282626,-0.49517235,-7.1113863,-5.7979097,-0.24490888,-3.101536,6.7031584,-1.6482567,2.795976,2.1215093,-2.3859684
-1.9984475,0.71039903,7.773369,0.051576205,-3.5440812,17.484915,-0.3473318,-0.21087806,-8.46275,0.8950158,3.6662416,0.8827357,0.612233,0.48045656,-0.49382526,0.80511343
-2.207838,0.44425073,6.817641,-0.6862676,-0.4799472,8.755969,1.9174063,-2.9385004,-5.7870736,0.7847136,0.93557256,1.0044123,-0.7519561,2.0492198,-0.37586817,2.7957187
5.3635306,0.16191165,-2.0209885,-3.1320543,2.2448032,-3.7626305,1.0236044,8.301078,5.821615,1.1684233,3.5561545,-12.314945,2.7431076,-2.011694,-3.5899127,3.740742
4.2538195,0.34184864,-1.2103802,-2.3837721,0.27647397,1.8629653,-0.20285885,7.862487,2.2510436,0.5255138,2.6604574,-10.439442,0.9657319,-1.5159385,-1.9849893,1.7657633
5.5459204,-0.00029442247,2.9813669,-3.307984,1.1723033,6.2234545,-2.3425622,5.213229,0.5830104,-0.29015845,4.3194366,-9.718727,-0.3930866,0.81086606,-0.7839664,4.5393333
-3.812018,0.2992096,7.893575,1.0349598,-2.568547,14.249158,-0.026445184,-5.527595,-9.472877,1.6137556,-0.639859,4.270759,-0.49787498,0.93609005,2.209109,1.5128648
6.6326985,0.20283318,-3.080754,-2.076854,3.4251409,-3.6690161,0.17327917,11.146482,5.7990522,0.3289041,3.3101194,-10.679489,3.3444264,-2.7652884,-3.9817243,2.418948
-4.5688643,0.6164074,1.876635,0.93577677,-0.90852964,-1.0162721,0.69029176,-4.5868015,-3.2334838,-1.0837259,-2.3770845,6.6725707,-2.1102047,1.0291545,2.675667,-0.07076579
-6.2449703,-0.7231575,1.8764986,1.1240647,-2.402312,5.294893,0.4798485,-8.779442,-8.127421,-1.420382,-2.802879,12.229157,-2.3270855,0.63186616,2.8698397,0.43725917
-4.907656,-0.23535034,6.2384405,0.7601939,-0.17444332,5.856853,0.32356006,-5.8236165,-4.0999346,0.38373896,-2.0240219,6.5833445,-2.470856,3.1336703,3.717169,-1.4450946
-1.5733391,-0.28959385,9.446316,0.6074906,-5.808408,18.546547,-0.02635103,-3.8367043,-5.3941736,1.4165121,0.12627178,5.032155,-0.7566973,0.3936158,1.3432792,0.12371387
-3.7343533,-1.2813163,0.48684007,2.6573734,-1.274441,0.657884,0.96675724,-7.058875,-4.444189,-1.653291,-4.7778997,9.195663,-3.1702056,1.2514824,3.8504543,0.019264184
-6.3101482,0.234981,1.7364722,2.8722873,-0.1742451,-0.60124195,0.6265552,-6.8813906,-4.7357597,-1.6720631,-2.5682614,10.160606,-2.0492702,1.3082508,2.9536066,-2.0827448
3.9334924,0.99067974,-3.5325227,-2.6717787,1.3719196,-2.9270887,0.048591115,5.4558997,3.1290386,1.1286236,0.73354375,-7.809018,0.81556344,-2.5008545,-2.381881,0.70498186
3.4938002,0.27535272,-4.603971,-1.2518381,2.8774295,-5.6103764,1.9670002,6.4732924,0.7376327,0.12183463,2.8853178,-7.8692045,0.24807324,-1.2025595,-1.5785186,2.0686173
-1.8268973,-0.0051436513,5.035147,1.3813866,-3.1106596,4.968669,-0.56060225,-5.5356593,-0.6751005,-1.7763151,-3.6578481,3.4954693,0.44571528,-0.9300846,1.8298775,0.9174376
5.913896,0.71365446,-0.16781963,-2.713001,3.431968,-0.6592127,0.34608015,8.889881,7.34078,1.6115173,2.5957198,-10.854384,1.60111,-2.011813,-4.0868044,3.245627
-6.9817133,0.26235697,2.238581,1.4306964,-1.0316769,4.085123,1.2865324,-8.23086,-7.929577,-0.781212,-3.4964826,8.8482485,-2.2974944,1.7727532,3.5764644,-0.4227535
-5.2135077,0.6432734,2.2886963,3.2998142,-0.30160004,0.7415091,-0.38388303,-9.973489,-3.473587,-2.5674477,-4.086144,8.082642,-2.5940773,2.6488802,3.8060915,-1.762653
-6.2468133,-0.44859493,3.9380112,2.0679235,-2.8265595,8.763545,-0.053166386,-7.694159,-8.277796,0.23202525,-3.6761658,9.55827,-2.3911421,1.523487,3.404625,-0.6102985
4.991909,0.06531716,-2.9804134,-1.7871162,3.7110412,-2.3077939,-0.2252386,5.994786,5.4102955,-0.19560525,2.325229,-9.337479,2.1782608,-2.866319,-2.883944,0.48832685
5.848873,0.5557208,-2.990268,-1.9066055,2.8996186,-2.6229036,0.6343412,8.073236,5.456861,-0.03181154,1.8879039,-10.372036,1.8107374,-1.6689522,-1.9074085,0.9985191
4.761439,0.028420178,-3.1893723,-2.2588193,4.2336483,-2.9799247,-0.037717912,9.78076,4.815338,0.58866364,2.3243318,-9.559883,2.0381403,-2.9436538,-3.6478348,3.2394953
-6.5575695,0.23420732,3.5197809,1.3080024,-1.3078867,3.5074642,-0.52817714,-9.935589,-4.886583,-1.2727587,-4.5473723,10.384032,-2.2071347,3.0793018,3.3232384,-2.893489
-1.937144,0.20921953,12.673977,-0.13687742,-1.4932604,14.037137,-1.3502704,-2.2748108,-0.9125197,3.0552564,3.6142404,-1.5297787,0.42704946,-0.09867518,0.25216737,-0.36046368
-3.5213122,-0.7747185,2.2465641,2.0408883,-0.4225082,2.191736,0.06948967,-4.482069,-3.6064637,-0.80385476,-1.1529597,3.9999554,-1.9361955,2.4678025,1.7016597,-0.44154707
1.0322171,-0.44178128,-1.079834,-0.86121255,1.2093512,-1.8037665,-0.33174828,3.7626772,3.6974254,0.10394479,1.7198398,-5.832835,0.94245225,-1.4202111,-1.3736988,1.6162511
5.255573,-0.4445666,0.6838515,-2.7156177,1.0093083,0.68823284,1.1552169,9.18404,5.02122,0.335179,4.013289,-10.53556,1.3741761,-1.042551,-2.9017904,3.6782174
-0.08737107,2.7094944,14.092418,-1.8739952,-5.7559133,8.216293,1.1530167,-3.0868275,0.45294762,0.79560775,-2.1517076,-0.30490717,0.93269914,-0.08591148,-1.211363,3.839868
-4.644553,-0.56844544,2.2487767,1.6860268,-1.5043579,-1.5959241,-0.31221896,-6.8051057,-4.47828,-0.76740104,-3.6671243,9.12152,-2.7826636,0.39519438,2.3237486,-1.0765272
-6.3410993,0.29014042,3.20765,3.3811808,-1.7866689,3.4557724,1.1345755,-7.4962974,-6.7616143,-1.3686084,-4.3137693,11.902042,-3.1554527,1.5290277,2.7475235,-1.1116059
3.0225773,0.58943284,-4.20737,-0.28665438,2.7206743,-3.3762665,1.1181604,5.325744,2.4523778,-0.7405742,2.1754665,-7.1063514,-0.33949432,-2.4426763,-2.674178,1.9508063
3.1454496,-0.055701632,-4.248668,-1.2796428,3.9438689,-4.5135694,0.79517424,8.121893,4.223141,0.36875883,2.7006865,-12.511398,2.4639757,-1.8190516,-3.8684525,2.9338024
-5.4320555,-0.74464726,-0.29936057,2.0987415,-1.7667384,-1.132513,0.08743452,-7.251148,-6.6881742,-2.9908624,-3.9645455,8.224002,-2.3244996,1.0921074,3.785497,-0.7179881
-4.964446,0.21183953,2.2317553,1.1814673,-1.5002064,-0.8969421,0.31171066,-6.704645,-4.37111,-1.7947736,-3.9772627,8.408345,-1.7059269,0.83953136,2.3134627,-0.8430572
6.1437287,0.0019552668,-3.5305104,-1.4753569,4.0751433,-3.201631,0.82738656,8.323601,5.116182,0.73119944,3.1392784,-11.204401,3.325283,-3.120994,-4.036204,2.9839218
5.6413646,-0.39572254,-1.7575134,-1.5816394,1.7737299,-0.11115402,0.11744207,6.5619087,5.304905,0.89026076,1.6696975,-8.298038,1.0235175,-1.5297725,-2.313836,1.9707989
-7.530217,-0.87568265,4.6397004,1.8222827,-2.9412389,7.591769,-0.039940167,-9.110588,-7.8396935,-0.6212204,-3.2099888,12.290161,-2.6304846,2.539007,3.4930117,-1.8249611
1.6464403,0.19344762,-3.0101998,-1.2840953,2.9390104,-2.170128,0.20608877,4.39493,1.6151242,-0.5077265,1.9191283,-4.0416183,1.1995778,-0.27318272,-1.2489868,1.4923
-3.9047391,-0.43364048,2.0740223,1.2501235,-1.0694041,-0.5253504,0.8108707,-4.588819,-2.9836035,-2.0109046,-2.067145,5.954019,-1.6426173,1.5682678,1.6635889,-0.8766456
3.7300227,0.6609916,4.506525,-2.2102187,-0.47818848,10.526563,-1.3550513,6.029316,-1.4167666,4.4043717,1.4104565,-8.48664,0.8880591,-1.3131689,-1.6109481,0.45829925
-5.3840623,-0.29656592,2.129487,0.8852426,-0.5193727,-1.5364853,0.0642317,-4.7158813,-4.8023586,-1.3164116,-3.741,6.182575,-2.3725755,1.2379941,2.091144,-0.04981632
3.6062305,-0.68818206,-2.811944,-1.5077362,3.699599,-3.1850002,0.21932124,7.761071,4.4995365,1.2133684,2.15691,-8.311221,1.6365073,-2.3252747,-3.8711884,0.3102052
-5.494224,-0.28065154,2.8445559,1.1419212,-1.7988974,-0.6036819,0.21440032,-7.8111343,-5.364201,-1.2933025,-4.0481725,10.157218,-2.166156,1.0145391,3.6901586,-1.1095793
3.6135314,0.54854864,-1.1302923,-2.4467614,2.0146182,-1.7339393,0.977838,6.8833966,4.2961273,-0.84341544,1.5450853,-6.9520226,1.2886671,-1.855029,-3.3956165,2.5048482
-4.0286207,-0.043797616,1.9525388,1.6749222,-2.1752176,-0.512879,-0.65813726,-6.610612,-2.6560738,-1.6126881,-2.5106587,7.8880944,-3.194557,1.6677758,1.9176056,-1.3263263
-3.2692823,0.27898005,5.0789204,0.65754426,-2.098926,5.5975375,-1.0530419,-4.883012,-6.430115,1.5180413,-1.2826982,2.6168888,-0.3690422,0.18327817,1.8987812,0.83445996
4.066591,0.19465421,-2.6230385,-2.195512,1.8011718,-3.7632616,0.14708668,7.9349527,5.8401403,0.2566372,2.832624,-10.975774,1.432952,-2.4069867,-3.1274934,1.5294102
5.6765475,-0.68547314,0.21211106,-1.935526,3.2891092,-2.208486,0.7823981,8.28905,6.479621,0.5516104,2.595745,-9.218651,0.92176026,-1.7199577,-3.8764296,1.0349936
4.8636055,-0.18144882,-1.1860378,-2.2319155,2.5781982,-4.1102433,2.1441288,7.4646525,3.8711576,0.8160255,1.5892974,-10.6103325,1.8228983,-0.41971642,-1.6028814,1.9202144
-0.6431843,0.7004978,5.366941,0.81069505,-2.3624973,10.062306,-0.61953604,-2.9012737,-6.8190503,0.8276998,0.93950975,2.3333714,-0.95085466,0.9131498,0.72862965,1.4568874
4.447559,0.30292538,-3.1667511,-1.9137354,1.0822258,-0.652028,0.13563035,6.2512345,4.886284,0.5393341,3.9375575,-9.381302,1.6931274,-1.1698525,-3.3390388,1.2694014
3.6894665,0.01663953,-1.8610103,-1.2322049,4.358637,-2.182278,1.3651134,7.903454,6.2073703,-0.5499546,1.5098563,-9.780261,1.1676724,-1.9657164,-2.4773061,1.4423289
2.7680926,0.41986644,-0.91314405,-2.5472548,2.1952527,-1.358322,0.90206003,4.605914,4.6103454,1.2399178,2.583594,-7.008578,0.8511924,-2.2123911,-2.5411646,1.8372452
-6.874873,-0.54955524,0.40262997,1.892909,-1.3691756,-2.1157002,-0.068098545,-9.1325035,-6.788143,-2.116118,-3.916903,11.657069,-3.0124142,1.500777,2.9634247,-3.1348653
4.8605175,0.6191123,-1.7008232,-1.0334152,2.244562,1.9024096,0.75967735,7.4936924,4.793026,0.22961457,4.044647,-10.964445,0.7876748,-2.1042912,-3.1000855,3.0482583
5.6522365,-0.23756962,-2.9216652,-1.2793924,4.033047,-2.604856,-0.53186554,7.418159,6.020539,0.1612073,1.8238404,-9.642766,2.6987753,-2.5869005,-2.5851853,0.2856309
5.2997746,0.55464315,2.1316435,-3.90873,-0.6977903,10.123516,-0.79257673,3.3354812,-7.7457848,0.3890381,1.6226361,-4.213764,2.019663,-1.4461529,-0.76480556,1.5816691
-4.4049926,0.65356016,5.5789537,1.5819968,-3.595423,5.874007,-0.8077783,-7.2717085,-3.2163703,-0.032405958,-1.8092656,8.042038,-1.8047699,0.99889654,0.7912709,-1.1377769
-1.1595576,0.6071645,7.842043,0.86386365,-5.2687125,13.045513,-1.142526,-5.1948853,-8.399063,1.247051,-0.79199564,6.5332317,-0.9573598,1.4594857,1.1443607,-0.3887864
-6.2477036,0.29947037,-0.634413,1.8419073,1.1086452,-0.5279805,-0.8928948,-8.819513,-3.3882132,-1.5327166,-4.1641393,7.08076,-2.1639059,1.9107431,2.313006,-0.90377855
-7.5736566,0.86106133,1.5946559,3.263368,-0.9796808,-0.2851967,0.6765072,-9.186177,-6.556829,-2.0502841,-3.3325903,10.486829,-1.6574755,1.37237,3.5225434,-1.2787404
5.37577,-0.027898861,-2.2257276,-0.81260514,3.188133,-2.8980246,0.33940893,7.576221,2.9833992,0.36534503,2.7189243,-8.524061,2.7434473,-2.4132748,-2.2200172,1.7465317
3.0996964,0.16853891,-0.879614,-0.29936028,0.44973883,1.5795184,0.3840742,5.2240562,2.8352883,1.3022383,1.7129775,-5.7942305,0.66535586,-0.49944246,-1.7155807,1.539929
1.2294631,1.4245818,-4.0733852,-0.61433697,2.5956473,-2.5679934,1.6278967,5.3303323,0.612781,-0.9342084,1.6901376,-5.437825,-0.18868291,0.7472164,-0.89243275,1.376466
-3.696361,0.6178184,7.637945,-1.1776259,-5.193811,11.337883,0.123760566,-4.331986,-10.238622,1.6405121,-1.8718748,4.392101,-1.5244485,0.81947905,1.2944387,1.8566447
-4.151906,-0.15023673,4.741108,2.929831,-3.6104898,5.256152,0.7249461,-6.5918097,-2.2235699,-1.276616,-2.7801623,7.249864,-1.6830577,1.3723549,2.4222224,-0.8992714
-5.357124,-0.061850984,4.869733,2.747252,-3.3131104,5.51341,0.094718054,-7.938651,-3.0174553,-0.6877346,-2.19382,7.5518913,-3.0399148,1.5913134,1.9930534,-1.3935789
-5.3465157,1.1026574,0.8631135,1.1793422,0.39061132,-1.4779313,0.016497083,-7.662724,-4.537237,-2.8601875,-3.6273804,6.618486,-1.6648835,1.0910423,1.6577678,-0.8882138
-5.0027404,-0.04679454,4.154192,0.16606532,-1.1492844,9.506718,-0.09014708,-3.985385,-8.762632,-1.065807,-0.53277767,7.5142665,-1.2771478,1.5987247,2.6822212,1.9467721
-6.599609,0.11929433,4.206717,0.48333293,-1.4899409,3.047873,0.43267664,-8.634204,-5.0579596,-0.51250064,-4.8020163,10.633031,-2.4257703,2.1123366,3.5053177,-2.3822317
4.420232,0.3644961,-3.165039,-2.492099,2.32511,-3.6802197,0.68732625,7.9910016,4.064217,1.1951987,3.045025,-8.829023,1.6524915,-1.498463,-3.715548,0.85318327
-0.047799554,-0.22511585,7.863317,-2.026936,-3.5090785,17.186865,-0.8794981,-4.697025,-5.2967854,2.2698698,-0.31926897,1.9521875,0.6413884,1.1031765,0.21926337,0.8504946
-5.469216,0.21888883,7.403536,-0.17482848,-3.698945,9.641867,-0.39883894,-6.2150893,-8.4869795,-0.74352914,-2.1847415,6.162008,-1.1442782,2.1193495,3.7639308,1.5195756
5.7226276,-0.26092085,-2.9738169,-2.8998203,3.9227948,-4.7864604,-0.29090813,9.571031,5.6150966,0.5128982,3.987718,-12.06413,2.4074771,-2.0265403,-4.377654,1.6876853
-2.541276,0.2759675,7.4913864,1.9256966,-4.757858,13.928638,-1.4171276,-5.387142,-9.177482,0.4797771,-1.502968,6.8277664,-0.18699992,1.4880924,1.5940987,0.2622944
6.797453,-0.36003852,-3.930573,-3.9845514,4.0674415,-3.1733484,0.84699374,9.1814995,6.495185,-0.0953284,2.22805,-13.131262,2.6771944,-1.170623,-4.105194,3.6495056
3.1477742,-0.5021724,-0.25790212,-1.2479898,2.4233372,-3.0705857,-0.49654448,7.1910853,5.902114,0.75601244,2.8213162,-8.739437,2.2409298,-3.1025994,-3.2631714,1.1054271
1.1388263,-0.4214008,-1.1224687,-0.81136304,1.2496545,-1.9206914,-0.4138725,3.9849436,3.9192514,0.09965842,1.7744111,-6.1969495,1.0117456,-1.5440847,-1.4867913,1.7672603
3.1998394,0.11296744,-2.4844675,-1.782912,3.1228955,-2.6678188,-0.26792732,5.988591,3.9497848,0.43440595,2.736562,-8.256855,0.73382103,-1.8331661,-2.9016166,2.1668828
-3.0456562,-0.06999672,2.056119,0.45959374,-0.07200891,-0.2817258,1.111777,-4.972784,-3.3573666,-1.5776036,-2.7222993,6.591189,-2.222115,1.073517,2.1167176,0.26587594
-5.3464155,0.78109556,7.539217,-0.7370389,-2.3934288,11.760011,0.08063418,-5.4522243,-8.392552,2.1303024,-0.79370767,5.6979194,-0.4478273,1.0486962,0.939686,0.8381269
5.3923397,-0.17920288,-2.098526,-1.689925,3.5129986,-2.2528837,-0.60712934,8.854466,3.2891793,-0.0056192763,3.0049438,-9.568324,1.998124,-2.6991332,-2.9585319,3.941486
-5.730843,0.033627357,-0.8932621,1.9394206,-0.48247507,-0.89460844,0.34594107,-6.347748,-5.663016,-2.413206,-3.9370313,8.383079,-2.745666,1.785242,3.0554464,-0.15736564
-3.777338,0.3286554,7.6803184,0.27383587,-5.2848454,14.988163,-0.09125038,-7.391883,-9.160517,1.0485575,-0.10365061,7.277357,-0.47019067,2.2050998,3.0617435,-0.16442184
3.4902146,0.4427957,-3.33761,-0.9363438,2.43983,-0.61102027,0.9911117,6.8420453,4.0520825,0.030419488,2.5112345,-9.2809,0.33726242,-1.2192503,-1.537355,2.2839751
-5.07392,-0.8544696,3.2829049,1.0034686,-1.0616343,6.201166,1.060026,-5.39495,-6.1984425,-0.516468,-1.3647696,6.570848,-1.2966783,0.7563287,1.5913508,1.5305098
3.6107202,0.59583795,-4.569373,-0.5473494,2.3368974,-3.922707,1.3241756,6.620338,2.4764519,-0.883141,1.2405239,-8.221886,0.23316313,-1.609154,-1.2337453,1.3817062
-5.9702306,-0.30710927,4.3024154,4.0067496,-2.4920392,5.0848846,0.798307,-8.749494,-4.3648014,-1.6579127,-2.017389,9.793709,-1.442168,0.75150955,3.8909862,-2.2713296
-5.4372916,0.051812865,0.06841632,1.3850572,-0.30217138,-1.7071042,-0.8495943,-8.063929,-5.0336094,-1.261557,-4.2752857,9.121064,-2.4383714,2.1837685,2.6535318,-1.8912445
-4.92362,0.29393393,2.2728858,1.9634316,-0.9154916,-1.9423083,0.09285551,-9.15675,-4.942294,-2.2296882,-3.8610814,8.516438,-1.6676488,0.8550538,3.515351,-2.1346653
2.6827734,-0.4258202,1.7939392,-1.7026408,1.2711501,5.102798,0.16372673,4.727049,0.64796436,1.99029,1.7835459,-4.5457892,1.6339226,-0.7168851,-1.2650996,2.1310463
3.7380877,0.58178455,-4.4846754,-1.2773869,3.240285,-2.8047376,1.3603954,4.187502,1.5784409,0.7813246,2.20267,-7.0454254,0.30247888,-0.7467639,-1.4711988,1.1543161
-4.100687,0.20501614,-0.23988798,1.1185431,0.36518258,-0.8043807,0.4808703,-5.448954,-3.0686934,-1.5245138,-1.7612233,4.7338758,-2.0055678,0.51397896,1.9973822,-0.42584777
4.084961,-0.33391553,-3.3911781,-2.562405,2.3319669,-2.6186397,-0.687932,6.1125507,2.5415156,0.36636063,3.171977,-5.3409915,0.6248561,-1.1980636,-2.02104,-1.7952622
-3.2066395,0.6874256,0.06018664,1.2779207,-1.654934,0.15415196,-0.40591013,-3.4065166,-2.2418067,-1.0977874,-2.1412504,5.3162823,-1.1209396,0.25740355,1.7485651,-1.1863917
3.587661,0.17208134,-2.080581,-2.1887915,1.7405449,-1.372413,0.176805,7.797184,4.5402956,-0.5834889,2.2714477,-9.438083,1.9964597,-0.5591631,-1.7439761,2.6175785
-4.5790625,-0.5810551,1.724513,1.738685,-1.4029843,-1.5592033,-0.54762095,-6.3782268,-3.740926,-0.7057669,-3.244594,8.521073,-2.7317617,0.47135106,2.1102588,-1.0429125
3.922578,1.1430357,-1.6224825,-2.0954196,1.5827198,-2.680175,0.9518549,5.0291324,4.2462955,-0.12489934,2.3595111,-8.101719,1.7617692,-1.3797954,-2.760105,1.7343657
5.44816,-0.6304601,1.5093979,-2.1328537,3.703621,-0.6095974,0.23605229,7.6095724,6.1948867,0.53811795,2.5141952,-9.570107,0.9728938,-1.9524955,-2.6349325,1.6570791
-2.941436,-0.19893956,7.6180716,0.64383364,-4.5504704,14.44798,-0.18801667,-5.348018,-9.55626,1.5268716,0.36081883,6.5707264,-1.2971512,1.1035634,2.270216,0.8720573
5.1009526,0.7766135,-2.857501,-2.6181421,2.5347657,-4.5316963,0.24843225,8.62722,5.5112047,0.7120969,2.8141358,-11.575862,1.9457588,-0.9157723,-3.4586034,1.712475
5.629588,0.81408995,-3.9138532,-1.7687844,4.023332,-3.187644,0.75081235,9.815522,6.702566,0.58760303,2.5062375,-13.188656,1.4061426,-2.027932,-3.6204152,3.6106162
-5.8126564,-0.70345664,4.3068223,0.90460545,-2.9331636,7.1971884,0.0743079,-7.728445,-7.642011,-0.45274395,-2.2993267,9.662734,-1.4636719,2.1291125,1.765178,-1.1827064
4.6577888,0.63030744,-2.8669007,-0.78123766,2.3154824,-2.1204755,0.10588977,7.8889537,4.044206,-0.08299802,2.9126282,-7.8835793,3.0069685,-1.493987,-3.0561867,1.74508
5.0980024,-0.1867987,-2.5620604,-1.4047202,1.8888452,-2.056068,0.56077206,8.772171,5.2739005,0.4733274,3.5090837,-8.9460125,2.3946905,-2.5651212,-1.9741786,0.6060259
