0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.6097584,-1.6016433,1.9212312,0.3226606,-0.4973642,6.5902452,0.7669767,5.043616,-0.50115055,-1.2126224,0.26004246,-1.4434953,-12.365559,-0.26229003,-0.8132509,-0.457691
3.3673472,0.80339557,-0.46916795,0.18913926,0.27534196,-7.572897,-1.4827836,-5.942475,1.6516706,1.0737488,-1.2449586,0.834137,12.759758,-0.18315616,1.0047917,-0.5446552
5.509877,0.60806084,-0.45835146,1.268433,1.1710347,-9.23506,-1.612655,-8.282606,1.5621393,3.7440794,-1.3263551,0.7153614,13.320018,0.59918326,1.5100044,-1.2399046
5.500815,1.5031472,-0.94132245,0.5513619,0.9387032,-8.399844,-1.4076526,-8.354061,2.1087446,1.5553148,-1.9426742,1.1844654,12.81639,-0.116390646,0.42380583,-1.486441
4.423775,0.55668104,-0.57755363,0.96686494,0.0017083656,-7.930998,-2.1200356,-5.8010154,1.9192516,0.6913764,-1.4588518,1.1642721,14.218594,0.31746262,1.841298,-0.14722955
4.8431916,1.2394551,-0.42213914,2.050898,1.2767142,-6.443178,-1.917479,-7.883231,0.74469644,3.2260356,-1.1958697,0.85246015,12.066108,-0.2437997,1.7653306,-1.0874965
-4.477665,-0.5077535,1.4317158,-0.3647817,-0.8956353,9.1095295,1.4552882,4.8342633,-0.7866497,-2.3580139,1.4873778,-0.7949849,-10.254801,0.89433205,-0.29530716,0.26028305
2.141414,0.96946335,0.5291615,-0.5025424,0.00045046426,-5.149419,-0.12284199,-5.9470015,-0.27201146,1.3733516,-1.1041291,1.9351306,8.980877,0.8522273,0.9628622,-3.4922538
-5.130443,-0.4757969,1.5464174,-0.32749227,0.08114807,6.733203,1.1329098,4.3981056,-0.9978459,-2.2396734,0.7833547,-0.18605798,-9.25203,1.0199348,-0.64048505,-0.027889317
4.4761443,0.7371771,-0.87221605,1.766767,-0.19138138,-7.981787,-0.25926903,-7.042323,3.1306164,2.9720614,-1.1121689,1.3010939,13.344757,-0.26077017,0.93238974,-0.66619456
-4.07572,-0.049466815,1.6707063,-1.0681527,-1.2708294,7.615595,1.3433119,5.269824,-0.35994968,-1.3169405,1.3330894,-1.0472671,-12.77495,0.098319344,-1.0209962,-0.99897075
5.3394284,2.3751411,-0.7090425,0.2048292,0.89947253,-6.4251504,-0.98635185,-6.1637344,-0.017579947,2.229212,-1.8441868,1.9871382,11.462352,-0.4212055,0.9188901,-1.1161273
4.6525574,0.5207973,-0.06173888,-0.30023012,-0.29267564,-6.2149415,0.09446163,-4.587904,-0.06900372,2.5937314,-0.3200881,1.0540252,8.650668,-0.8941389,0.5206185,-2.826572
-5.023422,-0.5698685,1.4897463,-2.1107879,-0.9465572,9.632979,1.6654042,6.7874765,-1.1082952,-1.3802058,1.0023947,-1.2317916,-15.087447,0.5015659,-1.1046883,2.9670858
-3.5121262,-1.2542328,0.69580567,-0.8594882,-1.136299,4.842021,0.43111962,5.548781,-1.9169014,-1.6214963,0.31020743,-0.9669977,-10.290652,-0.08702815,-0.070360675,1.9791979
-4.6803365,0.14845392,1.0655297,-0.2005027,-0.4237942,6.772248,1.2237351,5.793852,-0.26735684,-1.0946252,-0.22402486,-0.2581466,-11.984033,0.14844345,-0.45469913,0.1572352
3.030013,-0.55961764,-1.7162254,0.6187463,-0.52640474,-6.979614,-0.9063525,-5.5860476,2.1747146,2.6090465,-0.8076189,-0.38919353,11.634021,-1.3189713,1.4602606,-1.2299932
4.6340494,0.61136997,-1.8379332,0.38686237,0.7668764,-9.23321,-1.260983,-7.0425677,1.3088676,3.0271254,-1.4638009,0.75578547,14.067626,0.17000076,0.8436734,-0.27543578
-3.1139765,-0.54591864,1.1321574,-0.19414368,-0.22020431,5.17901,0.6823976,2.1155725,-0.3688251,-1.8759667,1.2789376,-0.7571376,-7.48777,-0.42753944,-0.75122607,-0.34093758
-6.0305414,-1.1080792,1.2975006,-0.5807073,-1.1083708,8.683117,1.2347056,6.4259267,-1.5901394,-2.185023,0.73792666,-1.3677186,-10.386252,0.6140833,-0.20193344,-0.6243619
3.5508578,-0.15425003,-0.52419823,-3.1967204,0.19222015,-6.7444344,-1.4196827,-5.4907804,1.1987008,2.2995098,-0.53700197,-0.08228022,8.486498,0.62077135,1.0428516,-1.2697953
-3.9155407,-0.9583985,1.9351435,-0.31736398,-1.0905839,7.2912927,0.87132657,3.432237,0.30935702,-1.3474196,0.4749975,-1.4104495,-7.643484,1.0808942,-0.90303093,2.4332747
3.8866086,-0.29119414,-0.38405403,0.8192953,0.8884768,-6.489034,-0.54031396,-5.8750777,0.14847416,2.3137312,-0.36894566,-0.08708359,11.12152,0.049813606,0.793912,-0.4347427
-5.522807,-1.2095002,0.8246022,-0.15851401,-0.7229196,8.404951,2.1129582,7.7271967,-2.4041994,-2.9557123,1.1429634,-0.6854543,-12.81192,0.46962622,-0.21711038,0.797043
4.4566607,1.1608173,-0.6946062,0.28483215,0.7479577,-8.295518,-1.2278261,-6.893561,1.7725493,1.5251626,-1.113953,1.2276026,15.250527,-0.56340486,1.4794998,-1.0666277
-4.228727,-1.4058332,1.2622573,1.7585865,-1.3215235,6.3369894,1.5269762,4.2388988,-1.0570897,-1.3277358,0.23164734,-0.05802202,-12.093271,0.058204956,0.08793515,1.2266669
5.2155685,1.2885401,-1.2906346,0.5889464,0.28287524,-9.047694,-0.8508774,-7.283967,0.8185309,2.6097124,-1.7233055,1.5347179,14.581144,-0.48485747,1.528201,-0.95845383
4.47304,1.7759051,-0.79276854,1.479066,0.17902096,-6.472366,-0.9557554,-6.133647,0.8766496,0.85689574,-0.33680293,1.8578304,9.419118,0.77333087,1.1454278,-0.9366221
-4.958599,-0.54632664,1.2356929,-0.5050928,-0.8550725,8.695831,1.1873138,6.229641,-1.1749984,-1.5659022,0.16819161,-0.8667381,-9.034094,0.18064651,-0.78116626,-0.041969754
4.045706,0.8345747,-0.9582827,0.00961348,1.0847493,-6.610134,-0.31896034,-4.6766405,1.7664428,0.99616885,-0.7513262,0.25992462,9.085945,-0.13247979,-0.102705464,-0.44222197
-5.510345,-1.3887811,1.9997113,0.058762074,-1.3048009,7.8771195,2.3116398,5.83661,-1.0810423,-2.2138295,0.94047874,-0.95418984,-12.783213,0.40635604,-0.88607645,0.31988728
2.8676453,0.04192518,-0.3894957,-4.430888,0.68777645,-4.481173,-0.7940447,-6.0523987,1.6814258,1.950882,-0.24279788,0.42275035,7.741546,-0.9399773,0.33712152,-1.141803
-4.6659517,-1.6629355,1.0790367,0.23811376,-0.82053834,5.2569833,0.3912116,5.664815,-1.876806,-1.290571,0.505967,-1.5988284,-10.778269,0.0052536502,-0.37616396,1.4755242
4.344677,1.3342298,-0.39894342,0.18759623,1.2813535,-7.7217307,0.29705095,-5.4712353,2.0047393,2.9542308,-1.9475592,1.0906868,10.268937,0.20537142,0.6917125,-0.5870584
3.6578045,0.9558867,-1.3883655,0.58272505,0.11269138,-6.861105,-1.6112591,-6.0724635,2.3346734,2.5069137,-1.4931092,-0.6830413,12.726381,-0.3445027,0.831642,-0.77510136
-0.1182844,0.9021785,-0.10008659,-4.2895164,-2.3947728,9.956759,-1.9654808,-13.243181,-2.0326118,-3.4092076,-2.0295815,0.9095967,0.216455,0.12742892,0.77369225,-3.395851
4.0826545,0.3893368,-0.8314149,-0.31018564,0.5541941,-4.5704803,-1.0049478,-4.712965,1.4307387,1.2580613,-1.0668708,0.72428733,10.024611,0.33599436,0.9846941,-0.15404011
-5.469117,-0.4528621,0.9489617,-0.38553372,-0.7250209,7.4262176,0.9000009,5.833597,-1.5289781,-1.1370646,1.0570582,-0.3931251,-10.324477,-0.43356657,-0.14115009,0.4520641
3.7052617,1.0414308,-0.53044486,-0.57636917,1.3301394,-6.0555606,-1.3975507,-7.156723,2.2549012,1.2359178,-1.5713415,1.0032489,10.174651,-0.42249057,-0.012253587,-1.6203735
0.48339912,1.2858081,1.9484744,-5.65014,-0.2868017,4.5813303,1.841195,1.0984333,1.0538037,2.3085265,0.29142368,2.1897962,-10.516758,2.0442722,-0.76731485,6.1168265
3.198733,-0.42194557,-1.021435,-4.831905,-1.518618,-3.4286077,-0.57637924,-4.44489,1.7544701,1.4193254,-0.6903757,-0.25982943,9.092278,0.5395372,1.0954309,0.49568495
2.2012508,0.22108711,-1.1679006,-0.09555601,0.8826375,-3.5542445,-1.427298,-3.8684833,0.6593237,0.9278112,-0.5438123,-0.23491399,7.930988,-0.50700283,0.16609196,0.6129918
-4.93299,-0.302124,0.28624073,1.1538793,0.17898096,5.995336,1.117273,3.410293,-2.3102992,-1.3482472,0.6293671,0.026802946,-9.932988,-0.55427027,-0.96194154,-0.015338526
-7.403916,-1.5281724,1.7603365,1.8037527,-1.3402569,8.12643,2.1315088,5.2984624,-1.7404885,-0.656263,0.9391533,-1.5968026,-12.848052,-0.16926111,-0.8667839,-0.93723714
-3.2903745,-1.5190268,1.7828095,-0.1386218,-0.30553788,7.1498837,1.6039803,4.0851736,-0.08970802,-1.0281137,1.2376063,-0.71100366,-8.505629,-0.15474546,-0.5216554,-0.6491505
2.9810815,1.8810543,-0.1390902,-12.132071,-1.8350302,0.26307824,-0.88900614,-2.0307615,1.4687275,5.7527266,-0.6330615,2.7263076,-2.2372663,2.9261281,0.10406251,8.327952
-4.2774887,-1.5117762,0.95167345,-0.2178496,-0.99501604,5.1078916,1.5502338,4.8875957,-1.6152865,-1.0938191,0.794956,-0.47983354,-9.738096,0.20351887,-0.8649999,0.6928686
4.7690854,1.800694,-0.8230066,1.4799818,0.18829453,-6.553948,-1.2921858,-6.425767,1.1500654,1.1457387,-0.3694236,2.0419664,9.81387,0.5106409,1.1405615,-0.98185265
4.404224,1.459216,-0.44258413,0.59715945,0.768369,-8.110587,-1.3395705,-6.969939,1.5014406,1.7623827,-1.373052,1.2896537,15.047067,-0.84302056,1.3693063,-1.0802436
3.5179791,0.4346556,-1.2485275,-0.68975013,1.117702,-3.6195073,-0.33151174,-4.6296873,0.91679674,0.0633217,-1.2344339,0.59519094,8.737774,0.8042608,-0.00493895,-0.89151084
4.7986774,-0.17853862,-0.047245134,0.5137107,0.92191225,-8.796845,-0.92031616,-8.13225,1.9571359,2.4979172,-1.5798688,1.56171,12.704862,0.12065402,0.9531566,-0.44633812
2.417552,-0.044231288,0.6975862,-5.476535,0.22258826,-5.8563123,-2.014023,-0.9240997,0.93802184,2.0676396,0.6664257,0.274771,8.595682,-0.38958725,0.94328815,1.897528
5.503109,0.61616385,-0.81645936,-0.26632982,0.95844823,-6.297858,-1.2041571,-6.359156,1.4051608,2.0309854,-1.6601925,1.7163843,12.971998,-0.124236375,0.8057382,0.05043995
2.1424737,0.32912415,0.33850458,-0.101658314,0.9608808,-4.314295,-0.20003691,-3.829608,0.7479013,0.82013506,-0.123802505,1.2287844,6.0677814,-0.35411352,0.5916464,-0.4474608
2.843252,0.5019862,-0.726073,-0.07081581,0.12048479,-5.1032424,-0.6092107,-5.704572,0.56242275,2.3576465,-1.7688524,0.39810252,9.946166,0.55617744,0.6640069,-1.1450756
5.5925713,0.8461229,-0.892026,0.64056075,0.55129075,-8.031263,-2.2283807,-8.674445,1.697158,1.9583695,-1.6446997,1.6245868,12.920439,-0.62408143,1.1392021,-1.0370128
-5.9985003,-1.4265316,2.0324926,0.31816223,0.21740891,9.341447,0.68323034,6.1814423,-0.41358703,-2.4475665,0.5851068,-1.0351518,-12.911137,0.16902162,-1.1934329,-0.16362236
4.521457,1.7059364,-2.3025107,-0.3800674,0.10357782,-9.014733,-0.6720234,-6.7234616,1.5488143,2.1889958,-1.1171788,0.36364767,13.876172,0.48987135,0.39857957,-2.671511
-6.1606445,-1.3736038,2.2719982,-0.33320862,-0.5309033,9.359766,1.5028129,8.726068,-0.9398178,-1.6748097,1.1700777,-1.7120398,-14.365921,-0.7345687,-0.2501231,1.8137482
-6.6056914,-0.93153375,1.2424735,-0.5001108,-0.6570281,9.73194,1.7142394,4.5235004,-1.3966371,-3.4401734,0.96037686,-1.6455995,-14.158352,0.515239,-0.85116124,-0.9301474
5.300038,0.70298773,-1.4594557,2.2123265,1.2365328,-9.737088,-2.287719,-6.1499915,2.2937071,2.7246351,-0.8390845,1.3791109,14.201294,0.58008045,1.172952,0.55966663
2.9297209,0.5940933,-1.0742077,-0.11461795,0.6682618,-6.2803993,-1.7533466,-5.3799562,0.65982944,0.67386067,-1.4990429,0.22366387,12.791382,-0.15616387,1.4026909,-1.3856233
-6.34753,-0.41647306,1.214654,-0.9592378,-0.5572602,8.945967,1.8241249,5.529289,-0.3960292,-1.8411322,0.60245407,-1.1103671,-13.545634,-0.07594951,-0.98588306,0.2939521
3.4332833,-1.0053563,-0.3585527,-1.2283167,-0.47866866,-4.7946053,-0.17185292,-3.8513222,2.2267363,2.1314812,-0.109940544,-0.053548824,8.752558,-0.39175612,0.90729964,-1.1179435
4.509667,0.2890251,-0.32773674,2.7400918,0.88293296,-7.2810783,-0.4720857,-6.813177,2.4957721,1.66453,-1.4606408,0.8018911,10.638031,-0.05205571,1.904623,-1.908983
-4.1127877,-1.0049261,1.3366424,-0.59373,-0.63175446,7.447894,0.75695515,5.2097893,-1.0054469,-2.2661524,0.15339889,-0.3654217,-8.598979,-0.36831263,-1.0453072,1.2221224
-6.2679462,-0.58644116,0.94163346,0.6158169,0.4258801,7.916776,1.60443,6.751709,-1.2079968,-1.4381094,0.12575428,-0.8872245,-10.592954,-0.41308516,-0.23159897,0.57728773
-1.8998106,0.22291902,0.27158082,-1.7502158,-0.6811807,7.175374,1.1233441,4.241929,-1.5877013,-0.47025332,-0.17340255,0.85002047,-7.8721166,0.07808742,-0.35659757,1.3942575
2.948439,0.66524166,-0.31868935,0.43937317,0.78347594,-5.587582,-1.6818126,-3.9866552,1.192476,1.107533,-0.77028406,0.26832587,10.265053,-0.23299658,0.7227563,-0.95185655
-4.136027,-1.0478157,0.9925315,-0.9555458,-0.400846,7.090595,0.5990147,3.20771,-1.9179047,-1.7400917,0.72718537,-1.5220754,-10.390398,-0.20226993,0.33806622,-0.038319428
2.2580438,1.7725451,1.5158439,-4.880671,-1.001668,-2.6587796,0.36376622,-1.8450854,1.0328865,1.7026567,-1.1904688,3.2360857,6.9570646,1.2612423,1.0451752,7.1387753
3.4466681,1.3269784,-0.16044211,-0.5501599,1.1089635,-5.9583693,-1.1884974,-5.5478086,1.4957982,2.0694642,-0.64175886,0.37016505,10.040531,0.033069976,0.9658519,-0.23666637
4.9971156,0.6214375,-1.4056631,1.0465572,0.6166055,-8.0157995,-2.3332872,-6.0585523,1.244739,1.8326745,-1.3665218,1.4759725,12.377648,0.39116764,1.409917,1.4119053
-3.2858894,-1.038868,0.588286,-1.3749875,-1.082777,5.8412933,1.4079014,4.6401534,-0.73702604,-0.992018,1.2517059,-0.06371185,-9.340934,-0.47914332,-0.07726555,-0.30282316
-2.5901504,0.30225852,-1.4122657,-7.34214,0.0047749155,4.173177,1.5560428,6.6609898,-1.3673584,0.6836336,0.040170733,0.6395045,-7.4158664,2.921909,-0.7033676,6.7609625
-6.6605697,-0.87984735,1.383243,-0.6958636,-1.8303887,8.632989,2.2702763,5.3308296,-0.82326686,-2.1258302,1.2211194,-0.7328902,-12.342051,-0.3884064,-0.36492077,0.29613847
4.1386952,-0.010156746,-1.6874571,-1.0375249,0.47808677,-6.563705,-1.5099587,-5.7658596,2.1450477,1.5849886,-0.4673587,0.56239957,11.36394,0.22016723,1.7496724,-0.04066434
-5.648374,-0.25572047,1.7776556,-0.9418532,-1.949299,8.01359,1.8147787,4.414021,-1.1807097,-1.6287521,0.13915876,-0.40566835,-11.046681,0.12407836,-0.4684912,1.1983068
-5.930553,-0.013284229,1.0663136,0.7488949,-0.2029052,5.949376,1.6672944,6.324508,-0.35265177,-1.6639147,1.3639705,-0.50950915,-9.853035,-0.92600167,-0.06211295,-0.38992074
-3.8428438,0.5758854,1.1577603,-0.12747675,-0.7434408,5.7473454,1.5316379,3.6627662,-2.0666304,-0.62128496,0.91970277,0.34128916,-8.996223,-0.25732514,-0.34244794,0.46159554
4.8830667,0.94498324,-1.808656,1.2629236,1.4428127,-8.516069,-1.0954365,-7.805472,1.011073,2.916677,-1.8984114,1.0940197,15.106822,0.09209146,1.7674832,-0.503848
3.781757,0.946277,-0.20700628,0.3366863,0.46416914,-8.252931,-1.5618191,-6.3635554,1.7877687,1.2453383,-1.5451672,0.72288746,14.7261505,-0.0898984,1.3244771,-1.0246992
4.64819,0.71304494,-0.54687077,0.090637624,0.6055456,-7.929751,-1.6141667,-7.1098332,2.2354896,3.1896038,-0.7132043,1.9670905,13.5514555,-0.24780455,-0.06724875,-0.2184493
-5.39856,0.15997264,1.2515947,1.2550176,-0.32081524,7.0498176,1.2849122,6.3723564,-0.14775604,-1.7066891,0.8077253,-0.89751005,-11.588615,0.039535824,-0.4560545,1.7090343
5.3297324,1.5602851,-0.9094127,1.0456848,0.119958565,-7.6370997,-1.4415698,-6.1941137,1.2875396,1.8056916,-0.9025919,2.0997462,11.074729,0.6001295,0.6257823,-0.4841107
3.395501,-0.16387954,-0.15622318,2.767718,1.171858,-5.1250243,-0.096435525,-7.326241,2.0896747,2.3436012,-1.5878375,1.1015917,12.630332,0.1792885,0.60539836,-1.056296
-6.044212,-0.35638425,1.3464524,-0.5175426,-1.4101553,8.455948,1.6709001,4.588385,-1.6502888,-0.7072456,1.3020169,0.30097508,-13.288448,0.010694994,-1.002526,1.0472858
-2.390152,-1.0657462,0.44198412,1.3723748,-0.92254984,3.6572225,2.6313806,3.2812302,-0.8146646,0.40768585,0.5146969,-0.41766915,-10.708849,0.017680058,-0.10211105,1.666796
-4.4426675,-0.96529204,0.7248507,-0.19331801,-0.88000935,5.8512278,0.69965684,4.579268,-1.1618481,-1.6847911,0.37263933,-1.002469,-7.1573405,0.49326408,0.4260534,-0.18148425
3.947327,0.5136175,-0.23208497,-2.4917316,0.87877715,-5.0949388,-1.21628,-5.369928,1.0191394,1.4152707,-0.7131058,1.281825,10.050038,0.71265787,0.9810529,-0.50629854
4.8519297,0.46821922,-0.7776901,0.8086707,0.72462106,-8.700551,-0.18721059,-7.5359178,1.8701667,2.8540802,-1.5160872,1.5417256,14.10103,0.21865404,2.015957,-1.5348755
-4.7842536,-0.5247855,1.4289564,0.5982675,-0.840311,8.652947,1.2351725,4.9252734,-1.2090943,-1.9370528,0.65443224,-0.28558525,-11.111081,0.41525003,0.06701412,1.3307531
-4.311125,0.18975979,1.0176133,0.8113488,-0.75783974,4.934968,0.24621366,3.3742568,-0.7163398,-0.37115633,0.71179,-1.4033574,-10.362637,0.07431376,-0.7422146,-0.12971953
4.794685,0.46935526,-0.73103696,-0.33224282,1.0458968,-8.020878,-1.1852554,-7.869997,1.5996276,2.2931435,-1.5220225,1.4102381,13.254343,0.0017440434,1.1005776,-0.9661796
2.0343266,1.4481428,0.87688804,-3.3091822,-0.5004636,-3.4559498,0.20257716,-1.8109536,1.1847756,1.1204871,-0.84717727,3.343671,7.0272503,0.73368037,1.0590291,5.090927
3.5912664,0.16351457,-0.2137093,2.8813124,1.2162478,-5.5027404,-0.13033354,-7.5499372,2.080231,2.358629,-1.9014521,1.3154068,13.075442,-0.043138545,0.9392133,-0.65900385
3.5636501,1.5396156,0.037715722,-1.2497202,0.10607065,-4.421755,-0.64930856,-4.861604,0.39839986,1.2118742,-1.0918275,-0.020136857,7.935296,0.5769747,0.13352545,-0.3861291
3.8762212,0.86321664,-0.7089431,-0.49077737,0.69860965,-5.4573207,-1.3706651,-7.0219445,1.2883502,0.7795424,-1.0617023,0.86885995,9.387146,-0.42654684,0.5005958,-1.0988845
-4.873918,-0.4546499,1.296521,1.5021945,-0.8046307,5.7602262,0.82174236,3.1815698,-1.2440369,-0.9047998,0.73290724,-0.7331158,-12.728857,-0.16639599,-1.1002761,-1.0127684
5.35917,0.73942477,-1.4666507,0.6181537,0.97766703,-9.185228,-1.2041075,-7.285826,1.2659745,2.8780622,-1.9395945,1.1365634,14.875047,0.26798454,1.3806807,0.3529551
-4.0932136,-1.2650123,1.4170419,0.10072572,-0.19679826,6.072812,0.94079643,6.7110825,0.388089,-1.4595443,0.6813128,-1.3116398,-10.006456,-0.8339891,-0.03979271,1.2288392
-4.141204,-0.849706,2.142286,-1.0911475,-1.3418105,7.1905856,1.3568227,5.6613803,-0.20806414,-1.8459524,1.4559684,-0.2294545,-11.329439,-0.19933954,-0.47159827,-0.56762093
1.8026704,-0.3792521,-1.6339557,0.08311447,-0.1809872,-2.9806352,-1.3169713,-5.9160814,0.8375634,0.05896795,-1.2741803,-0.6389629,11.921256,0.53959066,0.07036663,3.0641358
4.333013,1.2648048,-1.3728273,0.9774496,0.7257569,-5.9331408,-1.2384586,-6.616941,1.7204336,0.5427124,-1.1479534,1.6918699,8.661659,0.1348825,1.5445703,0.08090804
-5.1642904,-0.8833313,1.2781633,-0.045414362,-1.1145948,7.1504045,1.5151343,6.792904,-0.61301345,-0.67037845,0.3313304,-0.27047187,-9.2731285,-0.6575753,-0.37313414,-0.02586194
-5.221353,-2.12726,2.6174417,1.7259645,-1.857811,7.420702,0.9268189,6.1356397,-0.90900683,0.19739886,0.4982737,-0.4252576,-11.821691,-0.16318566,-0.009168893,1.4531779
1.2180164,-0.13851866,-0.6659864,0.13211998,0.0184554,-2.5127747,-1.1546103,-3.887974,0.49088597,0.54907817,0.83438367,0.22091366,6.000126,0.24806842,0.7161405,-0.832522
-6.5538993,-1.7008858,2.1568549,0.49276653,-1.304307,10.725705,1.0811726,5.645526,-0.76413524,-2.0386808,1.7841009,-0.6435374,-13.136427,-0.18613818,-0.52015716,1.100719
-3.871564,-0.21921442,0.87140733,0.5309523,-0.11845553,6.6430902,0.84477603,2.4426117,-0.48588532,-1.7462645,0.2770844,-0.69719446,-9.44719,0.5215498,-0.36150166,-0.45492518
4.9151096,1.259411,-0.77467644,1.0739757,0.8340682,-7.7814302,-0.8004511,-5.87056,1.158843,2.9763463,-2.6791143,0.99591756,14.657539,0.062053397,0.9850686,-0.9834999
3.9841425,-0.05022867,-0.44675425,0.44775617,1.0655835,-7.0508633,-0.641211,-5.611877,0.3219354,2.764052,-0.83187807,0.2717046,11.867692,0.26963705,0.49774334,-0.5633703
-5.7957354,-1.3713797,1.325784,0.93326044,0.26579636,7.3042207,1.77637,4.471463,-0.72272545,-0.11569303,1.1064819,-1.3734128,-10.522288,0.24311365,-0.9191189,0.2806541
4.0899954,1.7569691,0.30370513,-2.118889,0.29577342,-6.6248364,0.19044176,-4.425989,2.2800694,2.3752508,-1.7247161,4.0987315,13.2950735,0.5347002,2.0870137,7.722358
-5.1637907,-1.3745695,1.2294732,-0.75476855,-0.90328276,7.392206,1.112384,3.8232327,-1.0801514,0.16013987,0.50267476,-1.0328813,-13.839688,0.33341497,-1.0552282,0.2537153
-3.464845,0.14823903,1.2296355,-0.79309267,-0.55537903,6.9693317,1.5876247,2.6233196,-0.22501321,-2.1204991,1.5511036,-0.12987383,-7.8599153,0.43820116,-0.8765936,1.324698
-6.7799783,-1.6574409,1.6782753,-1.1891196,-0.48415354,9.595733,1.9484105,7.014595,-1.5701351,-1.7465655,1.6761614,-1.1507725,-12.792951,-0.31230593,-0.75345004,-0.3300352
4.3064537,1.3436219,-0.603802,-7.4910703,0.37276894,-6.678036,-1.3692244,-6.5084324,0.90948117,1.7895712,0.36996582,2.3494918,10.804186,1.1316073,-0.07003169,0.3889955
-5.382913,0.6743414,2.6690326,0.5081198,-1.2717631,7.953205,1.4228693,4.343799,-0.8802491,-0.96944803,-0.0035647117,-1.3149407,-12.231841,1.3296936,-0.6991996,2.7238202
-5.595139,-1.5449088,2.0409946,0.99126214,-0.86478835,7.62664,1.7164207,7.0411134,-0.7578804,-1.2088654,0.9367428,-1.0450112,-13.104663,-0.37225175,0.40035808,1.4990479
-4.5647497,-1.3972105,1.4843363,0.76717186,-0.84508145,6.1575885,0.9437824,2.6187618,-0.5847939,-1.0089096,0.8611268,-0.59671164,-8.142252,-0.01708219,0.15511328,1.7800264
-5.0963473,-2.2655022,0.62651026,-1.903346,-1.1938593,8.417699,1.0648466,5.646508,-0.32555658,-1.8716366,2.3318758,-1.2556311,-10.223335,-0.564535,-0.9978907,-0.043798555
3.8632622,0.64417255,-0.54917973,0.124613956,0.57039416,-6.4123044,-1.1152791,-5.525649,1.857624,1.0157568,-1.484107,0.76338243,8.68695,0.16794768,0.6244888,-0.8976405
-6.3483887,-0.50784355,1.4710951,0.6832588,-0.8396942,7.825656,0.373011,7.655366,-1.9816155,-1.6434693,0.9825476,-0.22029662,-15.107475,1.0294484,-0.0615803,2.452013
-4.136723,0.23078199,1.562191,1.7240106,-0.08486302,6.0862513,0.39300382,3.9574363,-1.3666784,-0.49169978,1.1042831,-0.020441042,-9.205925,0.11905042,-0.39906353,2.0505004
-4.7718854,-0.23075548,1.3632209,-0.34259266,0.32545745,8.614416,0.98246574,4.2201705,-0.91183007,-2.312528,0.813079,-0.6958712,-12.929116,-0.5400304,-0.95449746,-0.29256958
4.4883957,0.97633886,0.017998584,0.6796708,0.9274564,-7.148398,-1.2913628,-6.264609,2.072141,3.0057883,-0.7147324,1.6347779,12.069744,-0.08584866,-0.54637694,-0.73148173
4.455565,0.46456575,-0.56224036,1.2043163,0.14456381,-7.3328266,-1.9287524,-4.832755,0.46672106,1.5521433,-1.633339,1.7542138,10.586695,-0.32457155,0.62874407,0.94330114
