0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-8.052841,-1.1160071,-0.5804068,-3.5885,0.42090106,-2.744109,0.7008558,-0.2557341,4.223777,-0.5386648,1.1870065,0.26876676,-1.7475038,0.6212379,-0.9037618,0.28168428
-2.02484,-0.07033954,-0.4000269,-13.754191,0.73789316,-0.36502472,0.2533765,-0.3582416,4.5590324,0.84508026,0.7918791,-0.8460469,0.09978742,-0.4948393,0.5598662,0.556533
-4.8445516,-0.79087806,-0.08745712,-11.752554,0.84333414,-0.28642693,0.7223665,-0.59177214,8.489118,-0.5291064,3.9009893,0.043606978,-1.1536225,-0.48212138,0.26275185,-0.27676395
-5.1649942,-0.618341,-0.987443,-0.5198658,1.2864245,-0.7322674,0.69645643,-0.9116858,2.1317053,5.5009236,0.19571316,0.6358082,0.43880463,-2.210544,-0.84654284,-0.67251104
-8.266466,-0.92406696,-1.4651546,-3.7068186,-0.0089374855,-2.7049558,1.023169,0.5901421,4.045648,1.4655628,3.0087245,-0.18486343,-0.9188143,0.30527264,-1.2918186,-0.10588686
-8.927982,-1.1585349,-0.28280357,-3.7299442,1.6045036,-0.2583272,0.12803614,0.54473704,5.2009077,2.8054914,2.0723798,0.24152812,0.4978406,-0.6079729,-0.2182721,-0.07049707
-7.20766,-0.20274258,0.4203013,-12.7964325,1.5800409,-1.2032336,0.14371563,-0.12695526,5.2364993,4.4477286,3.6327631,0.6264753,0.24656025,-0.28633475,-0.22475128,-0.9865006
-8.26539,0.050373085,-1.0283473,-3.4358122,0.6371175,-0.5727392,-0.1032391,0.2071867,2.5857463,1.3092712,1.4589854,-0.45276082,-0.2939034,-0.27086833,-0.14969972,-0.5697906
-10.320839,-1.6187477,-0.5197037,-5.127082,1.6531426,-0.0654791,-0.07808743,0.13017751,6.5029907,3.3180954,2.4000006,0.5156366,0.17579278,-0.38251087,0.012333128,0.278886
-3.8404777,-0.63053155,0.69808424,-3.5021493,0.043029018,-1.9594421,2.589912,-1.046677,6.7263255,-0.5292806,3.2936168,1.2716132,0.018042479,0.41333592,0.31592864,1.7386734
-3.5115974,0.38486895,-0.62822634,-6.954592,0.94307464,-0.087792836,-0.09674521,-0.26272157,1.1371303,0.9338388,0.5576354,0.455385,-0.34462374,-0.9963753,-0.42688742,1.0159752
-8.158797,-0.37244502,-0.6899305,-2.8997626,0.73397326,-0.4492142,0.020871151,-0.8539354,1.5921556,7.1478333,2.0340617,0.57356924,-1.019837,-0.82427514,-0.1682831,2.2413445
-5.8018026,0.50013816,0.9923587,-11.063614,1.2615951,-2.3672206,0.8968139,-0.9200161,6.5207696,1.3873965,5.316036,-1.6194465,-0.35301003,0.10010704,-0.31082046,2.101611
-8.685222,-0.6768182,-0.2965164,-4.4905114,0.18729973,-0.8160791,0.9822594,0.47647983,3.7225852,1.8256601,2.4788043,0.73474187,-0.82518065,-0.6366371,0.8814117,-0.5882698
-3.6892638,-0.013458879,0.34423393,-12.397255,0.31222022,-0.34184703,0.009127882,-0.33217004,9.525036,-0.55647606,3.9875758,0.14008781,-0.94395536,0.1990469,0.08095754,0.26335153
-6.025833,0.2142665,-1.0451665,-10.222015,1.2030083,-0.83960104,0.29315487,-0.52869475,3.9921894,1.7815168,12.434515,0.045206342,-0.41398537,-0.33907413,0.1508262,0.22484301
-1.9874084,0.27366248,-0.68751425,-7.149771,1.3698194,-0.61689734,0.43700007,-0.87216926,6.5292187,0.4240696,1.5448083,0.9329523,-1.5917073,-1.0068827,0.14300032,0.3345871
-8.224492,-0.21486354,-0.568564,-3.8659017,0.5137282,-0.530963,-0.23535602,-0.17460732,5.092756,5.4485264,7.073632,-0.18590951,-0.77767485,-0.344304,-0.06484268,0.56970906
-5.6687865,0.6367885,-1.9018539,-5.805641,1.4450443,-0.87046486,0.66651404,0.7891141,8.042452,0.73776037,4.233468,0.7887451,-0.13300589,-1.0791214,0.14092942,-0.8505487
-6.6865907,-0.035167873,-1.0653205,-10.219233,0.66752106,-1.835169,0.8745878,0.02407916,7.1842556,2.5433614,6.904083,-0.4397717,0.03337897,0.23021226,-0.46964008,0.42476752
-6.764206,0.3411595,0.18380901,-13.076305,1.3411651,-1.2270006,0.12538344,-0.46228257,4.77768,4.5297446,3.6398034,0.6276317,0.524743,-0.43461737,-0.2950881,-0.73106724
-10.759408,-0.48110816,-1.587149,-3.8700159,1.9461035,-1.1559836,0.14511909,-0.042725973,2.418944,9.048252,1.5390366,0.95002264,-0.33807608,0.020724604,-1.2462326,2.7317665
-5.6124215,-0.77093357,0.43541318,-3.4635363,0.13423055,-0.58908445,-0.48622823,-0.36192837,5.0120716,0.8734031,0.95190287,-0.33422032,0.477666,-3.226947,0.43681657,-0.18868864
-6.095296,0.7805016,-0.1473471,-2.8355324,0.78041416,1.7754902,-0.14448269,-0.9254122,1.1952175,4.9444466,1.9289289,-0.23883101,-1.4752026,-1.7031469,-0.68717223,1.9779323
-6.0637307,0.12667672,0.1063152,-10.614797,0.510268,-0.14117965,0.2820967,0.15634716,3.66253,3.9822915,3.286933,0.31393966,0.074712165,-1.2475846,0.36408326,-0.05708707
-4.0388374,-0.23685096,-0.91700536,-7.326786,0.598682,-1.367924,0.7678918,0.11771952,5.2811604,1.884331,4.892801,-0.66940224,0.03415347,-0.47510266,-0.6035769,0.56030303
-4.8619666,0.42565185,0.6829589,-9.0444145,1.1085129,-0.39214814,0.1254704,0.5524491,2.976068,2.8005054,2.9028366,0.17371681,0.28367153,-0.89741164,0.1401995,0.97070414
-6.7490067,-0.43588275,-0.6182182,-2.9028418,0.5432071,0.54933286,-0.5374664,-0.16867492,1.5302674,1.3031647,0.58681124,0.7902233,0.56048894,-0.84398437,-0.2290317,0.21410233
-6.9165616,-0.08625226,0.44540843,-8.875166,0.058117315,-0.5780033,-0.08641187,-0.2557591,4.4008985,1.4662192,10.198429,-0.34325615,-0.53690547,-0.8710279,-0.89399123,-0.75954986
-9.775856,-0.5554094,-0.7671203,-4.160197,1.2156836,0.32133648,1.1392654,-0.17604591,7.9213443,5.7757225,1.5598283,0.9424479,0.3518089,-2.691318,-0.9358273,-1.0884887
-9.217776,-0.31635377,-0.019658491,-13.684586,1.135451,0.21667907,0.40805745,0.0064627957,7.097287,5.3977447,4.3378496,0.34245443,0.13614596,-1.3814917,0.32517436,-0.39045045
-5.830454,0.09180175,-1.179674,-9.71044,1.2586845,1.3997538,2.167153,-0.9077162,4.7335305,0.8338017,2.1687999,-0.20648117,0.23998126,-1.639825,0.004442802,1.1193588
-10.580824,0.42660078,-2.3889542,-4.0892406,0.68476707,-2.2711825,0.6264851,-1.9212832,5.6672225,3.2758605,1.85532,-0.37471947,-1.9129887,-2.2673268,-0.23598313,-0.621802
-9.745045,0.41449788,-2.7648776,-4.5086694,-0.25720754,-1.5542365,0.09874647,-1.1176568,5.878276,1.735369,3.0056384,-1.0673699,-0.9932411,-1.3989052,0.19770502,-1.5660825
-5.9974885,0.25773576,-1.7703727,-10.955841,1.5818018,-0.61450773,-0.19186077,-1.251878,2.8523705,0.8473031,12.145467,0.9229072,0.68596846,-1.1211975,-0.86506915,0.7746995
-9.017552,0.37400237,-1.218373,-3.5085795,0.6190077,-0.9566594,0.32402623,0.066895135,2.7369432,1.4749016,0.31845847,-0.54916537,0.068646654,-0.75815606,-1.1716818,0.33567575
-2.0240264,-0.7097814,0.07227856,-15.690244,1.4307021,-1.0152209,0.73585814,0.373492,4.558043,1.2523918,0.7314719,-0.04559957,-0.9042089,-0.109683216,-0.30172428,0.55194956
-2.8356488,0.64145994,0.15965389,-5.0975223,1.5860945,0.784999,-0.033508122,0.19208506,1.17747,4.0015254,8.322196,-0.66113555,-0.90058285,-1.2860354,-1.7371243,1.70206
-3.2969158,-0.0027887835,0.3069578,-10.771748,0.25279364,-0.46337178,0.52953714,0.18249148,8.217986,-0.74959993,3.429485,0.3657506,-0.33694476,0.83232844,0.21010861,-0.3072898
-15.9259,-1.115688,-0.2814632,-0.48534173,-0.060271934,-0.45557356,2.4244998,-0.857169,2.1285863,2.4347126,3.2335708,0.42057642,0.07758994,0.020960135,-0.6222902,-0.5666652
-10.679551,-0.71712923,0.62614936,-4.3460627,-0.84276915,-1.9239771,0.30585584,-0.7783086,2.5536964,1.5990094,1.6992859,0.57599103,-2.3577058,0.7330205,0.9962412,-1.5818394
-13.794142,-1.1280508,-1.6357101,-0.7992646,-0.606428,-0.5395213,2.3102975,-1.2013402,3.6574328,4.351407,1.7187037,0.5880161,-0.6281671,-2.2196722,-0.48577592,0.18942669
-9.575968,-0.2873591,-2.0557013,-3.7240427,1.6578774,-2.439255,0.64194715,-0.91512287,5.3384876,2.918774,2.2432027,0.6574478,-1.0350317,-0.9751845,-0.48733667,0.18091415
-7.484441,-1.2137864,-0.69860125,-3.3509347,2.0138693,-3.1540446,0.7218921,-0.82017624,5.2436395,1.8052998,1.1568248,-0.14578703,-0.886266,-1.1202751,0.059993707,-1.0665592
-6.7600794,-0.12798585,-1.7182039,-2.3958066,1.6449528,-1.1305118,-0.13823475,-0.6385857,3.9573123,2.6329641,0.8227968,0.9855676,-0.76274216,-1.9492915,-0.5532109,0.16472319
-5.129958,1.4588205,0.4199889,-5.8257346,0.8038563,2.2987275,-0.5563978,-1.1206206,1.8129196,3.3965518,1.8377666,-0.26201355,-1.608795,-1.0872769,-0.086775586,1.6738722
-13.417649,0.050517313,-1.4716166,-1.6137546,1.1644503,-0.8445681,1.1615657,-0.16549288,2.496087,3.2597365,3.0913835,0.46995512,0.76888967,0.096972436,-0.5999592,-0.3782275
-5.8875766,0.075823486,0.6217754,-11.060227,2.3781555,-1.6145817,0.5075701,-1.5161479,6.349955,4.9097095,4.5338955,-0.42645764,0.3737873,0.73593533,-0.8692949,-0.09621085
-10.071455,-0.6320682,0.4690448,-3.7624786,-1.129312,-1.3567232,0.48424953,-1.0320303,1.8808892,1.6312639,1.6066595,0.14558199,-1.7961774,0.34723216,1.0533392,-1.6696486
-9.285085,-0.0061255773,-1.1950107,-1.2220583,0.64463466,-0.6313199,0.8371731,-0.16144548,1.6132354,2.1539233,2.409566,0.18255027,0.69579023,0.18001989,-0.59495515,-0.064667806
-6.1632566,0.11471691,-0.16792008,-3.5858247,2.3095403,-0.95454043,0.542345,-0.49426425,7.479515,3.7713554,2.7767248,-0.90214604,-0.4592643,-2.518088,0.5688234,-0.87000245
-0.93988687,1.0211997,-0.49531856,-10.748796,1.0535625,-1.4667234,-0.29639104,-2.3983812,5.5521326,1.8721076,1.7066239,-0.6332157,-1.7529616,-2.8790936,0.65938264,0.99588823
-6.8057256,-0.5689015,-0.49484572,0.43146482,0.72664213,-0.5165581,0.71714336,0.27277938,-0.070769995,1.133631,1.654652,0.6261481,0.6684558,0.26484048,-0.9326379,-1.039097
-16.552082,-0.9433186,-1.9572875,-1.1413882,-0.14917234,-0.6741465,2.5342624,-1.4988525,4.5218444,5.4374905,1.824453,0.6411261,-0.86704016,-2.156213,-0.49092352,0.17627831
-1.2185866,-1.3153337,-0.13317586,-10.753103,0.40682593,-1.253298,0.3590635,0.9066173,3.5650337,0.6716768,1.0850022,-0.33407813,-0.107440606,0.29016888,0.38322872,0.24049975
-2.6658947,-1.0641476,1.1919154,-11.294283,-0.6961219,-1.1056314,0.68561786,1.1606504,3.4075058,-0.4186798,0.35737264,-0.17077078,-0.9059347,0.6499099,0.086657815,0.042706717
-7.179158,0.07574774,0.43535691,-7.4615006,1.4548951,0.6955877,0.5362398,-1.2022766,3.064568,3.6935441,2.3632107,0.120269306,-1.6468244,0.692836,-0.43372414,0.44083172
-10.904594,-0.67033863,-0.021091215,-5.461455,0.37198895,-0.8781156,1.2232665,0.6617866,4.825382,2.3920853,3.2270174,0.67262,-0.9026649,-0.8492375,1.0332447,-0.7570934
-6.543637,0.839163,-1.160471,-3.5058115,0.88652533,-2.253684,0.46833372,0.3719667,4.210814,1.4148501,2.815722,0.104589224,-1.5838214,0.32898346,-0.7321352,-0.49153042
-8.98376,-0.82153386,-0.6803663,-3.9560149,2.1009276,0.38791236,0.55089796,0.48014134,5.853153,2.9037747,2.6473153,1.0302871,-0.011864291,-0.6933912,-1.4973657,0.5353889
-2.7632768,0.07142031,0.5255982,-6.535611,1.7233797,-2.4368696,0.49285132,-0.93714017,3.6318016,0.8701294,1.4965163,-0.1936208,-0.8956416,-1.223679,-0.90335536,2.0082505
-4.8431726,0.28736407,-0.47686806,-1.6800056,0.50817364,-0.59331906,-0.24708444,-0.2700978,1.5479041,3.7194433,0.72119975,0.8165218,-0.5616909,-0.7455323,-1.0066549,1.0140826
-2.4432728,0.014651439,0.3482105,-8.342175,0.5910431,-0.31907567,-0.007778354,-0.17481217,6.4249053,-0.6389461,2.6628234,0.16108239,-0.58949506,0.0892369,0.23097198,0.107054114
-7.025171,0.75624734,-0.028657591,-13.776709,0.4817043,-0.7673504,0.13790582,0.3596455,4.627032,4.9957747,4.2787533,0.6347636,-0.3731567,-1.3117174,-0.5702675,-0.22879544
-2.9350615,0.30651116,0.95436794,-9.667788,0.48915341,-0.6894855,-0.044355374,0.35719565,7.363318,-0.7877821,3.108332,-0.000731878,-0.5982214,0.5537441,0.36529207,0.1020273
-6.7728343,0.81082886,-0.21136253,-11.836133,0.9150871,0.807414,1.1046519,-0.44576132,4.4361024,4.4211807,3.5503619,-0.40719584,0.29042727,-0.7533025,-0.11371946,-0.6264677
-7.793259,-0.33238095,-1.3148261,-0.4564623,1.1867248,-0.4155561,0.5366172,-0.60894406,1.6137125,1.693225,1.7265981,-0.45435336,0.16566852,-0.055770453,-0.88076115,-0.21230188
-6.135206,0.6430941,-1.2191585,-5.135196,1.0985734,0.3511921,-0.35781384,-1.2105768,5.94281,3.919759,0.97529846,-0.21370776,-0.13364598,-1.6539327,-0.6981971,0.10311113
-5.7243376,-0.27966166,-1.0700425,-8.958481,0.12160546,-0.5917274,1.2395703,0.3163538,6.8518405,2.31388,5.993224,-0.74165255,0.17707537,0.10494874,0.42969766,1.1141394
-1.1069868,-0.24342652,-0.9348333,-11.997746,0.97012657,-1.0901948,0.38488808,-2.1224744,5.3305736,1.5902807,2.377936,-0.8360747,-1.8975694,-1.8582045,0.36136356,-0.98480636
-10.530991,-1.0713774,-0.8804077,-3.2725642,-1.0794814,-1.0071017,1.5294535,-0.74770015,1.2627465,2.8812814,6.296888,-0.004194074,-0.60188395,-0.72749513,-1.0561488,0.17768759
-1.5457609,-0.2930722,-0.11304865,-9.125913,-0.298575,0.099499784,0.04954163,0.49984387,2.578573,0.66901284,-0.029492887,0.31367582,-0.0093157,0.6038587,0.037254293,-0.21121281
-8.642406,-0.78369594,0.54662085,-3.6100998,1.1536901,-2.7169178,0.9127049,-0.5458291,4.2228384,0.18026675,1.7408603,-0.19641872,-2.051338,0.7246379,-0.09231655,-0.19601783
-10.942766,-0.4765544,0.4828221,-5.3843474,2.264181,-2.5000823,0.45408553,-1.1786073,5.7901654,2.1996567,2.3565183,0.6275333,-2.6664114,0.22045076,-2.038444,0.13383691
-13.230991,0.18588659,-1.528465,-5.871683,0.8511884,-0.94040006,-0.51017016,0.3745794,3.9620416,1.7503383,2.4563322,-0.38204002,-0.75986,-0.7847487,-0.37967575,-0.35913584
-6.209802,0.29777214,-1.1570305,-10.657585,1.192921,-0.8495861,0.37461752,-0.61312234,4.300505,1.697855,12.892214,-0.05453606,-0.5405374,-0.4267246,0.07786156,-0.07984123
-5.1826034,-0.337965,0.5751056,-15.698608,-0.29611498,-2.1757812,1.3183585,-0.957179,2.333791,4.239073,1.3842471,0.2181099,0.16862574,-0.27270702,0.37180507,-0.121469006
-1.2514414,0.22695355,0.5391187,-6.5158434,1.3547513,-0.7226399,-0.9006282,-1.3061261,3.9968445,1.3996853,-0.09728265,-0.16537373,-1.4047818,-2.3167052,0.25548998,-0.7048168
-6.7437744,0.5661923,-1.2056873,-4.3611364,0.48148915,-0.93681115,-0.6106319,-0.6454903,6.9525123,0.23347002,0.9874256,0.57523596,0.22074623,-3.98232,0.3651473,-0.59054387
-9.383876,-0.6406315,-0.35671067,-4.1455464,0.9633828,0.5537847,1.0192194,0.3723734,6.645525,5.0307755,2.8731034,0.94984454,0.5994754,-1.9207939,-0.30339405,-0.87575746
-1.498871,0.4571775,-0.13362594,-11.553481,-0.50403035,-1.6495076,-0.05126848,0.61400145,2.216989,0.6495767,0.51879555,-0.26876104,-1.984207,-1.6776785,0.47763488,1.0640972
-6.486254,0.053347737,-1.1080745,-10.715869,0.710969,-1.6618574,0.6746493,-0.13465469,7.510763,2.3683362,6.99674,-0.5135804,-0.015600597,0.041204914,-0.26729098,0.6781091
-13.215086,-0.7162168,-0.8228655,-3.33895,0.6781982,-0.6398544,2.6397135,1.0005434,3.1695318,3.769833,2.628736,0.5204439,-1.352754,-1.0928974,0.36974093,0.044249818
-9.66059,0.13219322,-1.6220552,-4.4389625,0.04573836,-0.18127206,1.4244691,0.6483401,3.2513938,0.8294242,2.815129,0.4150911,-0.9060613,-1.2315204,0.61384314,0.09508848
-8.519424,-0.42272007,-0.6784528,-4.1033053,0.49754268,-0.6184979,-0.3393928,-0.39832252,5.309709,5.3862104,7.150372,0.093639836,-0.929934,-0.43180874,-0.053273913,0.51781875
-2.3271334,-0.14293647,-0.5571541,-13.389569,1.0428178,-0.40899587,0.038733188,0.32541066,4.5113525,0.8487879,1.3145901,-0.70883065,0.2954665,-0.10143545,0.50800085,0.6948382
-3.540693,0.09277568,0.25477886,-12.893847,0.82779765,-0.4100324,0.096724935,-0.30604705,10.017011,-0.8261575,3.935468,0.0978329,-1.0362773,-0.06343707,0.07901064,0.10276654
-7.6750803,0.76655674,-0.09047929,-13.856978,1.022973,0.124095835,1.0309365,-0.6388898,4.8704724,5.046161,4.6491795,-0.58049667,0.05637817,-0.6713221,0.42105874,-0.33371222
-5.731009,-0.35806295,-2.2451153,0.25021684,1.1270276,-0.58929175,0.6697444,-0.79776,2.5382817,3.3974636,0.759488,0.5708863,-1.3202009,-1.1416482,-0.42205796,-0.12424275
-10.353046,-1.5182629,-0.27314246,-4.834361,2.1741676,-0.21128851,0.06838257,0.4098811,6.4784408,3.5037618,2.5483792,0.51926994,0.4272291,-0.7855833,-0.17283536,0.23715144
-3.468894,-0.15837443,0.35450703,-11.641272,0.941224,-0.27104205,0.20074852,-0.17632727,8.987813,-0.69494575,3.6291354,0.22744763,-0.91159767,-0.24954788,0.2326385,0.27044883
-6.533299,0.34056962,-0.4880224,-12.751056,1.4838185,-2.285125,0.044194568,-0.23931502,4.517356,4.6477537,3.0754929,0.6621955,0.404177,-0.1645049,-0.1579109,-1.1383792
-4.5247545,-0.13697477,0.570984,-8.248567,0.15608342,-1.031094,0.8940306,-1.1787897,2.1000416,2.940566,2.2476208,0.1531559,0.03043982,-0.42971137,-0.13283171,0.46905485
-9.896553,-0.4600172,-1.5460186,-3.3142638,2.5073774,0.10869337,1.149804,-0.32986754,8.393328,1.8184264,2.1388826,0.22176516,-0.04944458,-1.2477291,-0.93497986,0.12773067
-12.889128,0.07336604,-2.2997375,-4.1665864,1.4962797,0.5061882,0.68113136,-0.89800996,5.4012938,5.6656394,3.0186517,-0.2852784,-1.4534712,-0.4135761,-0.8140596,-0.8880333
-2.5321686,-0.030783674,0.32207796,-14.852718,1.0305766,-0.51238835,0.39739922,-0.24965835,4.180398,0.8614652,0.87985784,-1.243966,-0.020209128,0.7201735,0.011497142,0.2296173
-7.670102,0.71425366,0.4752173,-13.975528,1.4926794,-0.5195002,-0.110109046,0.22947605,4.9282045,4.652863,4.180867,0.091520056,0.18894884,-1.1780459,-0.49117061,0.6418126
-4.6003346,-0.74260944,-1.0602485,-8.875139,1.0940512,-1.0691129,0.57484496,-0.8388616,3.6580293,1.8307238,10.887209,-0.109351285,0.50408113,0.16860537,0.21449867,0.56137305
-7.912205,0.49110475,-0.18092649,-15.003236,1.5874501,-1.2816327,0.2298939,-0.33806452,5.2039237,5.204395,4.3309107,0.10072141,0.17546116,-1.1360316,-0.8448347,-0.07990623
-4.717201,0.20846498,-0.8805769,-15.46544,-0.12481234,0.051038124,1.6862808,-1.7465842,5.450774,1.643286,1.7547184,0.6354053,-0.8947584,0.1085365,0.303186,1.1424239
-4.3455153,0.48184502,0.14494687,-8.213227,0.7984004,-0.12736002,0.4228533,-0.20507279,2.851998,2.9533973,2.3985574,0.31481734,0.035693686,-0.38149205,-0.11013216,-0.50150764
-1.4298455,-0.11237695,0.51949584,-11.843469,0.948829,-0.58930135,0.39962015,-0.8547274,3.3618858,0.9955611,0.49689072,-1.9731182,-0.3401761,-0.26584372,-0.017617702,0.52628505
-7.128953,-0.6003138,-0.40492517,-13.77101,1.0982045,-0.1533743,0.022231294,-0.52287865,3.1153228,1.4860252,1.9051625,0.47978255,0.056873444,-1.4905492,-0.5381788,1.7692628
-4.917614,-0.7254441,-0.64955556,-1.9029217,0.0027633402,-1.4881157,0.6392805,0.38214725,2.6189175,0.46070436,1.3714286,0.92526275,-1.0340072,0.5425412,-0.49601436,-0.012445676
-7.5250926,-1.0307176,-0.061810106,-9.199187,0.81789124,-0.30318004,0.5816178,-0.4527094,6.5735006,1.9372913,11.0968075,1.2614875,0.44251513,-0.75851125,-1.0142668,0.13951105
-4.3813286,-0.13697392,0.44290236,-12.21866,2.8957133,-0.2540539,-1.2183148,0.22205953,3.205432,2.150703,2.1441958,-0.8437259,-0.70663685,-1.3759786,-0.49012527,1.3388574
-8.141476,-0.75206244,-1.5802995,-3.1426628,1.1665062,-3.1691406,0.17412925,-0.87286335,4.8059196,1.2308712,1.0606015,1.1307759,-1.945946,-1.3289411,-0.37252682,-0.2014704
-5.7424607,-0.06018001,1.0803012,-10.9663725,-0.097079806,-0.9687851,1.1704723,-0.19602308,4.7444673,3.6990287,3.7441561,0.7366026,-0.3010682,-0.5049384,0.62929964,1.0856622
-8.069593,-0.09741351,-2.077532,-1.3158882,0.970608,-0.14038815,1.0351346,-0.6682115,1.8122692,3.4835436,1.4490179,-0.84540445,-1.3403343,-0.08960418,-1.5993496,0.9241084
-2.4096806,-0.433635,-0.6592243,-14.285538,0.9139154,-0.51257277,0.25094658,0.018124936,4.763797,0.7402404,1.174776,-0.5776267,0.29731485,-0.4499484,0.47812328,0.27349597
-0.43356144,-0.038571686,-0.67900074,-8.78435,0.6921821,-1.0290248,-0.18081036,-1.773042,4.167547,1.2725484,1.6930857,-0.86783975,-1.7047966,-1.78703,0.39036855,-0.597487
-6.956548,-0.8280438,0.49747068,-3.4134064,0.6468975,-1.5318897,0.78833145,-0.1399053,5.162659,-0.47350636,2.0534322,0.268917,-1.5212523,0.60225576,-0.040957842,-0.6500146
-6.935163,0.5664767,0.0075892126,-12.640511,0.55682254,-0.3081075,0.9732559,-0.4934823,4.9262853,4.649425,4.3757987,-0.4806839,0.39914876,-0.33299643,0.09283873,-0.2669048
-9.018044,-0.62974817,-1.4132569,-3.1591694,1.6972419,-0.73057675,0.2905231,-0.040024478,1.9963105,7.260552,1.5901597,0.75260705,-0.16541128,0.08802312,-1.0084113,1.9277579
-6.6987944,0.22784978,0.09829584,-13.631441,-0.24514166,-1.1793158,0.8796376,0.81198776,4.8033013,4.785348,4.8684516,0.2957268,0.10805105,-0.55394226,-0.024116404,-0.41860002
-15.068567,-0.60005873,-1.6755246,-2.0026379,1.5865417,-1.023597,1.0986514,0.079378046,2.475197,3.4219167,3.528346,0.31030053,0.57625526,-0.10655401,-0.87770516,-0.38348877
-1.8188379,-0.10695969,-0.71071476,-11.722422,0.41744825,-0.18599218,0.027516467,-0.2554305,4.184916,0.677354,0.8016019,-0.5851086,0.4361077,-0.28707558,0.5667451,0.29689914
-15.72778,-0.10054312,-1.782702,-2.2699518,1.3604972,-1.0681359,1.2058476,0.12904683,2.9672205,3.7149742,3.6682117,0.33658558,0.7466294,-0.12947604,-1.2163783,-0.10219434
-3.3026638,-0.27795285,0.012528694,-14.195217,2.2260613,-1.189371,1.4755838,-1.0894704,6.150244,-0.2486147,2.6828835,-0.4858106,0.86048514,-1.3637178,-1.2307398,-0.10354167
-7.9204736,-0.15682885,-0.7922475,-2.346023,0.26929814,-0.5689143,0.041242715,-0.181788,1.6633909,6.8995914,2.821842,0.48003492,-0.7682347,-0.94282264,0.16592579,2.4512699
-8.972158,-0.62355614,0.60637885,-3.3701406,-1.0536704,-1.2621475,0.22886097,-0.60706246,1.754626,1.4472467,1.5088074,0.21430112,-1.6945897,0.6570733,1.2637475,-1.6074581
-7.3041224,-0.69842744,-1.1471646,-3.1731052,1.5126226,-1.5601931,0.08140862,-0.18459348,1.7875886,6.766061,1.4428167,0.22183572,0.489526,-0.49787715,-0.738072,2.7284873
-5.21409,0.66760325,0.21213254,-0.8803689,1.5658888,-1.16372,-0.21385446,0.17245904,2.9420755,-1.5034555,1.2326157,1.2851986,-1.2509497,0.8715044,-0.71687984,-0.2802122
-5.408624,0.3272241,-1.51424,-9.659956,0.54389405,-1.9975252,1.3926698,0.8672141,1.9189888,1.3449861,0.8409489,1.6909932,-0.6392921,-0.19984294,-0.83504385,2.1702297
-11.265532,0.105165735,-1.5909309,-4.391107,0.42130837,-0.8106429,1.4105772,0.24868566,4.247371,1.2827797,2.5215137,0.36889902,-1.4262035,-1.4921632,0.2603608,0.44591066
