0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8597905,-1.0874256,0.44693175,-0.6809187,1.2266581,-0.43447912,-0.38609305,-1.7755216,-1.3941422,-1.2803035,0.579666,0.35712928,0.9077266,-0.015556363,-0.96869355,9.424939
-0.70181376,-0.02440731,-0.60659075,0.42830986,1.7303466,-0.055448797,0.04115733,-3.1737797,1.0614294,-0.35205397,0.35892618,0.88832504,0.7144547,1.4651276,0.5517768,15.116053
0.9437969,-0.71881396,-0.67620426,0.25803423,1.5742153,0.7891624,-0.032170173,-2.6351936,-0.35890105,-0.57238364,0.9298355,-0.019554392,-0.8425178,2.8715613,0.46307215,12.361688
-0.22620998,1.4065995,-2.3164623,0.75600874,0.15816374,0.56899637,-0.2874954,-0.97550106,-0.5220843,-2.620688,0.31849688,-0.4110067,0.8154462,-0.020641983,-0.40322867,10.745093
-0.16124609,-0.6254671,0.137252,-1.3760891,0.8763018,-1.314209,-1.2737367,-3.8130872,0.105219126,-1.0488614,-0.12896569,0.8219306,-0.10914672,1.7825583,0.63321364,11.880998
-0.9527643,0.20145075,-0.43853837,-0.9155441,-0.086422436,-0.95768934,-0.8116992,-1.5275192,0.7352021,-1.5089105,-0.0682541,0.49156484,-0.9388149,-0.6693812,1.2014335,10.26154
1.3760842,-0.50973547,-0.3302806,-0.8435431,-0.76398206,0.845002,-1.3309726,-2.0964086,-0.53259295,0.6228234,1.0255649,1.5045772,0.044977292,3.0313327,-0.43295732,12.384682
-0.33041963,1.256871,-2.5825617,-0.18776794,0.5169686,-0.3053411,-0.63748574,-0.2658154,-0.044095483,-1.7303916,-0.59237623,1.1866229,-0.007541533,1.3109279,-0.4619644,10.2204685
-0.3167719,0.81433207,-0.43648523,0.31080794,0.44093066,0.58853215,0.30159333,-1.3332164,-0.6284907,-0.064169794,-1.0410556,0.5381829,-0.08423154,0.6614055,-1.012306,6.3883862
-0.43979043,-0.4972283,-1.912673,-0.5149427,0.043966137,-0.1194791,0.57469296,-3.5306926,-0.879326,1.1375145,1.2094476,-1.9160032,0.8498581,1.4660761,0.37281343,3.0186632
-0.21106146,0.5771616,-0.71477014,0.81797415,6.5593977,-0.65345895,-2.845958,-0.30801952,1.2388284,-0.9635431,-1.2754629,-0.022089371,0.6532743,4.668516,-0.2793425,2.0101454
-1.5815623,0.7679178,-0.8936375,-1.3354479,1.1303596,1.2747687,-1.2362279,-4.4165535,-0.019398894,0.21594904,0.16899441,0.5096998,0.24211095,2.0020902,-0.20673707,11.8627
-0.055748552,0.29069313,-0.20891283,0.047418818,0.29424968,0.18427697,-0.091821454,-3.6857371,0.19000697,-1.2992046,1.1184326,0.95370317,-0.8336069,1.210681,-1.047078,10.482086
-0.9307121,0.82573056,-0.16911222,-1.9897429,1.1550267,0.13536374,-2.0570784,-2.4348557,0.34559408,-1.0352962,1.3275168,0.00556097,1.1966314,0.9387849,0.97341996,12.952229
0.774025,0.48850995,-2.0636768,-0.18832558,1.3125311,-0.9911514,-0.38013032,-4.7631702,-0.14015256,0.8650024,1.425733,-2.0447567,0.18435416,3.3517761,0.49916807,4.3154497
-1.3465782,0.0676424,-0.73660123,-1.1979244,-0.16838987,0.3001853,0.28442112,-3.5987308,-0.41624495,-0.77752405,0.58595395,0.7742278,-0.43935418,0.8148711,-0.42867136,4.942353
0.17112643,0.28707373,-1.5033973,0.24508059,0.1289589,-0.13209936,0.4822922,-0.9607948,-0.48667574,-0.17423756,-0.5999801,1.5604743,-0.9862384,1.4479235,-0.83924323,11.980867
0.23645459,-0.69687605,0.65010726,-0.5294098,-0.43986937,-0.78212523,-0.21840827,-0.51006496,0.06664004,-0.30479693,-0.45306042,0.20369853,0.7478449,1.8334601,-1.4534407,11.139059
-0.4529936,0.24266982,-1.5276761,0.34704718,5.7564697,-0.18020105,0.15492252,-0.9992845,0.5697844,-2.411909,0.96037596,0.45604038,-1.5816165,3.758291,-0.6379684,2.3779764
-1.0301852,0.604256,0.363359,-1.462288,-0.2817661,0.05273701,0.10011571,-3.6984944,-0.4926831,-0.60279435,0.9738293,0.0015015743,0.26930878,-0.4771856,-0.72502893,11.014912
-0.15092699,-1.3435875,-0.7528596,0.34458277,0.443484,-0.14278485,-0.0033538411,-2.3557467,-0.8077811,-0.8063319,-0.82927734,0.3552749,-0.4251206,0.65839803,-0.43497783,6.2944584
-0.51598024,0.19922815,-1.0322275,-1.151983,-0.06051406,-0.854542,-0.04197714,-6.9321823,0.26268956,-0.9001393,0.4806877,-0.032679822,0.048271146,1.7188147,-0.6710231,8.242056
0.21426186,0.12226179,-2.5035684,-0.70804644,0.6060676,-0.63828886,-0.39682,-4.432081,-0.3675174,1.5587679,0.9490984,-1.9285232,0.68769276,2.7425313,0.6821037,3.8838031
-0.8837959,-0.4702351,0.48654556,0.62281805,-0.5029897,-0.4804038,-0.9219859,-2.6484544,0.49587828,-0.76265633,-0.48056775,0.29010528,0.40054563,0.9628226,-0.45440677,6.125077
-0.7577622,-0.39686617,-0.7799137,-0.7269668,1.0190961,-0.20244561,-0.7760509,-4.4983716,-0.07132465,-0.8212338,-0.4166837,1.0132768,-0.24940066,1.9855795,-0.8315868,12.8998375
0.11182955,0.13564515,0.46230265,-1.615703,2.2917438,0.4649174,-1.2421472,0.09459512,-1.1216439,-0.30877426,2.293394,0.62088203,-1.0034214,2.9012702,0.050250586,13.798182
-0.08188107,0.12197352,1.0562954,-0.7685337,1.3638021,-0.17707436,-0.21005686,-1.8493109,0.43989483,-0.3278311,1.217442,1.5280998,-0.26520807,-0.5377582,-0.3864038,9.470106
-0.4033201,-0.49213547,-1.4746298,-0.72290087,0.95907843,-0.46911633,0.14115854,-2.5128887,-0.07310307,0.8709723,0.8096935,-1.2377799,0.2271663,0.5707606,-0.01457717,2.1938078
-0.026462639,0.7797461,-0.15085237,-0.9907426,1.3566239,0.660746,-0.76328003,-4.334659,0.046396125,1.0484756,0.060671642,0.84516704,-0.5984586,0.77928925,-0.22497854,9.851129
-0.5331671,0.3475269,0.49729475,-0.71506894,1.4438466,-0.41123903,-0.014725025,-0.9671161,-0.13890618,0.55721444,-0.34519383,0.59084165,-0.10145243,0.66040736,-0.36384624,6.8838
2.5131803,-0.27436763,-0.66746134,-3.2981787,-0.0132832145,-1.5932093,-3.017163,-5.02158,0.939536,-1.0602614,-2.1705785,0.6170501,1.2507993,-0.9263264,0.68691087,2.534875
-0.39796034,-0.6213329,-0.6032859,-0.7813718,-0.44993463,0.41741118,0.41690397,-2.7547903,-0.79030484,0.38656446,0.73166305,-0.8234126,0.39327776,0.23824242,0.49622065,5.700391
-0.81337255,0.60865915,-3.1457226,0.1292835,6.887839,-0.5224517,-1.3244103,0.77554816,0.9025434,-1.8425148,-0.25731596,-1.3083699,-0.48071155,3.7270849,-1.2420652,1.1939573
-0.9139095,0.5403796,0.36394966,0.75032705,1.7739705,-0.08477564,-1.2168798,-1.6390567,0.5727022,-2.1142058,0.20733191,0.10195507,-0.86403537,-0.1620145,-0.81690335,13.951764
0.043158736,0.73714584,0.31699374,-1.5161797,5.2318816,-0.23059672,0.9957362,1.7498884,0.7053557,0.71538,0.38240492,1.0489731,-0.8116731,0.1018106,0.49228045,1.0652503
0.17678507,-0.59603894,0.08525718,0.41203654,1.1497428,1.0396689,0.4614997,-1.1174878,-0.8267192,1.0188023,0.07436884,-0.1812044,-0.3735224,0.65875876,-0.24453951,8.150815
0.13142133,0.0773343,-0.73357105,-1.3669947,-0.16704881,0.14497267,-0.8799354,-1.9624392,1.3608772,-0.37820482,-0.57441205,1.3910836,0.20708898,0.75933343,0.23966254,11.477018
-1.1556175,2.0523326,-0.54360324,0.23535499,1.1405491,-1.1041366,-1.299146,-5.7714467,-0.48091134,0.69121593,0.6675123,-0.07548377,-0.8135073,0.6673218,0.23112297,5.9492836
-1.3286515,0.92195064,1.2688239,-1.0781171,1.4605095,0.5157759,-0.5797252,-3.0747926,0.21245755,-0.551227,0.20775086,0.57331043,0.08449703,1.2183824,-0.71554595,13.457081
-0.7231179,1.4487393,-0.47577676,1.1180578,0.49690944,0.37371126,-2.2918553,-1.6671741,0.46597677,-0.5759113,-0.5119408,0.4300373,-0.9989497,0.7103396,0.35628605,10.108562
-0.7556045,-0.010264939,-0.76437646,-0.63525385,1.1483512,-0.87039375,-0.8807082,-0.9504625,0.9036297,-0.256995,0.9452288,0.8745338,0.6638252,1.1333266,-0.2239232,11.146843
-0.90769637,0.27493894,-1.4417652,0.15637106,2.2928753,-0.28214392,-0.9901771,-3.6522987,0.3340104,-0.3426926,-1.4218218,0.76185954,0.41848803,1.7572341,0.37312394,10.449281
-0.45426998,-0.46790096,-1.8065696,-0.49125972,0.0076365303,-0.09716502,0.5359568,-3.414656,-0.8346363,1.0911653,1.1893713,-1.8313072,0.83935994,1.4016453,0.36098847,2.9621472
-0.085810594,-0.33118373,-0.90400124,-0.93054056,0.7580021,-1.1669903,-1.2096889,-1.2559619,0.25613695,-0.46031177,0.50325173,0.6478146,-0.85622257,-0.3639693,0.5781664,7.463185
-1.2776086,-0.4400796,0.4883647,0.8591386,-0.0756928,-0.15783915,-2.0006714,-2.2325764,0.48621652,-1.3271574,0.08806916,0.4549612,0.7031508,1.282793,0.032719247,7.0155554
-0.36669064,0.71556807,-0.16752356,1.1627939,7.6450405,-0.55738354,-1.9452307,-1.0707022,0.631395,-1.8043131,1.0936033,1.3400006,-0.4714517,4.5153236,-0.68816936,1.9761379
-0.18454352,0.034567516,-0.17503881,0.5591244,0.79816484,-0.12625843,-2.209188,-4.8797555,-0.062275376,-1.8708745,1.9700607,0.42783168,0.42039055,0.3440733,-0.59629434,13.14232
-0.38223204,0.18759294,-0.43169,0.042074673,1.6049266,-0.2892545,-0.33096284,-3.483359,0.31399444,-0.7334336,0.17818291,0.8965283,0.21111038,1.9453936,0.7989549,15.492371
-0.3961007,0.5328214,-1.0014338,0.4289073,-0.4369599,0.24577536,-0.35488775,-0.23170076,-0.2489327,-1.0992182,0.19027138,0.10471001,0.25784048,-0.1104011,-0.21840817,3.9745476
-1.0726321,0.04420065,-0.046258375,-1.037569,1.1672881,0.48237252,-0.46422148,-4.1117396,-0.25062567,-1.2770541,-0.85313445,0.54352015,-0.3117287,1.7692609,-0.42194587,12.384478
0.23137973,1.404983,-0.07545936,-1.728362,3.0104382,0.585477,-0.07066241,-1.4710418,-0.06293941,-1.0994568,0.75326943,0.6052216,0.60227054,1.8909285,-0.6161372,11.303823
-0.46670526,0.26715127,-1.0950454,-1.1849805,-0.06358153,-0.93682766,0.018071469,-7.16834,0.3202088,-0.9409057,0.56261367,-0.103447124,0.057785925,1.7867035,-0.6801112,8.503254
-0.5967416,-0.67951643,-0.21066,-0.5775073,0.515872,-0.08738158,-0.621703,-3.495269,-0.37431696,-1.0639906,-0.55519754,0.8853506,-0.4352468,1.5814415,-0.57761383,10.743995
-0.035819214,0.5903828,-0.89922774,-1.3307304,-0.50516504,-0.56845087,-1.1886988,-3.0013626,0.5688977,0.4936334,-0.13388751,1.2015202,0.09401253,1.6862308,-0.5686002,10.522581
-1.5611376,0.4379338,-2.3735907,0.053361807,-0.3664031,-0.19597802,-0.6042238,-5.031848,0.78148156,1.5983578,0.30162528,-0.8039278,0.42459708,3.393167,0.36894432,5.4501433
-1.3250955,-0.021433013,-2.2789433,-0.35691258,1.068083,-0.15950418,-0.4643632,-4.8788657,0.18820453,0.9854357,-0.20096633,-2.2795074,0.15965956,2.074742,-0.77666825,4.2804646
-1.2046181,0.45453903,0.088014215,-1.0015739,1.6830158,-0.06099302,0.04809894,-2.7323327,-0.42680418,0.288844,-0.737486,0.9588909,0.24689472,-0.111097045,0.35787746,10.2157545
0.37100923,0.68193215,-0.3749627,-1.1315747,1.5317606,0.59033966,0.10227164,-0.5269571,-0.17830555,-0.6183711,0.40051752,0.36278766,0.38735685,1.0921066,-0.52653116,5.8378844
-0.7825091,0.21565042,-0.89063764,0.39497936,-0.33131668,-0.44787264,-1.1667546,-3.3134813,0.60523605,-0.8132845,-1.1194191,-0.0037097456,0.6103338,1.3586932,-1.183911,10.17973
-1.4273579,0.8368858,0.75891423,-1.8261853,0.73325944,0.08482802,0.49244124,-3.0525298,-0.50169903,-0.81792694,1.0140831,0.4413749,-1.1096476,2.306426,-0.95256096,7.4197044
-1.4373916,0.8122482,0.706902,-1.8189354,0.7326324,0.09059503,0.5029775,-3.0148878,-0.47738558,-0.77778804,0.96049726,0.43702447,-1.0488664,2.2652287,-0.9357474,7.3338327
-0.6217126,1.1219013,-0.4032382,-0.34888756,0.84937173,0.16524528,-0.43254933,-3.4327397,-0.5535684,-0.6070255,-1.0794736,-0.06165272,-0.725697,-0.108409554,-0.8176252,7.9744225
-0.455512,0.82478493,0.048833303,1.2773482,7.143304,-0.9434134,-1.8163228,-0.92241037,1.4976909,-1.4584283,-0.31931344,0.5121272,0.7889413,4.4122214,0.23527618,1.1241937
-1.2398169,0.10767238,-0.98978287,-1.1865342,1.1585348,-0.50617254,-0.687094,-1.49589,0.47711244,-0.7989497,-0.61081874,-0.40272984,-0.7896653,1.2763233,1.0587378,5.515517
0.71980625,0.68008983,0.027268836,-1.0064782,-0.20508981,-0.16713898,-0.79286003,-2.7707243,-0.119299784,-1.0086619,-0.91541255,1.2238625,-0.9957638,0.49192554,-1.2221999,9.754728
-0.34188464,0.0699968,-1.4265491,-1.1093879,0.25070545,0.59751457,0.723133,-0.29947597,-0.1065429,-1.0788503,-0.35029876,1.306258,-0.70109224,0.9214391,-1.1323628,11.371174
-0.68838143,-0.5038125,-0.16985588,-0.5337135,0.69839764,-0.36295578,-0.72292894,-4.144466,-0.425495,-0.9879228,-0.7186788,0.99805534,-0.4274701,1.7449967,-0.71723586,12.247913
-0.462181,0.19244145,-0.97918195,-1.0732675,-0.014369352,-0.86470103,0.01583844,-6.7004585,0.25132406,-0.8854626,0.4894711,-0.07679863,0.019009875,1.6799836,-0.6721035,7.977836
0.07607337,-0.5007546,-0.6738825,-0.8858629,0.07597189,0.17056645,-0.16171013,-1.0505725,1.0796087,-0.39121404,0.3686616,0.6685455,-0.025356466,0.25207755,0.3395585,8.849778
-0.32223588,0.6223353,-0.019867878,1.0088277,5.6973233,-0.76215947,-1.4153277,-0.70229775,1.1920997,-1.2047457,-0.2041652,0.42630586,0.6063275,3.5246668,0.121998325,0.9182808
-0.6911526,1.1177999,-0.6826864,0.6016459,-0.66902393,-0.8863541,-0.15418373,-1.9152699,1.0703709,-0.36472517,-0.6315041,0.80553913,-0.40892842,0.587144,0.084689535,6.239741
-1.2332414,-0.2799922,-1.2239051,0.398587,0.5440371,0.0385148,1.4443326,-3.2046003,-0.09603156,0.31620282,0.45938492,0.04831904,-0.9389292,0.47222123,-0.73249364,8.078853
-0.43575588,0.8040271,-0.037489817,1.1972929,6.867472,-0.92434293,-1.8042878,-0.87142074,1.4538429,-1.3671838,-0.33234832,0.45237893,0.79184777,4.236796,0.20070353,1.108514
0.2059961,0.3735346,-1.4645157,-1.1157854,1.438563,-0.59764147,0.03744079,-1.4439503,0.27645192,0.6844412,0.5874142,-3.3506954,-0.47607344,0.6430128,-1.0136038,8.326707
-0.24685617,1.001077,0.29140192,-1.9441947,6.119548,-0.2748954,1.2444384,2.0074773,1.0285938,0.62248695,-0.0231474,1.3451598,-0.6095488,-0.26461515,0.37834907,0.7912201
-0.47965434,0.40945333,-0.0031906478,-0.88244414,1.6532177,0.0007955536,-0.47227326,-3.906574,0.8853161,-1.5453321,0.89897096,1.4783009,-1.3324491,0.1063181,-0.4040331,16.111263
-0.8652967,1.3244053,-0.051052272,-1.2775897,7.1447825,-0.7694717,1.9101094,2.5524411,-0.7011368,0.63634723,0.80543923,0.36628205,-1.6212338,0.6690752,-0.6726854,4.3825154
-0.70824635,0.5549856,0.83817226,0.6087611,-0.0152050555,-0.16060236,0.3147369,-3.061913,0.50739527,-0.12932971,0.71413344,1.9369117,-0.8917462,-0.20323148,-0.8713673,11.641428
0.4432436,0.8689867,0.099777825,-1.4322119,0.34673503,-0.053864483,-0.42155004,-3.0895424,-0.37429884,-0.98307765,-1.3028272,1.2479327,-1.4657183,0.34250236,-1.2796389,10.82841
0.45459214,1.0209239,-0.022270529,-1.3706975,0.2009677,-0.7689517,-1.0746039,-1.249261,0.55728865,0.61523,0.6913179,1.2488234,-0.38197455,0.048280288,0.44548073,11.612996
-0.2831872,1.0962812,-0.3173333,-1.6974002,5.561388,-0.677233,0.64058363,1.7685287,0.8541225,0.52083004,1.2386965,1.0688404,0.04795058,-0.25003225,-0.34064084,1.756979
-1.577619,1.1228478,-1.4542968,-0.38676846,4.9345613,-0.89268243,-2.9586406,-1.565802,2.1580524,-2.1657157,0.3273183,1.4413276,0.82783794,5.6524444,-1.1272496,3.7847295
-0.22956839,-0.39684162,0.580333,-1.2246182,0.075214304,-1.9875739,-1.0078222,-1.8309165,-0.6461834,-0.8206187,1.2768869,1.5984876,-0.47943497,-0.22249867,-0.55577755,13.402393
-0.12920144,0.13223016,-0.77523285,-1.8087375,2.3803196,0.73907727,0.2481133,0.7402831,-0.370638,-0.2120997,0.795804,-1.251665,1.0189186,1.6556067,-0.42114705,7.645279
0.13865978,0.7941566,-0.044072703,-0.9117582,-0.22889595,0.2623898,-0.9088637,-0.14017445,-0.6753385,-0.9640945,-0.96604204,0.6065607,1.2126592,1.6186234,-0.36426467,10.288871
-1.2748901,-0.17041296,-5.115283,-0.7748483,2.5925212,-0.23617966,0.58228606,-1.2172941,0.49901783,-0.39372933,0.6981146,-2.8853853,-0.22631365,3.4498365,-0.4207836,3.733103
-0.8394973,0.57308465,0.17219293,-0.0005865774,-0.26725623,0.4644263,-0.26084915,-2.2361772,1.1065476,0.9477288,0.27633402,1.5891834,-0.7878978,0.8719098,-0.13879997,9.668204
0.32378945,0.69775486,-0.19317181,-1.3076901,-0.07284519,-0.9197263,-1.128263,-1.056564,-0.05257232,0.19598691,0.58541185,1.21504,-0.37508658,0.31934062,0.70625687,10.596618
-0.364913,-0.26797342,0.4560304,-1.4735794,0.41023347,-1.9025759,-1.1666167,-1.7174067,-0.74435323,-0.8549977,1.5632565,1.2847711,-0.43210927,-0.39427248,-0.27539602,13.086821
0.6962245,-0.06612638,0.143072,-2.122499,1.7522496,0.30631238,-0.7576882,-4.7527785,-0.30810797,-0.35810548,-0.13646436,1.1729243,-0.045828063,0.64650875,-0.38053778,12.376879
0.091609746,0.7164907,-1.4030814,0.7094819,0.5865756,0.3621446,-0.13906851,-0.7423052,-0.5424608,-1.7392075,0.35537055,-0.1941929,0.6061423,0.09537321,0.28070772,7.432832
-0.19247754,1.3641257,0.23277053,-2.6889307,9.346284,-0.4147659,1.5574263,2.6535566,0.74497604,0.8979055,1.221857,1.717406,-0.86139476,0.2753971,0.10794492,2.4375796
-0.37509447,0.2538103,-2.473282,-0.58847374,0.06253152,-0.5151376,-0.44239876,-4.5889587,-0.102601014,1.5810695,0.43292117,-1.6146461,0.48723564,2.9741137,0.61467314,3.9932463
-0.2661126,-0.72691035,0.077307105,-0.98533607,1.1699969,0.44144297,-0.22051066,-4.473889,0.5337794,-0.27723667,0.7802001,-0.05827391,-0.40634993,0.2769849,-0.46771795,12.764799
-1.0043017,-0.4977391,-1.2188714,0.6851866,0.93665135,-0.77274066,0.036027074,-2.617943,0.9802749,-0.6015789,0.218494,0.8677777,0.44822362,1.2988119,-0.2981603,10.300946
-0.6635993,0.113707885,0.3602551,-0.66848314,0.9607285,0.99829984,-0.99179167,-2.0189378,-0.4946041,-0.57818484,0.9878078,1.8413712,-0.50556827,0.062700294,-0.091704,8.652502
-0.93946177,0.5569286,-0.9453928,-0.37060148,1.7667542,0.4458245,-0.4730307,-1.6831625,-0.33673152,0.2599672,-0.6127001,0.9470941,-0.5714076,0.86154085,0.9987591,6.9636574
-0.4089076,0.43307963,-2.0025027,-0.50695413,1.1645439,-0.25042102,-0.70506257,-0.32784402,-0.3374119,-1.8694843,0.013229224,-0.7903581,-0.11134971,0.628587,-0.039486963,7.375975
-0.49548265,-0.058556184,0.63565177,-1.0143844,0.019269504,-0.9976461,-0.31142083,-3.680815,-0.25404269,-1.200943,1.0255955,-0.04794259,-0.39603832,-0.06297004,0.6931347,10.728132
-1.8227386,-0.6035877,-0.73492044,-0.42727515,1.6013108,-0.6670133,-0.34070346,-3.1338074,-0.36853832,-0.36238614,0.92352265,1.1141062,-0.730433,1.0768524,-0.81984925,13.492362
-0.44075125,-0.61159515,0.018462148,-0.8184683,0.8605622,0.29730642,-0.09624403,-3.1680915,0.30851433,-0.10508337,0.5169426,0.009539204,-0.30883092,0.21770047,-0.33233085,8.830912
-0.335914,0.47400087,-1.057229,-0.7660351,0.021705303,-0.95410347,-0.380229,-0.8685135,0.5538371,-0.10744282,0.8790371,0.6522807,0.63511485,-0.5911461,-0.8253538,8.890256
-0.4123059,-0.1922462,-0.4431624,0.4749027,4.4674635,-0.36638737,-1.8492534,-1.2434244,1.2169734,-1.4682456,-0.9189518,0.90408826,-0.08259492,3.4731405,-1.0739847,0.93758076
-0.4560672,0.4606984,-0.76345307,0.85279393,4.634866,-0.48734307,-1.3063178,0.45025837,0.99954563,-1.4855715,-0.36975014,0.103247814,-0.18482971,2.535203,-0.76332253,-0.011936786
-0.9587982,0.9785074,0.70486623,-1.6497755,1.246077,0.45740542,-0.23470609,-2.6234248,0.7210663,-1.1166619,-0.49318218,0.6435128,-0.90835243,0.38811472,0.7709074,10.349001
0.1861319,0.1805612,-0.7852946,0.46367165,0.9907921,-0.9611582,-0.24476224,-3.1855056,-0.54409796,-1.3832691,0.5785058,0.26012483,-0.6665512,2.7510943,-1.6687996,12.434901
-0.25758052,-0.6814145,-1.9997951,-0.7782114,1.0910901,-0.5896825,0.14097653,-3.0279312,-0.41394377,1.0870088,0.6227538,-1.3276389,0.032628346,1.0576988,-0.20142691,2.6053762
-0.79333365,1.0196178,-0.14107224,-0.13865183,1.5198661,-0.46297067,0.6616008,0.18936363,0.8170371,-1.5951056,-0.28427356,0.5707148,-0.48115614,0.630003,-1.7012705,12.586016
-0.5017712,-0.5565276,-0.5200258,-0.8733244,-0.49731076,0.33615392,0.5053116,-2.8894668,-0.8215325,0.22142953,0.76324767,-0.89259386,0.41826865,0.120532036,0.36796877,6.051554
-0.092062175,0.371382,-0.57341415,-0.6664923,-0.27418157,0.5922556,-1.3891511,-4.1065526,-0.9833628,-0.5344098,0.39519614,0.20536482,-0.051629223,1.4298652,0.63701147,12.848509
-0.7845925,0.4249365,-0.8088593,0.65739614,1.3307176,-0.49981815,-1.9652275,-3.8391554,-0.3187797,-1.0512222,0.4383166,0.6269787,-1.1563222,-0.9222698,-0.60937065,13.009012
-0.93050313,-0.4151256,-0.93680876,0.39127535,1.387301,-0.55280215,0.055420186,-1.8275794,1.3031627,0.22882041,0.8150752,0.84339803,0.88420993,1.4732257,0.39176273,12.835175
-0.14451794,-0.5907913,0.047660716,-0.732855,0.8305125,0.28994167,-0.2294766,-3.090655,0.32038954,-0.093005724,0.51232916,-0.017935218,-0.33605006,0.08912285,-0.48307395,8.388818
0.13307157,0.24039432,-0.30405644,-0.7140244,-0.09400135,-0.50512314,-0.5941711,-0.23154673,-0.37152523,0.18054318,0.6554375,0.7112982,-0.30956924,-0.5951359,0.53620976,6.8709564
-0.9208078,-0.002449567,0.9983029,0.29249683,0.40489236,-0.44301325,-1.4086624,-3.6308625,-0.2573577,0.2977422,0.08114788,0.6429743,-0.2230221,1.7971642,-0.8667496,10.008914
-0.06402691,-0.35196206,-0.6775499,-0.9962136,-0.088112876,0.1706789,-0.4212534,-1.2287445,1.0442854,-0.47680646,-0.06144115,0.9603642,0.29366675,0.41244546,0.41897488,9.204015
0.24009879,0.38094643,-1.5027649,0.11757586,0.28898042,-0.21140897,0.56894714,-0.86877733,-0.45658308,-0.09040835,-0.5508594,1.4488332,-0.8920799,1.3067626,-0.89605755,11.420739
-0.80752337,0.58985865,0.83056223,0.6871523,-0.012304369,-0.1679405,0.3294312,-3.2524817,0.5639396,0.0867789,0.80483174,2.0511832,-0.90508157,-0.25464627,-0.80397254,12.470153
-1.333844,-0.55164903,-3.2373543,-0.70102686,0.83064795,-0.64853287,-0.43694,-4.7367544,0.4998218,1.7934064,1.6631112,-2.3712077,1.0281162,3.2192364,0.08418107,5.23038
-0.29162875,-0.07247867,-0.56943136,0.38794795,-0.15613784,0.2344404,-0.64973295,-1.1806573,-0.16782017,-0.51507854,-0.32649103,0.7407326,-0.73032767,2.0015073,0.0073762266,6.7925563
-0.69971305,0.7662405,-1.131551,1.2102528,6.4089017,-0.61438495,-1.8785713,0.35178262,1.1287086,-1.6771193,-0.5888408,0.30241603,-0.42310822,3.5896695,-1.0421075,0.05212641
-0.046970632,0.14735976,-0.44228995,-0.5405822,-0.25817284,0.55004644,-1.0014968,-2.767105,-0.68997985,-0.48149806,0.24469182,-0.08602504,-0.06710656,1.1638583,0.49604413,8.700269
0.4775786,-0.117440104,-0.5259033,-1.8319944,1.5657648,-0.1250888,-1.008536,-5.3273797,0.2852325,0.7444501,0.37607887,-0.14704043,-0.10917722,0.4732567,-0.6033404,13.794727
