0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.22457163,-0.023224922,-0.6019106,13.358473,-0.13322201,1.2703662,0.0598338,0.1853299,-1.4126722,0.8352151,0.642384,0.7886796,0.14264698,0.5677443,0.37114763,-0.13506041
-0.34582955,0.52707165,-1.3028386,14.250036,0.12753306,0.01714537,0.32285187,0.11648987,-0.85281193,0.6238182,1.0034283,-1.0292269,0.08360003,1.6143835,-0.17518467,-1.1620109
-1.2216911,1.0590097,-1.2077591,16.670132,-0.7917293,-0.82669246,-1.4359232,1.1192815,-1.9203274,-0.1812614,7.742721,-4.3791294,-0.31913593,-4.00245,0.8709112,1.5767597
-0.63153875,0.4611069,1.0322509,6.935783,0.23921965,0.048841894,-0.6402034,0.11214119,0.8497876,0.22304033,3.4623337,1.1747494,-0.039833337,9.230264,-0.09001248,-0.93843794
-0.93643683,-0.19598709,0.70397645,9.409202,-0.06457835,-0.72310793,0.5572749,-0.59553504,-0.27103966,-0.8075273,4.244775,0.80924857,-0.90572387,10.954074,0.35894033,-1.3152905
1.4936715,-1.5432645,-0.7312413,17.076838,0.6213134,0.3774406,0.5266566,0.122601,-1.1683165,0.023751652,0.776853,0.44644564,1.4997668,-0.60323346,-0.5990924,-0.92997146
0.2719716,-0.58341885,-0.9650082,9.155834,0.13934135,-1.1666185,-1.62353,0.48528522,-3.2524707,-0.6558043,3.4570355,-2.7501974,0.123189814,-3.256097,0.51184887,-0.23477595
0.4471244,1.3503664,1.09909,12.575888,1.2044772,1.2762573,0.6836007,-1.1331338,0.27794403,-1.0258842,4.0993533,0.26214674,-0.011336936,14.371408,-0.9611546,-0.89356863
0.6546804,0.44600883,-0.8084415,18.401644,-0.47855908,0.22633581,0.20931277,-0.44699404,-0.7452538,0.25112176,2.52164,-1.0362438,0.10371319,2.5234632,0.043168757,-1.2439873
-0.030899003,-0.018227894,-0.51227087,20.548439,-0.8375865,0.33696827,0.213122,0.63539284,-0.56530696,0.0048978934,3.22944,1.0831529,0.69397956,1.0963374,-0.36969256,0.5060743
-1.7078447,0.7049877,1.5304247,-1.3031757,0.48174986,-0.90155756,-0.52015257,-1.9542062,-1.6617256,0.6142025,10.73639,3.3033576,0.06677837,14.5853195,-0.61963946,0.73287266
0.017026842,-0.41408625,-0.4644617,18.961376,0.48091906,0.17294018,-0.3874487,-0.7323196,-0.788119,0.6794534,0.82047045,0.01286034,-0.27900124,0.9079148,-0.39365518,0.39458543
-0.14843948,1.1236109,0.5410047,18.899845,0.19693318,0.3892021,-0.47601888,0.33700228,-1.6127688,0.6387715,1.0236313,-0.14111553,-0.31147665,0.41135356,-1.0375304,0.45406464
0.81045854,-0.42600995,-1.968755,12.536992,-0.7991305,0.72428936,0.9064378,0.40661418,-2.8338897,-0.7056385,1.8110123,-0.9427398,-0.7782747,-2.1307104,-0.13265945,-0.010594702
-1.7087578,0.25925848,1.4735615,-1.2606065,0.5167158,-0.3809499,-0.6003679,-2.1324148,-1.5462238,0.391564,10.071511,3.4317398,-0.23154546,13.654341,-0.90778875,0.3245201
-1.106459,-1.0239669,-0.7534684,16.779577,-0.3901027,-0.37005723,-0.37665185,-1.4281014,-0.25888857,0.5401191,0.9717475,-0.4120459,-0.09272251,-0.55767787,-1.0640199,0.28157133
0.5541735,0.38607198,-0.8066999,18.435255,-1.1831793,0.08279974,0.15442654,-0.61634254,-0.6818135,0.22734293,2.371342,-1.2284011,-0.29479268,2.6227157,-0.14796431,-0.54992294
-0.11751324,-0.53356284,0.23519433,24.911913,-0.03688556,1.2358342,-0.80532485,-1.1966351,-0.3392152,-0.58521813,1.1654474,-0.68190974,0.6324892,-0.9953004,-0.8513061,-0.47527042
0.80546325,0.35068247,-0.85816056,16.645885,-0.8058195,0.20862189,0.011552658,-0.44413617,-0.6442158,0.33366907,2.0669057,-0.9683183,-0.21658343,2.3148842,-0.11182185,-0.7785401
-1.1776303,-0.14739127,0.51356906,18.108856,-0.2933861,1.0021456,-0.35752055,-1.5257424,-0.46557876,-0.46975175,0.7091037,-0.1915094,0.6223799,-1.1206676,-0.50236124,-0.14348592
0.79028445,0.106404506,0.7886881,15.237771,-0.16723943,1.7235594,0.14531144,-1.0012579,-0.4955276,0.21138512,-1.2067201,-0.39282274,0.8138918,-0.25423282,-0.648408,-0.05402657
0.08607626,-0.3573069,-0.8302106,23.438847,0.7423115,0.05589743,-0.5075673,-1.093459,-0.16310978,-0.050446514,0.8291243,-0.35226473,0.05733522,1.4172976,-0.42181024,-0.37239313
0.092006125,1.3761036,1.9411502,-0.52445334,0.8717724,0.10665563,-0.6917933,-3.8795907,1.0662123,0.22940801,7.1676807,2.9421477,-0.2882501,13.335728,1.4486076,0.25384128
1.2779253,-0.2100445,0.42603898,17.694843,0.00888674,2.0203593,0.1403029,0.12631902,-0.642767,0.9347463,1.5166692,-0.86219347,0.5672974,-1.1910421,-0.4026342,0.49681717
0.59722453,-0.120907225,0.00096767134,22.377466,0.5530736,-1.0963376,-0.71154696,-1.3843083,-0.12305719,-0.0115043465,-0.022884633,0.16440153,-0.29121408,1.0214453,-0.52818257,-0.31274405
0.69281346,-1.0097322,-0.3836225,11.437831,-1.276406,-1.2653005,-1.9226208,0.3949503,-2.3375983,-0.4210988,6.357633,-3.1507485,-0.85760456,-3.7296782,-0.37454867,1.0232017
-0.76337975,-0.4875633,1.2310438,11.705085,0.49359438,-0.38969505,0.7176858,-0.50887907,-0.3281813,-1.1990565,5.107809,1.3155067,-0.73750234,12.899794,-0.32951996,-1.9153011
-0.14495532,0.19039194,-0.456301,13.062065,-0.520351,0.3526922,0.39809495,-0.9030686,-0.90543884,-1.1847711,0.74115753,-1.6084465,0.17041303,7.0987372,-0.2117536,-0.11198719
0.3129204,0.042124525,-0.37909776,16.174572,-0.41820994,0.19998744,0.052042812,-0.10154048,0.4167137,-0.92933244,0.34376913,-1.7583654,0.21033391,1.0952415,0.5807446,-0.57293224
0.35940698,0.24614784,-1.0748639,14.822094,-1.4895813,0.19526388,-0.72665447,0.27217916,-0.24358821,0.19447058,0.6827129,-3.3084178,0.047769427,5.6534147,0.36555785,1.6968989
0.54774886,-0.79369694,-0.459893,15.01996,-1.0784962,-0.3033217,-0.48259556,-1.0063598,-1.0098724,0.010056749,-0.9723456,-5.0382376,0.31119955,1.0009618,-0.44658193,-1.3749238
-0.4389565,0.25113449,0.7751031,3.864021,0.85809636,1.0903965,-0.12436016,-1.5642132,0.8293156,-0.19169953,4.2726455,1.0073775,-0.16480853,17.204958,-0.71834755,-0.73195845
0.6943974,-0.0731299,0.012500358,21.809023,0.055187643,0.40308076,-0.46406993,-0.63076484,0.7504211,0.5268117,0.05975326,-0.8874449,-0.4485205,1.0127076,-1.456496,0.51404274
-0.22470783,1.3241211,1.4277743,-0.42231682,1.0361001,0.25046512,-0.52769774,-3.8656344,0.7363043,-0.10022917,7.216275,2.5566423,-0.34303978,13.200261,1.4763876,0.36479583
-0.5738081,0.06688777,0.32702518,15.7882595,0.41246003,-0.12620212,0.10545284,0.243947,0.0057071624,-0.38981453,2.87247,-1.44753,0.2987652,1.1841003,0.5640464,-1.0352877
0.27329218,0.06704459,-1.3002168,28.222813,0.40536276,0.22346021,-0.5786164,-1.3189316,-0.77725023,0.21401952,0.93168694,-0.15286171,-0.067200385,1.6256844,-0.34442452,-0.31383547
-0.0036762236,0.76186913,1.1252484,13.812371,-1.0022278,0.4011993,0.0315841,-0.197931,-0.64671284,0.6874111,0.67164016,-1.9236441,0.4535272,0.063705504,-1.2080922,-0.3609476
-0.25927776,0.29223338,-0.9404685,11.35978,-0.6707099,0.5869162,0.46560973,-0.8197939,-0.47130013,-0.77811676,0.6472759,-1.2589202,0.122303866,6.358568,-0.26348963,0.031110507
0.90815973,-1.0952814,0.34810704,25.147943,-0.5983022,0.35850775,0.34568754,-0.9310911,-1.5253558,-0.6728808,2.3399816,-0.7799345,0.33449337,-0.79845256,0.27945226,0.08794581
0.6446425,-0.1289476,0.24708445,18.642895,0.24997883,0.9214097,0.9699283,0.01509772,-0.80026734,1.3236663,2.5119317,0.25896138,0.6130439,-2.492279,-0.21699707,-0.5461739
-0.9853986,-0.081436396,1.1499679,-2.8962421,-0.11465258,-0.080488905,-0.89270824,-2.491715,1.4554595,0.28116915,8.771351,2.7584805,-0.83309937,13.962132,-0.10767171,0.23215719
-0.19481346,0.15531228,-0.7112965,13.306144,-0.025158025,-0.54256225,0.44545308,0.19657299,-1.3316078,0.3345436,0.15439223,-3.3274114,0.41890323,1.0007967,-0.6016165,-0.1030511
0.80154413,0.5169246,-1.6348366,12.216305,-0.3833198,0.5291681,-0.18654135,0.9803367,-0.75820106,-0.90044814,1.9798476,-2.4367201,-0.24866539,-1.8758281,-0.71487147,0.07005257
0.58291346,-0.66892296,-0.45965412,12.29212,-0.8295426,-0.38355237,-0.44403782,-0.97409075,-0.6971622,0.10780466,-0.9060719,-4.1938453,0.5350216,0.72553754,-0.4521686,-1.279413
-0.21067896,0.7353231,0.25208843,12.942194,0.31787136,-0.111436576,-0.55352306,-0.2415034,-0.83569366,0.4376424,0.7497887,0.151373,-0.41620126,0.43817738,-0.96213955,-0.12140715
0.46491328,-0.22067611,-1.5415457,18.375542,-0.013962054,-0.8093415,-0.21940622,-0.15075849,-0.6659911,-0.8075973,1.091468,-0.2439421,1.0264144,1.4112111,-1.1638998,-0.894581
0.3388634,-0.96298474,-0.32932478,17.529272,-0.41351226,0.5180904,-0.55248785,0.4364858,-0.7569777,-0.2890976,-0.20703231,-0.6782852,0.8714048,-0.077930704,-0.10394197,-0.32370627
1.1415336,-0.16971697,-3.0214207,11.181891,-0.43970785,0.4284527,-0.12618527,-0.19150186,0.40424383,0.40876114,2.3533318,-2.945979,1.0697042,-1.9387153,0.80505884,1.0813345
0.485148,0.30161968,0.84238446,24.48736,-0.42556262,-0.8685865,-0.18199332,-1.003704,-0.9436817,-0.044621006,1.2654946,-1.0892771,0.328474,0.77238226,-0.47358307,-0.39000493
0.63111496,5.007839e-05,0.48053116,14.742412,-0.21631147,0.21926215,-0.021354215,-1.0034665,-0.42051098,-0.25442913,1.0603001,-0.67652875,0.42057323,0.37219357,-0.979778,-0.58839387
0.026559182,0.30005997,-0.59651333,14.771296,-0.33835387,0.30903915,-0.04836998,-1.4808455,-1.0428693,-1.7855088,0.89537495,-1.651761,0.6182881,7.685565,-0.35253173,0.5378656
0.1026712,0.8163725,-1.4757586,26.014282,0.107649505,0.42407796,-0.29451102,-0.87879205,-0.49774218,-0.2687469,1.8360147,0.5156118,-0.294961,1.6853266,0.039584875,-1.5179574
0.63804334,-0.12593497,-1.0318329,36.157444,0.2171211,-0.77317786,-0.43619314,-0.5236879,-1.3847536,-0.42997706,2.1832843,0.26729468,0.8577967,1.4729731,-0.9275784,-0.8165772
0.8854917,1.086899,-1.4404097,13.573175,-0.13781223,-0.20221557,-0.42725626,-0.45610514,-0.09149338,-0.5915682,-0.5969198,-1.7268239,-0.09890379,1.8832011,0.5672975,-0.16480036
0.56343925,-0.76931095,1.5144876,18.152164,-0.29390556,-0.3839903,-0.57086724,0.1515514,0.7097514,1.569105,2.0806394,-0.47153246,0.5927246,-0.9155153,-0.39607528,-1.8678588
-0.6189003,-1.1705843,0.4704774,0.30420843,0.63401675,-0.15826395,-1.4412553,-1.7437941,0.27243802,-0.63600737,10.32162,3.7706637,-0.20370667,14.632519,-1.2701039,-0.307784
0.873937,0.46228006,-1.0045767,18.423862,-0.8699617,0.05612718,-0.1247415,-0.62723505,-0.62985057,0.2535913,2.2066848,-1.0215622,0.27727982,2.5716407,-0.23959869,-0.6153611
-0.30953202,0.42126477,-0.35931215,12.340601,0.041871034,0.5231377,0.54687566,-1.454951,-0.37432393,0.28234854,0.20699318,1.0519097,0.87746227,0.75866663,-1.665046,-0.4065814
-0.53375113,0.2848505,1.760019,5.6695485,0.285063,0.904027,-0.038567036,-2.0999465,0.5616419,0.21841182,5.663338,2.0551884,0.45144603,19.982279,-0.61902875,-0.23097472
-1.321578,0.5531814,0.9624549,-1.1965421,0.38285264,-0.29909998,0.05082295,-1.3461311,-1.0178379,-0.011922123,6.719169,2.376997,-0.45334664,9.449089,-0.6113429,0.8288385
-0.46876824,-0.8672663,-0.36416253,16.901808,-1.064475,0.85702634,-0.36638072,-0.68425626,-0.6855504,-0.47539702,0.3463402,-0.36583355,0.48963583,-1.3300908,-0.91695964,-0.45941192
-0.03006338,0.2944063,0.19105437,20.958376,-0.52515966,0.07233896,0.2645775,-0.7918111,-1.6099422,0.642526,1.3046087,-0.89173734,1.2585074,-0.054899316,1.0592798,0.39519024
-0.7987575,-0.55167043,-1.1539973,14.668988,-0.3119071,0.483633,0.66094595,-1.5139804,0.32965788,-0.75661874,4.558862,1.1739899,-0.52980953,3.419766,0.26332757,-0.3891724
-0.1911542,1.2122625,0.7898846,18.86953,-0.046080068,0.33002627,-0.6955478,-0.44345167,-1.9332057,0.16022512,0.9500658,-0.66426474,-0.3329942,0.4816993,-1.0576766,0.49622047
-1.1007533,1.0097976,0.5402753,-1.9777484,0.9252073,-0.11569881,-0.88619137,-2.1924593,-0.54393375,-0.8298724,7.02688,2.8120432,-0.034016687,11.36355,-0.8945407,-1.1251938
-0.18809724,-0.22524045,-0.445035,15.612669,-1.048276,-0.26736373,-0.938213,-1.0218658,-2.2365575,-0.42150798,-0.4708301,-5.8944545,-0.10393148,1.4244207,-0.6271398,-0.64752966
-0.41587242,1.5768151,0.7077341,-5.9052935,1.0817784,-2.9545462,0.9798277,-2.86915,1.9897931,0.06492457,7.270131,2.550033,-0.3944689,6.200545,-0.76588273,0.36907226
0.18045518,0.051657733,-1.239092,16.572657,0.6012878,0.66624135,-0.49931115,0.9240895,-1.4023297,-0.30644313,-0.17518073,0.05690573,0.9175431,0.39985225,0.05096032,-0.06497025
-0.8654095,-0.8716803,0.72874105,1.7446303,0.32435453,-0.790592,-0.34374493,-1.7721746,0.44421917,-0.6201027,8.710047,3.2352328,-1.3294035,15.035361,-2.283048,-0.9451934
-1.1884539,0.82299113,1.8676324,9.222753,-0.3090245,0.35169867,-0.5315127,-1.4020568,0.40833512,0.08262509,3.4838548,1.7917874,0.8904134,9.267668,0.6082533,-1.0173367
0.9660613,-1.1389045,-0.7693341,12.786113,-1.1073146,-1.4536268,-1.7912511,0.4952775,-2.8570538,-0.37873325,6.1492567,-2.4080024,-1.1647967,-3.9299946,0.22931992,1.130059
-2.0694456,-0.29127213,1.1587261,11.265656,0.11464233,0.51431847,-0.63643634,-0.89322513,0.31073126,-0.13024817,4.1998982,2.2932045,0.66315436,11.054235,-0.10222205,-1.2662
-1.0579417,-0.44196466,1.6047338,-2.2890768,0.9125801,-0.41101578,-1.5895811,-2.222336,0.6401648,1.6313154,8.926983,3.2554023,1.1163905,11.51334,0.33698812,-0.60097873
0.092154756,0.1097891,-0.53431964,15.985747,-0.33333275,0.112900056,0.25631452,-1.006079,-0.9490557,-1.6355209,1.1653694,-1.6364119,0.3051135,8.732297,-0.3790033,0.22439377
0.20132835,-0.7850065,-0.4894624,20.666084,-0.42475066,0.5654966,-0.57157016,0.49170896,-1.0065359,-0.4344561,-0.08341243,-0.8492364,0.9095837,-0.24244417,-0.27938348,-0.10501999
0.5461949,0.26191384,-0.38387203,12.560845,0.41899887,0.113357976,-0.15006155,-0.75699866,0.67886746,-0.22414067,-0.20704094,-0.46502662,-0.4399302,0.07246995,-1.3096888,-0.7892858
0.67401755,-0.025162641,-0.879365,19.503857,-0.84051377,0.015600706,-0.31974846,-0.53936845,0.094512805,-0.43904817,3.556685,-0.59426993,-0.09112068,5.200205,-0.95689934,-0.38855365
-0.38546842,-0.71782964,1.126437,-3.9959557,0.13759948,-0.35808444,-1.2710725,-2.4378395,1.6523927,0.17032945,8.679249,2.310372,-1.2564963,13.572577,0.19990297,-0.28467894
-0.42793542,0.81494766,0.3306376,13.302723,-0.22911681,1.2538109,0.5668192,-1.3539635,-0.16848186,0.21467416,-0.67177,0.6938106,0.9060939,0.933944,-1.1063397,-0.481366
-0.3833861,-0.7229537,2.0387003,19.536242,-0.20272669,-0.07697611,0.575083,-1.436822,-0.33076417,-0.57251877,3.6713128,2.8307064,-0.43956393,7.9281225,-0.713318,-0.066583656
0.7640489,-1.1848358,-0.707067,11.980842,-1.1282231,-1.4016745,-1.495724,0.4657982,-2.5508304,-0.673689,6.2494245,-2.8668656,-0.7740998,-3.7694035,-0.27010506,1.183944
0.054651204,0.03742147,0.3548201,-4.501339,0.36218217,-1.2828679,0.2420265,-1.1219963,-0.4468089,-0.0693983,7.2380342,1.841398,0.0437808,7.1953607,0.42894435,-0.28340638
0.5859441,-0.27424225,-0.005104543,14.07213,-0.28771734,0.36140594,0.153831,-0.13183753,0.46815234,-0.24325766,-0.09904728,-0.8468599,0.3951906,0.24337491,-0.2087766,-0.5633554
0.091514274,-0.4003486,-1.0174769,20.09239,0.45211276,0.10426091,-0.0059086327,-1.2001164,-0.22779623,0.28203422,0.7357123,-0.16657579,-0.2052351,1.227562,-0.17966798,-0.64357466
-0.26728845,1.2235138,0.7563479,18.32924,0.213738,0.4350135,-0.69753915,-0.13050675,-1.594458,0.4436181,1.0411158,-0.42386168,-0.4150831,0.4411766,-1.1360599,0.49148422
0.20843479,-0.00026126218,-0.3150344,19.609375,0.39098,-0.33358273,-0.51190823,-1.1840976,-0.3198737,0.27080986,-0.0015129249,0.25739583,-0.38224548,1.0111609,-0.54703385,-0.5306576
0.7775635,-0.6696899,1.2975628,-5.6716647,0.6056122,-1.1894916,0.564608,-1.1942799,-1.1070417,0.21373296,8.672331,3.1551948,0.7993815,7.8079557,0.38314942,-0.38641256
0.30393755,0.46441907,0.3883866,15.106592,0.33104065,-1.1861111,-0.0062688706,-0.38319123,-0.973196,-0.83908975,0.8916873,-0.26271647,0.10013161,-1.6916327,-1.1569198,-1.0755987
-0.08727512,-1.1855974,1.4295124,-2.0465524,-0.0071876138,-0.33980295,-0.5473476,-2.0205271,1.5340341,0.015444293,6.911195,2.4516697,-1.0654695,12.065791,0.27183253,-0.22330147
0.86406404,-0.8952635,-0.7770578,10.920533,-1.1560341,-1.3891925,-1.4822749,0.2909029,-2.544213,-0.5192833,5.736624,-2.7256098,-0.8551919,-3.65847,-0.23543897,1.0332493
-0.31077614,0.621439,1.449711,4.5800977,0.837416,1.0867727,-0.063540794,-1.4908202,0.9745973,0.03132039,5.253875,1.4461024,-0.086697206,19.283445,-1.0600855,-0.22512785
-0.6363991,-0.64737886,1.3524053,0.8150614,1.0005021,0.09461269,-1.4089825,-1.5599645,-0.63402164,0.47026986,9.735821,3.5246904,0.7751427,14.044097,1.052151,-0.10539148
0.898966,0.5967573,1.5890788,24.129309,-0.23894107,0.9203721,-1.5848525,-0.73437566,-1.9219346,0.6106122,1.0345942,-0.779652,-0.5963917,-1.2827591,-0.19774006,-0.35143167
-0.13202024,-0.116074026,1.0886378,4.548991,0.45812014,-0.0015324545,-0.7688037,-0.65195495,-0.42056516,-0.081368946,3.624462,2.4580102,-0.37230036,16.69649,-0.13033833,-0.48986667
-1.4843557,-0.38781807,0.5858497,-1.4501504,0.004939682,-1.392327,-0.28450242,-2.3757257,-0.15765809,0.07661921,7.942193,3.674983,-0.6264324,14.377413,0.3200613,-0.23340447
-0.49651104,-0.13040222,1.4949787,-1.0678844,0.7264052,-0.068156675,-0.43844134,-1.1005596,-0.19730055,0.30920234,3.3322237,0.61864305,-0.13781878,6.2411737,-0.35101134,0.017599579
-1.663357,0.75251853,2.6779912,-0.74219567,0.64782566,-0.51626277,-0.27906534,-1.5001976,-2.3184607,1.2334062,9.669433,3.5965047,0.9380612,12.095965,0.2529061,1.008078
-0.85809046,-2.2859144,1.440379,1.2163221,0.6886707,0.1382189,-1.6471798,-1.204199,-0.3843671,-1.6157664,7.1533594,3.2778952,1.1085626,12.61976,-1.1349771,0.61793166
-0.76135224,-0.50445724,-0.524272,16.684227,-0.9883848,-0.17691502,-0.33295387,-0.67828745,-0.74046487,0.50836694,1.1663661,-0.54041755,0.881099,-0.64789855,-0.06759929,-0.7138357
0.74781674,0.0066282903,-1.7059782,6.106326,-0.52135795,0.4097255,0.23902427,-0.24272172,-0.0785218,0.30752793,0.68846375,-2.1129327,0.81490695,-1.8787117,0.56059504,0.91837925
-0.8261241,-0.5181895,1.0367608,-0.49520388,1.2500066,-0.28379178,-0.5642831,-1.6596907,0.70039564,-1.072133,7.145076,1.9521867,-0.10098965,8.075298,-0.085855365,0.85479474
0.21553874,-0.6172829,-0.7387572,8.88703,0.24910305,-1.0014157,-0.78947186,0.33837488,-3.0943458,-0.70432746,3.9205446,-2.8364444,-0.02595387,-3.7296348,-0.29094774,-0.101712085
-0.72356164,0.19307794,0.91201603,12.384449,0.05808236,-0.054028448,-1.2646458,-1.249806,1.0885266,-1.6589048,5.5670304,1.4248377,-0.54458034,13.705568,-0.612865,-1.0183401
-0.6529577,-0.32759538,-0.3565738,21.134773,-0.5901224,0.17117386,-0.44594124,-1.0334811,-1.1597089,0.81817734,-0.30203557,0.31504896,0.89144707,0.613095,0.09159019,-0.769879
0.35040382,-0.4495207,0.6279785,22.923918,-0.12390717,1.8559941,0.33533013,-0.07687873,-1.470419,0.18934914,0.54696655,-2.222979,0.32843375,-1.289665,-1.0523504,0.15837596
0.9065936,0.5835602,-1.3134447,16.98914,-0.6967807,0.27095535,-0.3610667,-0.8963999,-0.99238545,-0.101061255,1.8040358,-0.7465249,0.25351506,2.490265,-0.10784918,-1.1242559
0.6156335,0.13751392,2.0691195,8.913165,0.9127043,1.4362721,-0.730668,-1.9940536,1.5177484,-1.4292121,4.0116796,2.9337668,-0.47636434,11.683794,-0.6237993,-2.4848118
1.0742334,1.1570145,-0.5386176,13.623898,-0.44748363,-0.23542757,-1.1389904,-0.27278975,-1.4991186,0.117231645,-0.42071134,-2.4322195,0.21110216,4.7652426,-0.3528406,0.052202996
1.3962209,-0.82449085,-2.0963495,14.683785,-0.8536652,0.16021724,-1.3836522,0.30129564,-0.68870515,-0.10931875,2.9801385,-5.9018426,0.90453064,-2.8955088,0.34145853,0.7307909
-1.0008351,0.43366826,1.0728784,7.186195,0.5170029,0.3687297,-0.8502237,-0.020784087,0.61434877,0.056635674,3.4527674,1.5728278,0.38030106,8.112843,-0.31240347,-0.8719266
1.1969239,1.4355587,-1.1985434,13.55681,0.21900508,-0.6448507,0.21471849,-0.66244656,-1.3944082,-1.1092123,-0.9233301,-2.4447656,0.073733345,2.8553226,-0.10725824,0.48485568
-1.510084,0.403649,1.0206814,12.173854,-0.43276933,-0.17627014,-0.5049551,-1.1847881,0.626058,-0.64303917,4.7207365,1.2023622,-0.88468474,13.402852,-1.1287962,-1.4305378
0.15663384,-0.7193386,-1.2253189,11.979711,0.16944075,-1.4842095,-1.3826276,0.5890061,-4.417575,-0.8345415,5.0559816,-3.7808008,0.0028426838,-4.5709376,-0.020137696,-0.30077687
0.1234176,-0.052117493,-1.0688131,16.924496,1.0847147,0.23420797,-0.39031607,-0.6743721,0.97991586,0.8626939,0.7012662,-1.1076568,0.5983377,2.0628095,-0.6008089,0.41204256
-0.70432144,-0.92379713,-0.548879,18.57496,-1.3451949,0.47216392,-0.24780981,-0.76004124,-1.5148622,-0.5195393,0.8122654,-0.4978776,0.09456216,-2.02864,-1.1238302,-0.80856204
-0.15640943,-0.09871163,0.4458924,19.393713,0.75223887,0.30673873,0.686167,0.22023417,-0.6635801,-0.42775023,2.3884432,-0.17553787,0.6410408,-2.5593116,-0.8842036,0.43583092
-0.39391327,0.72454023,0.61572826,14.731073,-0.9037285,0.92313915,0.8840021,-0.5911897,-0.13224286,0.20545943,1.442573,-4.363337,-0.46640813,-0.35880467,-0.99486625,-0.009000156
0.27174416,-0.090334155,-1.4029154,16.904436,-0.40693238,-0.75969684,-0.7447479,-0.19643784,0.2313125,-0.7934936,1.9283149,-0.7314917,1.0519949,2.3177218,-1.249232,-1.2022024
0.99059874,1.6045264,-1.4224713,14.873537,-0.07492881,1.0096924,-1.1194743,0.4193639,-0.65238374,0.11754135,2.7265267,-1.8542775,1.1373901,-2.6925006,1.051447,-1.1386031
0.53794354,-0.94799507,-0.5114307,18.82164,-0.24645935,0.5800255,-0.69746876,0.44495323,-0.6875986,-0.17246544,0.1161247,-0.430386,1.0798621,0.11583382,0.024040246,-0.09857653
-0.51926076,0.2035441,0.9779365,3.6605902,0.79941756,0.9583378,-0.3067292,-2.008661,1.5299182,-0.013989052,5.5975447,1.6363912,-0.46347046,19.39725,-0.7567244,0.014866606
-0.7559543,0.798964,2.2374825,0.85910314,0.6011019,0.6217824,-1.8029689,-4.3283324,-0.29163456,-0.21799089,9.15023,4.266613,-0.9572665,12.414116,0.11942056,0.48523295
1.0849249,0.87193704,-0.8127151,14.615185,0.42094642,-0.89175475,0.11164984,-0.8711347,-0.8457196,1.398448,0.65366936,-1.6155837,1.3243631,1.4465444,0.76345015,-0.6991106
