0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6225817,0.6633311,-0.08523816,1.3028051,-0.069176316,-0.08061069,-1.3259201,-0.47422326,-1.2365761,0.46004948,-7.1611123,-3.7028823,0.6932761,2.32578,-0.07512334,-0.29439056
0.5821736,0.041038226,-0.7565535,1.0364051,-0.26903585,-0.95908725,0.4336973,-0.59359074,-0.6163499,0.47499743,-7.0535965,-9.352578,-0.10812883,4.634521,0.6166676,0.61992204
-0.04060678,0.49764216,-0.44974485,-0.23418817,1.1504363,0.3536222,-0.042520218,-0.6310864,-0.38818407,0.8303537,-6.1512823,-9.147078,0.25525352,3.814192,1.0779257,0.71149
0.71216124,0.2702053,0.8263642,1.5302415,0.44495738,-0.50560504,-0.0018591429,-0.5858675,-0.33730522,-0.42638126,-1.4099725,-9.295143,1.2805889,2.777339,-0.36112314,-0.38917214
-2.2496948,0.39528242,-1.138175,0.8107427,-0.5248389,0.20946248,0.39751074,0.65626776,0.0030941446,0.15550217,-7.1327868,-7.5488505,0.14956777,2.902491,1.358641,0.99610406
-0.95250887,1.1571733,-2.231521,0.46328416,-0.049620736,-1.6036986,-0.6805761,-0.26840243,0.32440954,0.43448058,-2.9071877,-4.0897307,-0.6704665,5.090937,-0.22871403,-0.34161934
-0.4114185,1.4893667,-0.6516505,1.3061918,0.94017726,0.8217453,-0.28250706,-0.31701094,0.4819759,2.4817002,-1.6145675,-4.336901,0.6352359,8.368309,1.1302445,0.7485877
0.26787037,0.9108542,-2.2568572,4.0843062,0.24100944,0.44256252,-0.23837918,0.055014897,-0.8245839,-0.16517027,0.90374005,-7.401391,0.31187984,5.092857,0.34798875,-0.33274257
-0.22962028,0.61156064,-5.204553,0.6369429,-0.14105734,-0.79119676,-0.82111776,-0.096263096,-1.5047816,0.5587589,-2.0552185,0.7054433,0.6634808,-0.8094339,-0.39534518,-0.46441597
1.1646723,-0.055595238,0.4050731,-0.14870934,0.24343698,-0.44783932,-1.2799052,-4.2894797,0.21154188,2.8976297,-1.9240093,-2.370224,-0.11701554,-0.62889534,-0.8153791,-0.15047158
-0.115099974,-0.6523235,-0.2681218,1.0904084,0.6672136,-1.6281127,0.59511864,0.5462868,-1.1415529,0.6517777,-2.260193,-5.9357457,0.9716346,7.785273,0.9705973,0.35367328
-0.7410611,1.0073199,0.054365393,1.219024,0.45308185,-0.33050817,1.3446271,0.3724941,0.048211336,1.8872552,-7.1107326,-9.80146,-0.17205244,2.2721264,1.1541858,-0.4084496
-0.15791123,0.37603012,-1.2367461,0.667529,0.2322671,-0.3326992,-1.0710157,0.44063872,-1.0621343,2.2739265,-7.743406,-6.616613,-0.78867155,3.0904982,0.69815373,0.51431334
-0.40506098,1.082355,-2.1455903,1.1999063,0.68421096,-0.32117695,0.80392706,-0.65875363,-0.04967417,1.8888003,-6.1449423,-5.706223,-0.575718,1.8954402,0.39673933,0.17494133
0.91151255,-0.0329666,-0.53355455,0.62756574,-0.59619355,-0.09468345,-1.6551218,-3.3543057,-0.023425287,2.5398397,-2.2840252,-3.464315,0.3355667,-0.86366534,-0.5886396,1.4563992
-0.38278967,0.1538483,0.00040937008,-0.40120175,0.5914009,-1.218267,0.40351346,0.24540608,-1.008712,1.03572,-4.9361815,-5.107253,0.6073368,0.67500174,1.0772507,-0.14913787
-0.97522604,1.0712856,-9.423761,1.3566942,-0.73070294,-0.22994582,-1.6880615,-0.37586915,-5.10554,0.3824028,-2.8828294,0.89239985,0.39363024,-0.70784557,-1.0433019,-0.227204
-0.86292356,-0.6505721,-1.9750545,0.82246286,-0.4240302,-0.37418285,-0.78635895,-0.64663696,-0.7418244,0.6719097,-2.633946,-5.3106146,1.9196129,6.9312596,1.836592,0.6410865
-1.4899735,-0.24623127,-0.3566996,0.6009727,-0.30412763,-1.2546307,0.20146899,-0.54460275,-1.0409528,-0.3503424,-5.5018687,-5.6095505,0.22521153,0.9974067,-0.036740344,0.96416944
-0.5060228,0.34273934,-0.5827757,0.5554584,0.16630396,-1.5029047,0.45126644,-0.91115767,-1.0268611,2.0563686,-9.179555,-7.70402,0.35590556,0.05709898,0.32951528,-0.5472759
-1.1845908,0.29832426,0.2356565,0.39806607,-0.43645868,0.12039006,-0.3852094,0.49246818,-0.009650229,-0.40511733,-3.923001,-4.470315,0.8230673,1.7094136,0.79700744,-0.3619484
-0.15774077,0.22010061,0.0810996,1.8130703,-0.5875382,-0.6853569,0.0521099,0.51523775,-0.6881028,2.4749827,-6.2852063,-8.580954,1.0193006,2.0545728,0.6275143,0.86861044
0.8313479,0.6205284,0.23973525,0.6297422,-0.6757229,-0.57095045,-1.786092,-5.360218,0.8323179,3.7186747,-1.7854718,-2.6755285,0.39173397,-0.6435076,-0.95696247,0.44666284
-1.0551746,1.2058508,-1.3043209,0.49525982,0.40375793,-0.9036451,0.72463036,0.8550244,0.6974504,0.075988024,-1.6395239,-7.032717,1.3116423,1.7828782,1.7778943,-0.1115311
-2.0944517,0.3810195,-0.9328058,0.60538805,-0.8180127,-0.8095172,0.36988378,0.5619613,-0.43989453,0.7381961,-8.446295,-9.677204,0.7248139,3.8115945,1.0769055,-0.04772504
-0.9426291,-0.16851254,-1.6675987,0.6524296,1.6361227,1.1279263,-0.06256369,-0.8883149,-0.2464421,3.5113132,-6.834862,-6.954295,0.47766805,4.3777833,0.3116491,0.6819316
-0.6873056,0.063910335,-1.2754812,0.888171,0.17904596,-0.37953246,-0.70753384,-0.39086723,-0.72348696,1.2004036,-10.166373,-2.930273,-0.064468876,4.405314,-0.8263446,0.06934138
0.07411863,0.465747,0.22295885,0.5427784,-0.406246,0.53923655,-0.09568286,0.38907993,0.95987844,1.0180999,-0.06490966,-0.88503176,0.4344508,5.5670333,-0.40635878,-0.8244625
-0.8856667,0.5014911,0.17272413,0.45537582,-0.3617758,0.8589958,0.16763376,-0.09504062,1.1170262,2.4973373,-7.811001,-6.707565,-0.20901775,1.9877292,0.33200392,-0.33391845
-1.6373488,-0.46469855,-0.5911688,0.22302155,-0.41790605,0.2618129,-0.54848194,-0.5878918,0.13949183,0.1993888,-5.531581,-5.5520096,0.79410714,1.7318195,-0.23490244,-0.5167146
0.097129494,0.78645974,0.2445798,1.5959451,-0.65072614,0.32423964,-0.9344982,0.34131867,0.88262993,1.7342671,-0.19850938,-2.0323155,0.93076587,7.3607936,-0.19648135,0.6677166
1.3564894,0.3607127,0.29122046,0.13676687,0.37280247,-0.68486005,-1.6239426,-5.007451,0.0048374864,3.668906,-2.559299,-3.0417135,-0.430308,-0.6740781,-0.50553584,-0.3177602
-0.6462899,0.24248254,-0.57781327,0.5488222,-0.008785646,-0.16978031,0.77726537,-1.2110852,0.72943705,-0.73561066,-0.2267635,-5.0056753,1.3650013,1.8300642,-0.48191655,-0.8867651
-1.4339753,-0.77800393,-2.6658156,0.1508875,0.039282106,-1.4392685,0.0982452,-0.4014489,-0.5380136,2.3910563,-6.29093,-7.6433783,-0.4311764,2.8891978,-0.461032,-0.4910254
0.39126754,-0.76786876,0.59645194,-0.2980532,0.29714352,-0.957365,-1.501677,-4.900703,0.5252108,2.8551276,-1.9525435,-1.4507695,0.16357654,-0.8159555,-0.54893,-0.29298034
0.6473391,-0.20966312,-0.8704121,0.8502643,0.80987316,1.0197526,-0.43289503,-1.4093218,0.41964024,2.0186558,-2.8321848,-4.776699,0.6138544,2.9885051,-0.20098315,-0.78284854
0.17054188,1.1064507,-0.6649795,1.8839357,-0.6546693,-0.28959328,-0.42126754,0.44941425,0.4935918,2.5458572,-1.4011952,-3.8473678,0.25955045,10.675826,-0.060797792,0.3680035
-0.20480727,-0.6668398,0.07465756,-0.8195579,-0.81611544,-0.5290227,-1.368289,-1.3875711,1.1803677,3.0584245,-5.7984867,-5.179934,0.12641664,-0.4444042,0.26027012,0.48907393
-1.1726301,-0.31075627,-1.8877149,0.19083478,0.96688837,-0.93568945,-0.33997223,-0.18258262,-0.43018258,1.8897402,-9.688584,-9.079642,0.24485892,1.6518959,0.474321,-0.9193917
-1.9724909,0.16878837,-2.0554025,-0.38276938,0.15973723,-1.4042889,0.31689122,-1.0466622,0.6158394,1.3704557,-4.6712785,-5.770165,-0.8073423,2.0100596,0.8909083,0.3841864
-0.20478931,-0.022043543,-2.24756,1.5730828,-0.60704845,-0.22134975,1.444927,-0.75203335,-0.3885732,1.5522189,-4.969713,-4.031019,0.19396377,6.3460503,0.7459749,0.15414356
-1.0059094,-0.1433975,0.5152558,0.3179003,-0.33104149,-1.0000333,0.7140839,0.1386629,-0.38384295,-0.012313278,-5.3928776,-8.573501,0.9041349,4.341672,1.4084499,-0.3393083
1.033413,-0.064929925,0.34203163,-0.14538862,0.24885818,-0.41070414,-1.1355152,-3.7740252,0.19340801,2.5436373,-1.711212,-2.0937078,-0.10889623,-0.5607445,-0.7429459,-0.14410523
-1.6850214,0.98964924,-3.3367183,0.038868032,-0.31645554,0.32788688,0.35850742,-0.53386456,-0.29241702,1.1130449,-3.9575183,-1.4591646,-0.03612483,1.7596529,0.15390916,1.2605913
-0.7263181,0.116952024,-0.10607016,1.4566278,0.53544825,-1.3849982,0.12902126,0.88152117,1.1673137,0.06711426,-1.8996153,-6.262954,1.0156078,3.7122319,0.8105038,0.13042074
-1.3527211,-0.39537758,-1.9283721,1.3117585,-0.61985576,-0.6698459,0.6938111,-0.022256467,-0.92017883,-0.47358334,-7.925259,-5.9909315,0.056075122,1.2044917,-0.64313227,0.6473285
-0.62584066,1.043696,-1.7597637,0.55768526,-0.057013866,-1.0600554,-0.41572747,-0.2965395,-0.99360245,1.1653674,-10.39632,-8.9772835,-0.8808163,1.7130119,-0.97433776,1.2722201
-0.35568085,0.027380487,-0.7041783,1.6202884,-0.09737064,-0.8241222,0.3856584,-0.60036606,-0.12777086,0.22924018,-9.333003,-11.985439,0.10374983,4.720988,0.9459412,1.161947
0.3324895,0.3897593,0.46181872,0.3858761,-0.08707501,-0.4860722,-0.55247635,-0.17661643,-0.068433575,-0.2973682,0.02111546,-5.279408,0.9542739,1.4418774,-0.17584601,-0.6815767
-1.6554412,0.20840463,-1.3526329,0.87830096,9.547955e-05,-0.76810414,-0.12921445,0.7083757,-0.046641394,0.9608359,-8.502039,-8.9454975,0.58443785,2.959384,1.0274343,-0.6516293
-0.6265778,-0.13866268,-2.5057452,1.2567369,0.9991833,-0.24205738,0.33758926,-0.19888845,0.07968016,-0.10943879,-9.859913,-7.3140273,1.2783972,0.86892676,0.06556263,0.552088
-0.040062275,0.16177626,0.12983356,1.7451183,-0.54235125,-0.66603976,0.09820846,0.47093913,-0.6569775,2.3786314,-5.914739,-8.031335,0.9153561,1.862576,0.5077156,0.8826861
-2.1247299,0.40018785,-0.9426246,0.62456,-0.46611997,-0.44673324,-0.3123661,0.57268095,-0.4709802,0.2970649,-7.3742447,-8.33251,0.7127374,3.0533392,1.0747162,-0.090157054
-0.703619,0.76562226,-0.048964906,2.3123472,-0.6923009,-0.26830366,-0.08944309,-0.06916271,0.31297252,2.5465705,-2.0998435,-3.6338336,1.3293518,8.709197,0.29440498,1.0394678
0.2615601,1.2654471,0.631455,1.6182415,-0.16591586,-1.1546232,-0.67746955,-1.0950783,0.5464563,1.0650676,-0.503747,-2.8615987,1.8048726,6.339515,1.1037806,0.28108546
0.22959602,0.8366118,-2.0539534,-0.47181886,-0.5412985,-0.45412713,0.14497045,-0.6517759,0.73744136,0.2987234,-2.6089368,-9.554119,0.8716893,1.6878592,1.9655677,-0.31156507
-1.7198082,-0.6414505,-0.25644237,-0.21054661,-0.14878094,-0.17173797,0.13575183,-0.71875995,-0.031071499,0.45955542,-8.737399,-7.661595,0.033096276,1.1319038,0.37585825,-0.867474
-0.39757484,-0.042570584,-1.2599955,0.5116749,0.4648783,0.1238168,0.3373223,0.06955227,-0.07998649,-0.19712873,-4.594054,-3.3676834,0.73574483,0.06017865,0.037959382,0.36275455
-0.38629246,1.0695314,-1.9369135,0.74828535,-0.27720973,-1.9108034,0.6357676,-0.48497218,0.07141046,0.7126065,-3.0418077,-10.832329,1.7240638,2.995429,2.6711948,0.28586674
-0.7045667,-0.2986671,-0.7935592,-0.47623295,0.78742063,-0.9123064,-0.38983992,0.6018282,-0.76270545,1.663424,-7.569265,-6.388179,0.46829495,0.83013356,1.6349051,-0.3769642
-0.65434474,-0.3199366,-0.8008737,-0.4413055,0.73424256,-0.882092,-0.44484326,0.56074375,-0.7314758,1.6391864,-7.25315,-6.142726,0.45591474,0.762322,1.5618118,-0.37547576
-0.7658842,0.19375293,-1.4076433,0.0011978883,-0.6054882,-0.9407157,-0.51080966,-0.6387512,0.9051156,0.9980543,-6.7463136,-5.819896,0.67084223,0.63521445,1.0574374,-0.70561653
0.7970615,-0.82472974,-0.5646673,1.1538302,0.53438294,-1.1646872,-0.47242874,-0.19475925,-1.2691963,0.9236542,-2.262897,-4.7235527,0.63437265,6.5357976,0.6508048,0.75523806
-0.69076437,0.66420376,-0.03975149,-0.26928708,-0.3796403,0.580591,0.16170812,-0.027448134,0.17993249,0.31656617,-2.04255,-5.653227,1.021594,0.20164882,1.626456,0.0137680825
-1.6022056,0.25435546,-4.0764394,0.8141691,-0.057689864,0.14660132,-0.5689115,0.6018343,0.21304947,2.0353389,-4.1051183,-2.1466212,0.5077019,3.3619256,0.11325982,0.23882799
-0.414086,0.040421627,-1.8297942,2.055319,0.26818743,-0.48308766,-0.86377645,-0.295007,-1.0933383,0.9590984,-1.2848805,-4.762167,0.7288164,6.7660027,0.29903165,-0.84901065
-2.34685,0.4262416,-1.2219204,0.59081465,-0.5944283,-0.6365286,-0.35625634,0.65686953,-0.2040477,0.5570867,-8.165054,-9.183558,0.8852161,3.4225507,1.1170342,0.07651292
-0.05700933,0.14619261,0.12321466,1.7473489,-0.59055,-0.64518625,0.09942544,0.5066924,-0.6902285,2.4171157,-5.9816613,-8.112757,0.95920897,1.8952249,0.5519167,0.9134725
0.54551065,0.675584,-0.53117335,1.0054582,-0.4291729,0.26064017,-0.254497,-0.29599068,-0.2607538,1.6541197,-1.1582986,-2.9261968,0.09003378,8.212263,-0.16680337,-0.16848266
0.6049234,-0.59744793,-0.43908915,0.8932249,0.41899732,-0.8946873,-0.38094854,-0.14576098,-0.9995716,0.7126405,-1.7362084,-3.593801,0.5184219,5.0204678,0.5158238,0.6004622
0.68432313,0.909983,-1.018539,0.8245813,-0.27226883,-0.5404467,0.6503531,0.2498726,0.28542072,0.04912535,-1.3571122,-5.422318,1.0372764,1.3222362,1.2612973,-0.45005453
0.726568,-0.68935484,-0.5113814,1.7294904,-0.46297437,0.37685788,-0.8457302,-0.34668955,-1.3543085,1.0553658,-3.3838665,-4.5630193,0.81187546,5.8215766,0.6531548,-1.2154987
0.775881,-0.8284516,-0.58566827,1.1962901,0.5617581,-1.2331773,-0.49967423,-0.20103396,-1.3613161,0.97575957,-2.3674955,-4.93015,0.7502133,6.8750505,0.700803,0.79706544
0.2736312,-3.2055652,-2.277553,0.049024906,-0.8624935,0.6455951,0.97274244,-0.5507808,0.10114303,1.4478391,-4.5628777,-5.5505476,1.0415384,2.7134602,-0.5306103,-0.23916739
0.35297912,-0.5316193,0.39238745,0.20005116,0.00012840152,-0.6081342,-1.122075,-4.390078,0.4013321,2.9722874,-1.8012413,-1.7232683,0.17010711,-0.6008669,-0.72849107,-0.45246476
-1.2894348,0.018008195,-2.2507243,-0.2513658,0.08774408,-0.8607391,0.31255522,0.25141287,-0.05330384,1.3936157,-12.106269,-6.93287,0.13509986,4.9985104,0.108899094,0.23503082
-0.405162,-0.8059116,-0.48350978,1.4686139,-0.973162,0.84970295,-1.6676868,-5.410844,-0.023280872,4.5752544,-2.7716157,-4.4080834,0.1699716,-0.47029486,-0.16292588,-0.93852156
-0.48390594,-0.55496866,-1.9491912,0.47305277,0.5904417,-1.3143699,-1.4291795,-0.26410863,-1.3798356,0.34013584,-4.0859637,-4.8035507,0.5051426,8.103892,-0.15364125,-0.23120843
-2.4816062,0.14378934,-5.6522083,0.9460475,-0.11419542,0.09515141,-1.0446575,0.5007724,0.3438787,2.6153307,-5.961857,-3.1628604,0.7674912,4.269879,0.70020825,-0.8909451
-1.3701863,0.48514488,-5.514254,1.1814336,0.06978963,-0.1879121,-0.19163688,-0.46395582,0.936318,1.9574229,-6.975386,-2.1681356,0.61264575,4.386533,-0.51747847,2.1820855
0.53476334,0.1781958,-0.016922155,0.15964635,-0.41305763,-0.33343518,-0.713157,-6.4243636,0.2781521,4.3887606,-2.7989295,-2.7585235,0.57894945,-0.6995583,-1.4206235,-0.32797495
0.30513138,0.552458,-1.9553858,1.3584449,0.2837166,-1.1593161,1.0915631,0.31829053,-1.2231404,-0.028605651,-3.4513257,-4.8883553,1.0625365,6.350288,1.7197721,0.13786505
-2.0606167,0.6639301,-1.9419309,0.820483,-0.4179886,-0.5574178,-1.0558614,-0.98779285,-1.1753763,1.155056,-9.775387,-4.5007315,0.83574253,3.4268682,-0.08705484,0.90927297
-1.2741891,-0.72149193,-1.6665554,0.17725863,0.18778326,0.53199524,1.1704088,-0.3229695,0.46487957,-0.6711766,-5.172309,-3.3236012,1.1227835,1.0774455,0.052345734,0.42115995
0.81744444,0.7882609,-1.8389037,3.5017138,1.1239547,0.65762526,-0.6857058,0.5017427,-0.20069455,0.8474237,0.4606419,-6.5180492,1.1920443,3.6871936,0.02730681,0.19849563
-0.4291909,-0.18865108,0.07451639,0.39839375,-0.23831533,-0.09508902,1.0065593,-0.8835416,0.86556345,-1.0147631,-0.69488657,-7.4034276,1.9074327,3.0626843,-0.6889181,-1.1062772
-0.8142974,-0.109463446,-1.1878417,1.2529693,1.2209406,-1.6127021,-0.80874646,-0.80910033,-0.8489981,0.5293105,-2.455387,-4.223021,1.0949231,6.7882395,0.9000991,0.31096917
-1.848072,0.9995703,-5.0959263,0.63800377,0.34817538,-0.1252689,-0.4627571,-0.8694559,0.557029,1.8253121,-6.0868034,-2.0544965,0.2095547,3.8824866,0.0072785635,1.9801266
-1.941812,0.7769981,-1.6840426,0.8466122,-0.6322463,-0.56317526,-0.6486169,-1.1621287,-1.1932545,1.0808626,-9.536766,-4.26064,0.68126607,2.9641657,-0.3654828,0.8817675
-2.122948,0.8699714,-2.206098,0.3436907,-0.0039033657,0.9908956,0.006441548,0.66962606,0.6573053,1.5991231,-11.075763,-7.985364,0.5508324,1.9852788,0.19117577,0.6835034
0.3796154,0.23674203,0.5892327,1.1670119,0.3939155,-0.32760045,0.08042907,-0.48456687,-0.050107587,-0.8901561,-1.2155249,-8.174036,0.4871277,2.5580013,-0.5220648,0.10561632
0.21712406,-0.47367936,0.14587013,0.33164018,0.1132204,-0.02257715,-1.5071479,-7.1851006,0.50277424,4.7925944,-3.3046358,-3.2160149,0.46721974,-1.0535265,-0.80776393,-0.5562657
1.2158796,0.82139814,0.4742983,1.0130807,-0.8911899,-1.0725553,-1.977153,-6.914836,0.85335916,4.5217543,-1.836735,-3.3327835,0.8430012,-0.020603603,-0.20614712,0.42448685
0.0049630892,0.78357553,-1.6670766,-0.09866219,-0.0034137652,0.09549351,0.106292136,-0.10002403,-0.39132553,2.3033705,-10.767839,-9.501964,0.35254097,3.2261918,-0.31161216,-0.2603895
0.019973429,0.7471027,-1.1941173,1.1102452,-1.1445109,-0.57387096,0.71719843,-0.8803499,-0.20130023,-0.42613408,-3.8086486,-7.223721,0.24735089,3.4658518,1.3927509,0.42920223
-1.3890923,0.14424463,-0.21437085,0.83574665,0.5588839,-0.21466666,0.3690276,0.3332591,-0.18121223,1.592936,-7.5922375,-3.4696615,0.07392477,2.7520392,-0.45943472,-0.22044386
-0.9385396,-0.37460625,0.6454892,-0.07608724,-0.36267075,-0.77844095,0.50592715,0.5017042,0.3550665,0.071756154,-5.695216,-5.360714,-0.13472416,1.0975542,0.06856803,-0.4585174
-0.74043,0.41746035,0.02196665,1.3011229,0.053372283,-0.18995482,0.4501234,-0.49277315,0.61120903,-0.2703833,-1.6814283,-7.7690663,1.5607014,2.7188032,-0.82423156,-0.51863265
-0.16013356,0.9370855,-1.3373011,0.7799225,-0.44525898,-0.8036062,-0.9150902,-0.6664521,-0.751185,1.090586,-8.046171,-6.588035,-0.14987093,0.83435124,0.071855,0.46733817
-2.3043253,-0.12933594,-1.5565103,1.3893611,-1.4213766,0.0715579,0.18273453,-0.17130183,-1.2352117,1.1511941,-8.730234,-9.300897,0.16944559,3.792294,-0.15665732,-0.38602775
-0.14264664,0.6284081,-1.0750468,-0.1384161,-0.09462648,0.27274686,-0.450625,0.32579765,-0.14851935,1.4469672,-6.618817,-5.8138723,0.28294754,2.069969,-0.2300531,-0.34385923
0.30001158,-0.10740868,-1.991067,1.2857953,-0.0007774812,-0.7261893,1.05466,-1.2242258,-0.2585426,1.321624,-3.749312,-2.837665,1.1537161,3.5761333,-0.39892986,0.12714353
-0.48462582,1.0894313,-0.7850378,-0.20421237,-0.8632906,-0.62421215,0.85472035,0.9097983,0.11549879,-0.10546394,-2.6593575,-6.3611183,0.28390795,2.1997077,1.8845757,-0.55169976
-0.3979026,0.12690067,-0.09950387,0.42901513,0.40710372,-0.47031093,0.49206764,-0.8025902,0.55533165,-0.4913788,0.2891124,-3.0242116,0.40051582,1.0529323,-0.20681429,-0.4269677
-0.99267054,0.40094188,-1.7137609,0.04381629,0.42014477,-0.575717,0.38885775,0.6617409,0.61989844,0.94821095,-7.990026,-6.7671876,-0.5522818,0.8639704,0.52374285,-0.8134484
0.0130015155,-0.15829119,-2.947613,1.9391341,-0.1710571,0.8485931,-1.1246549,0.014403014,-0.51355094,0.84257734,-4.656001,-8.990963,0.7477883,4.4988136,1.2027608,0.5702783
-0.32479912,0.49290317,-0.38950235,0.6104419,-0.35943812,0.8580334,0.2426178,0.3655534,1.0107228,1.2088978,0.029780855,-0.6216523,-0.015086279,5.7194505,-0.48853415,-0.7826649
-1.1390506,-1.0113136,-1.9941477,2.0798419,0.0048953453,-1.6130071,-0.6153429,-1.0750523,-0.9610212,1.0967389,-2.9517274,-5.6581025,0.9345736,5.6737156,-0.4777865,-1.044622
1.041887,0.26683393,0.21336722,0.16597709,0.17452297,-0.56486857,-1.1118035,-3.6668606,-0.21227333,2.7529771,-1.9657139,-2.2791064,-0.25573984,-0.6003296,-0.35177928,-0.31337845
-1.240285,1.6255777,-0.71689105,0.89850223,0.5891349,-0.6902031,-0.34374318,-0.7537433,0.2997424,1.6210656,-7.293105,-9.879065,0.10502961,1.3817457,0.22926643,0.83058774
-2.8006861,0.17717373,-2.9468293,-0.22289936,-0.20956963,-0.7339113,0.44227397,-0.66372395,-0.7780686,1.7208139,-7.4418035,-7.815137,-0.8694287,2.4157276,-0.25789532,0.20388538
0.3616246,-0.018678082,-1.6473682,1.3621377,-0.5751474,-0.666579,1.1476669,-0.8938033,-0.3012746,0.21776631,-4.3962445,-4.903895,-0.20091756,7.16122,1.002655,0.43338016
-0.24081647,0.54057956,-1.0279868,-0.06619379,0.07746174,0.13228576,-0.29500693,0.15486123,-0.32656446,1.4600581,-6.8719726,-5.9861283,0.1346538,2.0459924,-0.21182007,-0.18860023
-1.5510427,0.66349506,-3.6681368,0.051366936,0.76261544,0.22548327,-0.49685603,-0.7568785,0.29955515,1.3294002,-3.996471,-0.8190463,0.20062825,2.4805117,-0.09010085,1.2167711
-2.5150566,-0.70615155,-0.6464621,0.083851136,-0.89541423,-0.5358291,-0.7196268,0.7521295,-0.07248438,1.132787,-7.276815,-8.455567,0.4666008,2.8836057,-0.10996769,0.39301476
0.49877286,0.8285093,-0.47243306,1.5100995,-0.52799815,-0.17092828,-0.22002491,0.10444922,0.151097,1.934619,-0.81940174,-2.850729,-0.091717035,8.7732525,-0.13816838,0.24394126
-0.9274844,1.0177225,-8.918376,1.2698593,-0.6568835,-0.21162976,-1.5955037,-0.3313622,-4.7910166,0.36197916,-2.731782,0.8581573,0.33206567,-0.6609419,-0.9518465,-0.21472505
-0.5566164,-0.6697805,-1.9817561,0.5586101,0.6390028,-1.4589562,-1.4608631,-0.4253019,-1.5405895,0.34365493,-4.5107903,-5.3585057,0.5092771,8.914966,-0.17392126,-0.26495942
0.08317543,0.58131653,0.28613967,1.8601657,-0.6936103,0.4323247,0.18672252,-0.97600687,0.42570683,1.4708925,-0.5381423,-2.5653777,0.57423276,8.942859,0.99477965,0.20427899
-0.34731588,1.3169694,-1.2498813,0.4361843,-0.01881732,-0.3264391,-0.17885797,-0.026629498,-0.30691397,-0.05939829,-1.911527,-6.7156353,0.4267182,1.431091,1.7492166,-0.31926742
-0.46741602,0.3448847,-0.37718028,0.62854344,0.072052754,-0.7700357,0.41794422,-1.2882264,0.8557929,-0.4020196,0.2809102,-4.215359,0.8406667,0.88229376,-0.33045587,-0.96543556
-0.71744734,1.1458961,-0.39290294,0.6833683,0.5936129,-0.43704882,-0.28479472,-0.36527216,0.10769693,1.1299661,-4.911747,-6.684772,0.123962834,0.7997386,0.20527188,0.39181808
-0.7175009,0.621022,-1.3912302,0.5127243,-0.6737544,0.8847144,1.0050188,-0.13808204,0.5789963,2.4320397,-10.2280035,-9.014103,0.7277344,2.6108744,-0.33588246,0.5891235
-2.4022818,-0.048420917,-1.4831085,1.0341815,-1.3309779,-0.13251822,0.065267965,-0.500886,-1.4161403,1.164854,-8.661183,-9.362686,0.36807862,3.529516,0.15693662,-0.22356763
