0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9223603,1.7846862,-0.25347173,0.29145566,-5.190551,-1.8051782,7.92103,-5.8367195,-0.54726744,-6.5983105,2.0922422,-2.5637374,4.2373695,-2.8584852,6.477745,5.6785655
0.7065121,-2.4780676,0.545906,1.2048799,5.1785674,2.9131017,-7.8682055,4.5391684,1.6047522,7.844717,-2.6212559,10.313566,-1.948113,1.4296709,-5.9892564,-6.4760113
-3.0091217,1.5473636,0.06388961,-0.049377255,-5.4745765,-2.7704213,6.657926,-4.989886,-1.0273212,-6.032141,2.699077,-4.15596,5.1847305,-2.4681368,8.05286,6.510933
-2.410139,2.2089586,-0.9757135,-0.030818148,-7.67367,-2.7520783,8.167187,-6.2782254,-0.45172405,-7.5311494,2.0994177,-2.5114176,4.1436906,-4.039879,8.655706,5.2458158
0.6569617,-1.8340164,-0.09643943,0.97224057,5.194277,1.4872539,-7.008665,2.717432,1.9106218,5.1957107,-1.7261672,8.55512,-1.7276658,1.602137,-4.650991,-6.819184
-2.9365692,0.43658662,-0.20904969,0.006697045,-6.6940084,-2.1956236,7.672244,-5.841817,-0.88367164,-4.1664753,2.1705146,-1.185543,2.9535377,-3.2848392,7.890212,3.306774
-1.0088831,-0.49389467,-0.08181829,0.5963178,-3.3947315,-0.8963667,4.0782647,-2.5446362,-1.0559957,-3.190531,1.0088185,-0.7819598,2.0646832,-2.130042,5.3227253,3.5161545
-2.8261533,-0.17600098,0.62142694,0.71426785,-4.8651156,-2.8816648,3.98631,-3.4324327,-1.8090235,-7.758831,2.5554898,-2.366624,4.1892405,-3.5257542,5.770621,6.469567
1.08035,-2.3199096,-0.14912911,0.58781993,3.8117032,2.3126848,-5.3988676,3.9394512,-0.2900606,7.712921,-2.253904,9.1970415,-1.4306341,0.24675333,-4.7577085,-6.322625
1.2228202,-0.8784621,-0.7368031,0.72052854,4.8874493,2.295219,-8.444692,3.8989818,0.9961313,6.4503417,-1.7134045,4.339405,-1.5968641,2.4072511,-5.666907,-4.938802
-1.8314672,-0.70025456,-0.022951838,0.4661661,-4.743689,-4.220331,6.482795,-3.098695,-1.1115563,-7.2548685,3.4359846,-3.7351918,3.2524064,-2.107602,8.240649,5.9680343
0.5776166,-3.5411322,0.5273489,0.4701442,4.7238803,2.6733549,-5.9087024,6.1223636,-0.2110458,6.446183,-2.0965424,6.688637,-1.4428746,2.58356,-5.0427136,-4.335138
0.77844983,-1.4112992,-0.017564608,0.36678421,5.630139,2.8104985,-7.1225905,5.5806713,0.64562845,7.4561825,-1.9293065,9.983998,-3.659381,2.2091515,-7.9729524,-6.594531
1.4509554,-1.6375355,0.17348455,0.9689413,3.0917485,1.687903,-6.2635775,3.7012951,0.83656555,3.7090988,-1.2135082,5.793578,-1.6329532,1.9827428,-5.682508,-3.4644809
1.5939851,-1.4933693,-0.47582817,1.7533153,5.0571103,1.8461556,-6.9814887,3.7421048,0.2702148,9.180374,-3.122258,8.08048,-2.989561,2.685637,-6.045619,-6.5031595
-1.399999,0.17044766,0.73421997,-0.9286844,-3.2331858,-1.9439667,6.9175344,-6.7000647,-1.4093974,-5.3454823,1.6823163,-3.000737,4.4962106,-0.82842356,7.2481203,5.5429845
1.7871386,-1.1861191,0.055760764,-0.2921728,5.678667,1.7666525,-9.148159,5.05522,1.0996294,5.60035,-2.320027,10.102155,-1.391568,2.4192998,-6.713858,-4.350709
-2.3819385,0.7944934,0.62146986,-0.19943307,-3.3161888,-0.6024519,4.1467357,-6.112073,-0.3733013,-1.7585543,1.250527,-2.2900286,2.0474627,-1.1129735,3.563421,2.780765
-1.8199052,-0.20474438,-0.5619865,-0.22581421,-5.246072,-2.5073237,6.732474,-3.7684393,-0.338993,-6.4994063,2.3067849,-2.431699,4.679973,-2.9703972,7.2838216,4.8002152
-0.15726592,-1.9629275,0.3313654,1.1038969,2.905226,1.7420183,-3.496935,4.444312,1.645081,6.3705974,-1.5836756,7.742445,-1.5760338,0.3413983,-3.060169,-4.3692083
-1.9811686,0.8352441,0.31713998,0.058087915,-4.3153696,-0.10704285,8.134371,-3.719926,-0.39333934,-0.57995254,1.7777709,0.038217947,1.6770468,-2.7772634,5.346009,1.8107901
1.125927,-2.7832189,0.4687253,-0.062062457,2.863771,1.4212003,-7.2074733,4.2409196,1.1993295,3.3235507,-0.6613675,8.192716,-0.3188176,2.5697377,-5.497001,-2.9285898
-1.8550732,0.3535232,0.30645213,0.10630507,-6.6291265,-1.9276398,7.8711686,-4.544342,-1.7702963,-8.090621,3.01343,-2.6676064,2.97146,-3.1206641,8.64218,7.0162883
-2.3387554,1.4347309,-0.013926582,0.11900319,-5.915984,-2.5531392,8.910766,-7.4325523,-1.2745526,-8.367037,1.959983,-2.8345692,4.5564165,-2.9903018,8.583217,6.437946
-1.1842573,-0.27401754,0.3626379,0.24676856,-5.5694695,1.4190823,7.131891,-5.862699,-0.3384635,6.6844735,0.69694036,3.3155787,-0.18215138,-2.2954674,4.889407,-0.06594541
-1.8720298,0.22311375,0.121102855,0.0016765675,-4.3137774,-3.3423905,7.741971,-4.589044,-1.7330124,-7.8010387,2.7023213,-3.6201499,4.903869,-2.3665173,8.261012,6.9974127
-2.9773638,1.5567671,0.5921587,0.11058715,-4.214454,-2.9027913,4.8538117,-4.600506,-2.2258813,-5.315355,2.6387258,-2.6753926,3.2935407,-1.4850229,7.1752114,4.9637337
1.4153812,-2.3452249,0.14004478,0.5515859,3.3089147,1.0026453,-5.5343933,3.8713849,0.8493413,5.7255535,-2.999061,7.3653264,-1.7208096,0.7186641,-6.12142,-5.4406595
-1.6483456,0.9089442,-0.26381683,0.20017838,-5.0540133,-0.93331146,4.9264,-4.093436,-0.33991358,-5.430099,1.5530545,-2.273065,1.9677049,-0.67830336,5.2955055,5.087165
-1.9442405,1.1643387,0.48956725,0.3401761,-7.329436,-2.463393,8.41541,-6.2190347,-1.7002572,-6.4565935,3.759002,-3.2353952,4.3330083,-2.74125,8.472485,7.751922
-3.5526338,0.9593934,-0.113239706,-0.78006744,-3.9789424,-1.9502873,5.1489773,-5.88015,-0.6039023,-5.475592,2.324064,-3.225498,3.940973,-2.4391522,5.8250227,6.688166
1.1955229,-1.4748727,-0.20579049,0.8822809,3.113621,1.2679042,-6.558623,4.2064033,0.43303743,2.736616,-1.1183457,6.142985,-1.1107349,2.414108,-5.6437626,-2.836315
1.6984501,-1.5259833,-1.4356087,0.6069754,4.298563,1.0419192,-9.2483,5.087379,-0.13197643,5.941015,-1.8691311,8.36307,-1.8095344,2.7022638,-6.5255475,-4.0340137
-1.6199918,1.0928015,0.08150794,-0.7048195,-4.1593037,-0.5304009,9.745315,-3.815859,0.43235207,-3.1307383,1.4758432,-0.84550667,3.1021721,-3.4094157,7.798897,3.1205974
-2.977681,0.6377089,-0.3161196,-0.24492498,-4.720814,-2.2968836,4.9662504,-8.110945,-0.8448132,-4.670249,1.5947036,-2.899172,3.166125,-1.1730057,6.992301,4.36271
-2.8730392,1.2561016,-0.049180668,-0.7844947,-5.446916,-2.2040489,6.5023446,-4.246667,-0.47449812,-4.50194,1.153023,-1.7961323,2.2681289,-2.2633603,6.3900757,4.2227187
1.6918042,-1.0582762,-0.19873245,0.5619651,5.5507627,0.7886811,-7.489364,4.3624215,0.9375136,4.210233,-1.9703679,9.300234,-2.153543,1.5818532,-6.3474593,-4.301985
-2.6839542,2.0969357,0.1769471,-0.08155476,-3.6626961,-3.093014,4.887213,-5.1891828,-0.2696436,-4.872777,2.5678635,-3.5150182,4.145991,-1.881947,5.706258,6.336027
-3.123838,-0.2818961,-0.2246957,1.0224202,-5.158395,-1.7072595,5.9196105,-3.3973613,-2.1275837,-5.6385365,2.8375034,-2.365643,2.9110677,-2.183038,7.111154,3.9087012
-2.6965816,1.2412167,-0.78508204,-0.8350483,-4.366224,-2.0188208,5.598447,-4.0862513,-1.2970461,-4.7863016,1.2570151,-1.9284765,2.5645247,-1.9547598,5.0852265,4.476966
0.7115262,-1.6004944,0.29634812,-0.21972102,1.4644303,2.2237036,-2.3212306,2.5975225,1.0646327,4.260045,-1.8083797,6.082134,-1.7751352,-0.11634042,-2.7743819,-4.1737647
1.6249906,-0.26569912,-0.30845135,0.25401258,3.604756,0.088417895,-9.572328,3.949897,2.0348792,0.11675589,-1.5697372,10.457816,-2.7757578,0.48464558,-2.0847008,0.16255064
2.659487,-2.3680768,0.23861766,1.2982032,5.0017796,2.7658908,-8.252487,3.5952024,1.0401412,5.759401,-1.8819364,9.392629,-0.75634915,0.5967268,-5.533575,-5.05049
-3.3423905,-0.5798407,0.043970548,-1.5913697,-2.8725245,-0.75222754,7.3469424,-6.9395604,-0.97709453,-1.0686784,2.5192084,-0.62275016,1.3365581,-1.7906806,5.9934077,2.7054598
-2.2146986,0.34964854,-0.66430056,0.62837756,-4.692645,-1.9653163,6.0527763,-3.1506295,-1.508219,-6.201435,2.4476926,-1.9357287,2.7431533,-1.8383298,6.747319,3.8074875
-0.9325561,0.44895035,0.6493928,-0.015302523,-4.3049793,-1.3191484,3.899457,-3.0015407,-0.77182186,-4.3664894,1.7230701,-1.6215266,2.3405287,-1.7825629,4.9177837,4.663704
-2.7502673,1.4160862,0.51618284,0.1133141,-4.3098884,-2.7628095,4.8301053,-4.4498386,-2.1025672,-5.365469,2.6455443,-2.4763896,3.1930597,-1.7668617,7.1781373,4.504727
-1.9118552,1.0128951,0.5150365,0.31119782,-5.6231933,-2.6202533,8.1467085,-6.944589,-1.0317016,-7.461694,1.4883265,-2.9792821,4.4056425,-2.2536564,8.039036,5.4654984
-1.707304,0.45732206,0.20734705,-0.7561152,-3.8962862,-2.1040387,4.734172,-3.8247485,-0.63610536,-3.0684104,1.0314255,-2.2557945,1.2887123,-1.8740423,4.8823743,4.045146
0.5757329,-1.7678878,-0.45795104,-0.10526733,6.722116,1.7470043,-9.482351,4.157258,1.0549982,4.661118,-1.2923414,7.543699,-2.0810738,1.955454,-7.480108,-3.268254
1.2066864,-0.2535448,-0.43737197,0.055460185,3.9634922,1.6966369,-5.2613077,2.592141,1.3032291,2.0209577,-1.7836792,4.992944,-0.86724585,0.90904987,-6.799411,-4.0892334
-2.9987848,-0.08100841,0.30917606,-0.21094197,-6.324604,-2.9782398,7.1586714,-5.027682,-0.5888987,-6.141348,1.9608955,-2.624984,3.1620505,-2.7987642,8.177261,5.26534
-1.91691,0.29935378,-0.03131503,-0.39853337,-2.4448414,-0.61229146,3.42177,-5.0788174,-1.4531721,-4.011615,0.6974482,-1.7957081,2.3012066,-1.6302795,3.087727,4.4912744
0.9795031,-1.7488453,-0.28399223,0.64750844,3.374776,0.89937806,-6.4562173,4.272855,1.0360163,3.9310586,-1.2222916,8.977725,-0.26258618,1.0416902,-3.3303182,-3.2733517
-3.4181845,1.0880065,0.14999503,-0.22592208,-5.463756,-2.5201733,6.7327437,-5.738825,-0.76655436,-7.141433,2.7799013,-3.2119544,4.807243,-2.5347543,8.819095,6.8144383
-2.5174663,-0.3294982,0.3680443,0.47991467,-6.0693994,-2.0992785,5.305749,-5.341466,-0.51650435,-6.0001893,2.5558388,-3.9661808,4.331759,-3.0728755,7.260864,5.5109754
1.4610157,-1.2827637,-0.14183041,-0.45646265,0.9453993,2.1581147,5.9469094,3.8869276,1.6773562,14.199121,-1.3066863,10.974066,-3.6841598,-1.3993269,0.4292736,-4.8580737
1.3949006,-0.517456,-0.30904105,0.5554539,5.329899,2.3344345,-9.144758,3.4201748,0.94151384,6.74753,-2.2951999,8.407719,-1.9627458,2.9419434,-8.755215,-6.891132
-1.8462572,0.13944034,-0.524436,-0.66464126,-5.363026,-1.5470072,5.392277,-7.090657,-0.40739214,-5.0104175,2.4906113,-2.830936,3.8815713,-1.9572123,8.3908615,5.8960924
0.91298854,-0.41848645,-0.12661663,-0.3218709,5.090648,1.9420751,-11.840558,6.19074,0.67180353,4.1093135,-2.4123898,12.76991,-2.2043023,1.4379617,-6.3614674,-5.2023654
-1.072404,1.0377134,-0.3902405,0.19098213,-4.621616,-3.0277336,7.1293964,-5.7639675,-0.018190378,-6.3082366,1.8930992,-2.3807182,3.1513863,-2.912289,6.287184,5.4715233
1.8017422,-0.8026489,-1.4839247,0.93219465,6.7409115,1.9898309,-9.335116,3.6507914,1.1758262,8.123726,-2.9519634,8.67127,-3.110769,1.6977788,-7.4515557,-6.4987297
-0.12553409,-1.3138996,-1.2090622,-1.3602912,5.5029836,1.2212273,-4.182358,4.31761,0.7857542,3.3471956,-1.1624277,5.567771,-1.5940057,1.954245,-5.670051,-4.7151055
-2.645984,0.04078376,-0.24799381,0.50831825,-3.2390246,-0.92528075,6.647282,-5.457249,-1.0677328,-5.2208076,2.5191066,-3.2383025,2.7183537,-2.7849085,7.45773,4.966947
0.99265784,-1.8855834,0.10613576,-0.14328998,3.288359,1.4420898,-6.2997904,3.2052405,0.7625375,4.8520665,-3.1222992,6.265583,-2.4059267,1.2385364,-6.672094,-4.846488
-1.3722904,-0.17559004,0.28349304,0.41195974,-4.5469675,-2.5086377,4.536703,-4.883923,-1.0252961,-5.6634545,1.3703437,-1.4175946,3.831918,-0.75590605,6.214518,5.20044
0.7825484,-3.3370404,0.1502943,-0.103349626,2.1453214,0.10798447,-1.5671932,2.0833366,1.561352,6.690866,-1.7080456,6.3285203,-3.2527473,-0.37423578,-1.9367859,-5.3316493
-1.3905277,1.5184582,0.13582063,0.33132702,-3.7365406,-1.8331397,5.3471212,-4.517055,-0.16099226,-5.382551,1.2852248,-1.9423187,2.698362,-2.357858,5.0314817,3.745355
-2.7338989,0.24900508,-0.6118611,-0.45899475,-4.8815084,-0.21636088,8.672967,-6.6471767,0.72175944,-1.9806074,1.4758936,-0.055185214,2.5419672,-1.068635,7.6837897,3.0965943
-1.226848,0.09377332,-0.49011624,0.4408971,-4.4058614,-1.3413482,2.7566602,-3.740743,-1.4484609,-4.376033,0.7868857,-0.63247555,1.485688,-1.5962619,4.755259,2.2169333
-0.49595216,-0.43533757,0.77700543,1.584736,-1.9545512,2.2487557,6.791779,-2.5981183,1.9955503,9.883408,-2.2684312,8.794551,-2.3841193,-2.0752025,2.048332,-3.996212
-2.5255306,1.684069,-0.2875874,-0.3129864,-6.0954275,-1.9430864,5.0854363,-4.7702117,-0.6954989,-8.278201,1.9411198,-1.0154232,2.6809354,-2.744104,8.750454,4.479534
-1.3516335,-0.42292973,-1.3025985,-1.6427834,0.6957924,-1.7372663,-3.5329757,-1.5052495,-1.4215646,-7.15618,1.4594395,-0.98638046,1.2735751,0.63695586,4.8931947,9.639031
-0.4590856,1.6611577,-1.6366185,-0.160917,0.5926988,-1.7245836,-4.391091,8.721425,0.6275316,-4.0937166,-0.07753033,8.95915,-0.82075477,1.9327308,-2.5782773,3.7261505
1.4015577,-2.8123188,-0.5661895,0.80446947,6.424079,2.7175214,-6.2763214,3.6398258,-0.11488896,6.7324004,-1.7074553,8.70736,-2.1293106,1.3571314,-7.0115476,-5.9373226
-0.23430592,-0.6251126,-1.0373845,-0.67453015,5.3277707,0.78914696,-6.3980107,4.181712,1.2938465,5.1098514,-2.5938873,7.7371163,-2.6261175,1.2578276,-6.6257944,-5.473186
1.5670012,-2.5828507,-0.39119446,0.85101265,4.942682,2.2581782,-4.222988,4.2683764,0.27550858,6.0706573,-1.3913819,6.627021,-1.6272444,0.6848121,-6.827338,-4.9999895
-0.842278,0.40275323,0.08646355,0.048603117,-2.9743512,-1.1346152,6.634804,-4.6587253,-1.204639,-4.3417726,1.482083,-1.9430827,3.0715203,-0.6751272,6.121207,4.4005427
1.565982,-1.204372,0.1592333,0.98215336,4.6256137,0.46918866,-5.5231013,3.3778236,0.91710246,3.258391,-0.5596433,7.370505,-2.0929399,0.85539836,-4.015789,-3.3858078
1.8959439,-2.1281428,-0.50795287,0.13882066,6.172625,0.9031777,-9.590659,4.942813,1.2757004,5.1559167,-2.5495715,11.620323,-1.4925547,2.936925,-7.281552,-5.1670933
-1.8302902,1.4904664,-0.49199614,0.3693983,-5.6181755,-2.4057364,7.2831526,-5.5396085,-0.7878468,-6.463041,1.9242804,-2.1820207,4.1525297,-2.8305585,6.650051,5.049001
0.57677865,-1.1542971,0.19314523,-0.7161374,5.637217,1.0591667,-7.8255634,3.9549146,0.7926248,5.3362036,-1.7855098,7.929007,-1.3487754,1.2979017,-6.5786653,-5.273861
1.4739375,0.060204186,-0.3153042,1.4739809,3.1493306,1.341867,-6.33747,5.6651015,0.95595497,4.329542,-1.072917,8.757658,-1.0763856,1.2953142,-5.1987896,-5.3745923
-3.2059932,1.768196,0.6038537,-0.41331232,-5.2255683,-3.056163,6.0995626,-4.303286,-1.9564553,-6.5668516,2.953251,-2.427847,4.021378,-2.360196,8.901968,5.8308406
0.52114904,-2.4151952,-0.490623,-0.13033809,3.4784832,1.2902541,-7.484348,1.3081127,0.08808037,4.090173,-2.517919,7.1430545,-1.3260376,0.6849809,-3.7967453,-5.452465
1.2212042,-1.9645582,-0.13637367,0.5661678,6.25339,1.5461401,-7.9252806,4.5272756,0.250575,4.797257,-0.8439584,8.740524,-1.9638537,0.7779467,-5.865004,-4.273462
-1.2079718,1.5685376,-0.71100277,-0.6630829,-5.5248384,-1.4512553,5.5249605,-5.3472953,-1.1393721,-5.12586,2.8085089,-2.1341944,4.080921,-1.2773308,6.433917,4.31231
-0.67523265,-0.39632565,-0.45486462,-0.13529709,-2.6354446,-1.1717243,4.0517426,-2.1102192,0.029108817,-3.2650464,1.0527558,-0.98140323,2.5755987,-1.5259634,3.850108,3.0577202
-2.933301,-0.45767087,-0.29677963,-0.2609657,-4.80141,-2.1828344,6.307112,-3.7071831,-1.0764713,-6.0000005,1.6770946,-2.4367118,3.462061,-2.3317547,5.9614716,4.940416
1.1013774,-1.949204,-0.4980477,0.51089925,5.6695266,1.6436621,-8.129097,3.7906573,0.31202817,5.020268,-2.8395903,9.510102,-1.8014146,1.3199735,-6.8360105,-5.894629
0.046809208,-2.0186808,0.393724,0.95751804,-4.0480084,0.5395625,6.8111362,-1.1342,1.7882122,11.324945,-0.2637976,9.665858,-2.8831377,-3.2036948,2.5435836,-3.9157171
-2.0607529,1.7252965,0.04174722,0.37240356,-3.32202,-0.8019589,4.7749543,-3.676212,-0.49543676,-5.220744,2.0402234,-1.5340456,3.6283371,-1.4422938,6.86122,3.2765892
0.8143321,-2.3017526,-0.48030773,-0.06511217,6.259055,2.1436515,-8.109187,4.164353,1.4358119,5.8126707,-2.6951048,8.876441,-2.0315595,1.9473343,-8.030673,-5.114601
-1.4228259,0.22024648,-0.6530414,0.45648047,-5.029209,-1.7144258,3.469855,-4.0834274,-2.0688052,-5.416666,1.1531461,-0.8873825,1.9048375,-1.5181972,5.4465594,2.8731744
0.8733195,-2.9368382,-0.7864049,0.1024739,4.1968484,1.4689338,-9.274653,1.7368476,0.11616347,4.981974,-3.027826,8.577897,-1.8473562,0.74493957,-4.791506,-6.558598
-2.1421943,0.3702843,0.76687026,0.56814194,-4.335742,-0.43624747,7.961835,-2.7636142,-0.15823351,-0.6397034,0.71658957,-1.4789659,1.034948,-1.2388681,4.173997,3.0632763
-3.0946054,1.5068879,0.04829792,-0.6277953,-3.973696,-2.436678,5.648695,-6.607404,-0.7478816,-5.9488773,2.2690616,-2.978734,4.2600045,-1.3606054,6.3250737,6.249851
-2.1155577,0.7601564,0.32629952,-0.09045616,-3.3666692,-1.0103283,5.1080103,-5.523366,-0.37531865,-4.2181244,2.021122,-2.5462253,3.118694,-1.2377193,7.133661,4.4125166
1.4656792,-2.0117218,-0.58723545,-0.31664342,5.7764487,1.6143463,-10.370494,5.216569,0.8304539,4.827588,-2.5657785,10.254817,-1.9491684,3.0721898,-7.750086,-4.696391
0.87358034,-0.0830059,-0.6908437,0.008440952,3.7278502,1.0875112,-6.3641148,2.347801,0.63602,4.3211255,-1.5741032,4.641357,-1.0322738,2.1323545,-6.205572,-4.393484
0.62748986,-1.2220687,-0.052227225,0.49152923,4.0200467,1.9387712,-6.767477,2.9820313,-0.16082244,5.7832866,-2.1093318,3.8219328,-1.6844298,1.3420852,-5.7398553,-3.8816433
1.4937488,-2.5856254,-0.19080049,-0.18587826,1.9205716,1.805316,-3.203108,2.9690201,1.4367943,5.9196587,-1.1825188,6.936081,-2.8298678,0.6412129,-3.899329,-5.0751095
-3.4905312,1.258746,-0.45666385,0.17799576,-4.212008,-2.6770883,5.2224226,-4.2656784,-1.6762536,-5.126741,3.0633204,-2.6633987,2.0903666,-1.9799467,6.830267,5.1322365
1.2501541,-2.200109,0.40928927,0.65075713,3.7520094,1.4724201,-4.0904446,2.532045,-0.053615954,4.5070586,-2.5307608,6.281495,-1.1589421,1.0970334,-4.558893,-4.334273
0.089201644,-2.2236898,0.7385698,0.101660274,-4.4976006,2.6835637,4.9800587,-1.3773417,1.6776862,8.439404,-0.581499,7.4282904,1.5159391,-3.3090777,2.4266562,-5.2319927
-0.6780833,-0.9572625,-0.25450704,0.0059473817,-1.098451,1.4437294,3.9580438,-1.8597641,1.2207919,4.569562,-1.0485466,4.7705216,-0.6332028,-2.032341,1.7052838,-3.167115
1.0562711,-2.7256386,0.1643945,0.4108103,3.8368933,2.718782,-4.011688,1.6586303,1.6392596,10.36246,-1.2876017,10.417211,-2.6311178,-0.4145909,-6.1502132,-8.384191
-2.027416,0.22766396,-0.38958603,0.7812338,-5.5596395,-2.4032989,5.0996327,-6.152795,-0.545374,-3.76997,1.9449466,-2.8868015,3.6081738,-2.3667505,6.9773793,4.431078
1.7863282,-1.8305085,-0.793581,0.23604816,5.0954714,0.67609566,-6.999783,5.6375465,1.2016859,6.0497246,-3.0517888,8.433185,-1.5969981,1.8699992,-7.28679,-6.1409974
0.92116857,-2.3531532,0.6803887,-0.107508704,3.5032792,1.5724293,-7.0987387,4.888733,1.172998,4.2034197,-0.8770372,8.413537,-0.7471684,2.4784505,-5.4071665,-2.7740264
1.4406517,-1.9896425,1.0784823,1.7849025,2.9130504,1.697795,-8.021267,2.648707,1.0160632,4.768103,-1.930029,10.696335,-0.4589119,0.42653692,-4.123756,-4.67488
-1.8953394,0.078880966,-0.68649095,0.5595502,-6.5451446,-2.162126,4.369863,-5.1205473,-1.8852749,-7.1009765,1.6559807,-1.376052,2.7362785,-2.2334769,7.488288,3.5660892
0.7440626,-1.680512,-0.3177367,0.92885655,5.5117517,2.027703,-7.3421164,4.2788835,1.3322332,3.8859599,-1.4952214,7.960009,-1.6203457,1.3290362,-4.675429,-3.3296268
-2.4361746,0.38877073,0.4401915,0.12251449,-4.361329,-1.4755919,6.389553,-5.012671,-1.6072259,-2.427557,2.0898852,-1.6220759,1.9154457,-2.8381867,4.746835,2.836162
-2.2574773,-0.21560542,0.37951583,-0.009069645,-5.674197,-2.7343214,7.09339,-5.4687166,-0.7898643,-7.744367,2.7664711,-1.9337612,4.7154727,-2.5619433,8.736738,6.7044897
-3.2649233,-0.5482441,-0.29215008,-0.3183813,-5.1025553,-2.0043955,6.8451066,-3.6136243,-1.4369364,-7.0897284,2.361326,-2.6005902,4.351399,-3.289615,6.950171,5.393614
-0.4849079,-2.6187975,-0.30624577,1.2028104,2.0094407,2.444397,0.15820733,5.7103076,0.36785537,6.5924506,-0.5341433,8.223003,-1.1827954,-0.10292762,-4.6181903,-5.8769193
1.5844748,-1.2296525,-0.30189338,0.80130166,4.244897,2.6108952,-8.668129,1.4837985,0.8589223,6.638524,-1.9338964,8.65557,-1.0045176,2.2030137,-7.4349866,-6.194563
-0.37805483,-1.5596657,0.8099458,0.006675343,-2.3488622,1.7075362,3.9883747,-2.4251728,1.242498,6.7196336,0.3765135,6.7990556,-0.76292914,-3.174695,1.4027196,-2.541315
1.1523232,-1.4858303,-1.1755954,-1.2578571,5.944539,2.2188337,-7.258479,3.0208523,1.5551332,6.3708444,-2.2402813,7.465138,-3.0926075,1.143757,-7.161782,-6.0827055
-2.5759747,1.7785355,-0.37771425,-0.12683009,-3.749265,-1.9271357,5.315621,-3.8040557,-0.70394516,-5.1757326,2.4999597,-3.0804384,3.610371,-1.9852167,6.430243,5.6185555
0.14288433,-0.69714,-0.11787106,0.54743207,4.0904255,0.64190584,-11.974143,6.211549,0.6629467,2.3206763,-1.2568444,13.049888,-1.9782499,3.033062,-5.451637,-4.608801
0.48023927,-0.90777624,0.035655417,0.6219963,2.4941988,0.039668303,-6.3247104,3.6483352,1.5217774,1.7344408,-0.09433873,8.35391,-0.8244706,1.036023,-3.8496864,-4.5788736
-3.3634927,1.2535372,-0.046976652,0.34311438,-4.0844755,-2.768654,4.4696593,-7.8966255,-0.9285489,-5.9561043,2.2868505,-4.0828133,3.0861256,-0.20313212,6.676803,6.2341623
0.46254295,-1.3177283,0.19358948,-0.945185,4.952331,0.9560058,-7.2387843,3.6394284,0.6580087,5.0561275,-1.5495167,6.2600403,-1.611496,1.2088481,-5.6580462,-4.9178314
1.398248,-0.22785255,-0.7601662,-0.341728,2.9328942,0.72000724,-10.2901125,3.0363498,1.5527244,1.6177294,-1.9141856,8.248265,-2.5950246,2.0643775,-4.6970725,-2.7625077
-0.024274917,-1.087755,0.5289451,-0.5638454,-2.8969471,1.3303623,7.8239985,-1.542774,2.0149617,7.7817287,0.18691783,8.198402,-1.3246708,-3.7401533,5.15065,-1.8307537
-1.5355598,0.8210822,-0.02901532,0.21520464,-2.7153354,-1.1073977,3.5197277,-4.021011,0.21057796,-2.9103203,1.1632202,-1.7463583,1.4735079,-1.0175267,4.7015624,2.9380124
-1.8878573,1.2218442,-0.40840712,-0.73718065,-5.196835,-0.4052954,6.8370767,-5.200933,-1.1176817,-4.208394,2.0498781,-2.4527202,1.855847,-0.45624298,6.001682,5.1348867
0.74831915,-2.088041,-0.19051126,1.0718945,3.3600445,2.4666393,-7.168905,3.5334747,0.2559715,5.1968584,-2.187576,4.108397,-1.3019736,1.2584156,-4.877342,-3.7221377
-2.7799892,0.20082074,-0.25006014,0.3400032,-5.5308647,-2.8991132,8.533648,-5.0648193,-1.6019441,-7.8835125,2.9598744,-3.028961,5.1149325,-3.691385,9.068063,6.3215456
1.096265,-2.287661,-0.815665,0.68104154,6.4643197,2.1881692,-7.4007397,4.122587,0.3785337,7.8302884,-1.6003478,7.9199433,-2.5512223,1.6174012,-7.996909,-5.54885
