0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2082076,-2.390188,-9.215845,-0.61865413,0.24644436,0.694439,-0.93918186,-0.32614607,-0.3665592,-0.014814074,-0.9802155,-0.1156025,-0.17023756,1.0701525,-1.5973444,0.8906741
1.627001,-23.195698,1.7504466,-0.3539499,-1.176384,-0.33725312,-0.7557352,0.60242635,-0.6658056,-0.09429347,-0.15361995,-1.5291852,0.1390344,-0.11563934,-0.1216776,0.16450663
-0.80080044,-1.5006105,-17.39986,-0.25541165,-0.16355765,-0.17253283,-0.39250737,-0.33456025,0.39783645,0.394018,-0.3603665,0.56596,0.6989618,-0.0537338,-0.2993263,-0.6203794
-2.6130843,-11.190948,-15.585872,0.79420733,0.6742333,0.5663678,-0.44272277,0.009115459,-0.3260285,0.79973227,-0.54683924,0.8676859,0.9129502,0.62747157,-0.22749484,-0.7284192
-1.7383921,-1.370903,-13.651675,0.5898929,-0.23717019,0.43613058,0.29236847,-0.67783755,-0.84595585,0.7199551,-0.7116367,0.09176478,1.2880955,-0.7380087,-0.39369234,-1.2463896
1.0465242,-17.38266,2.1169863,-0.31808612,-1.772896,-0.13573748,0.95611405,-0.3301305,0.15920614,-0.062396996,-0.8360733,-2.3177104,1.1452515,0.51571417,0.8670002,0.8011493
-1.0993356,-10.099688,0.7464797,0.8740099,-0.5222317,-0.14322692,-0.56540906,0.84385204,-3.2691178,1.2087291,-1.8778167,-1.7254692,1.3829421,0.24303749,-0.031013351,0.7817696
-2.0199153,-1.4346354,-15.089867,0.67016274,-0.2734518,0.41684896,0.23383206,-0.54191047,-0.99124724,0.79442304,-0.72913647,0.018610591,1.5489439,-0.59871966,-0.50385076,-1.1853341
1.839909,-13.329328,6.602967,0.35583586,-1.4936569,-0.92465407,-0.4012975,0.23668045,-0.22548689,0.85812294,-0.77364284,-0.11144226,0.44730467,2.3518105,-0.094529755,0.3846782
-1.1808966,-1.3096571,-7.425677,-0.33780754,-0.037395634,0.30143866,-1.1737655,-0.22757465,-1.1703454,-0.8045829,-1.166162,1.0903429,0.7525371,-1.592616,-0.45465943,0.15573698
-2.9676633,-0.83228683,-18.765705,-0.6292795,0.21045952,0.053007074,0.35345468,0.32900783,-1.8822446,-0.46425644,-0.64036345,0.4885472,2.2201138,-1.250054,-1.6658993,-0.6897422
-1.3569677,-6.037095,-14.8231,0.5851201,-0.85679513,1.258387,0.0019161464,0.9139723,0.50189793,0.11812574,-1.3678976,-0.9342819,1.2509346,1.2185177,-0.27382457,-1.4760706
-1.6728517,-2.8855324,-16.516592,-0.38710567,0.5131056,1.1632705,0.4838125,-0.7319166,0.002847293,-0.13515978,-1.0002341,1.1839963,1.0773672,0.20248601,0.9236016,0.3342007
-1.8683203,-1.423385,-14.715834,0.60184324,-0.2590909,0.48471564,0.29517624,-0.6236995,-0.8859025,0.84179056,-0.6765811,0.078430235,1.4331752,-0.46929395,-0.5312107,-1.1725864
-0.9311802,-1.1997167,-13.327677,0.5652171,0.68950164,0.15708509,0.30656973,-0.9117808,-0.7679883,0.720669,-0.99307555,0.27325362,1.4380202,-0.049733162,-0.6384826,-1.1448531
-1.8748354,-1.8895613,-15.986482,-0.93578684,0.2523304,0.3360444,0.86896914,-0.6311911,-1.6414591,0.13704404,-1.5988458,1.0669384,1.1562208,0.30944163,-1.3208573,-0.48159975
1.6979831,-15.226801,1.2957375,-0.7692963,-0.18570264,-0.36234674,0.60448617,-0.18338566,0.19865416,-1.2284852,-0.49389052,-2.5862818,0.17694634,0.61321884,1.1660974,0.09062621
-1.7432151,-2.0780358,-14.399779,0.5686713,0.22125153,-0.96416634,0.65666866,0.21962856,-0.5416744,-0.5756854,-1.0789579,1.2582121,0.0306134,-0.122291975,0.89376503,-0.5653653
-1.9451611,-2.9106514,-16.530336,-0.22180662,0.7875185,0.1147741,0.25916407,0.05896404,-0.41523317,0.07808479,-0.0954296,0.8973571,0.9617376,-0.18729588,1.4137645,0.68079513
-2.2867713,-1.7681266,-15.936321,0.914259,0.47583142,-0.920593,-0.009262526,0.44045004,-1.2166207,0.007734068,-0.9345594,0.48692003,0.55802494,0.38142794,-1.4682482,-0.4679494
2.6508453,-3.5628662,9.422607,0.01503319,-2.9106464,0.14644885,0.6832105,-0.5735792,0.5961243,-1.4351739,-1.4708164,-2.359144,-0.36420143,2.0214574,1.2453855,0.04800632
1.484178,-18.455189,1.2521657,0.24297497,-0.6510645,-0.35385484,0.29452536,0.473791,-0.5959608,0.35821813,0.5120427,-2.368662,0.134024,-0.5457186,0.46008137,0.4496768
-2.9095747,-1.2978785,-13.959815,0.16611156,-0.2720499,0.13992451,0.9489105,-0.4228277,-1.0166306,-1.0817525,-0.17655192,1.4308363,0.2915442,0.121681124,-0.9083398,-1.8991878
-1.3324718,-2.9130504,-9.546186,0.094065055,1.0635113,-0.26631775,-1.7846798,-1.0260588,-1.412775,-0.5397341,-1.6382167,0.95734805,2.2379737,-1.5513831,-0.14987478,-0.008541109
-2.1215284,-7.7074475,-16.18373,0.077946916,0.12827109,-0.3121611,0.37954274,-0.36834013,-0.09426805,-0.2822447,-1.5327362,-0.47331476,1.2286825,0.31895074,-0.6320341,0.51876277
-4.1531987,-4.2147126,-13.871454,-0.82220495,-0.19741328,0.771153,0.68826514,0.9551866,-0.36324,0.12876132,-0.5185549,0.0036184064,3.0062048,0.10913285,-0.44007635,-0.43216905
-2.8578808,-2.6611354,-14.573195,0.8078217,0.016982099,-0.7978129,-0.5568134,0.7901438,-0.988145,1.1481218,-0.5887743,0.41588014,0.58324885,-1.4257469,1.080454,-1.8139014
0.2148574,-2.9448292,-15.575761,-0.59419763,-1.095472,0.9368349,0.8522694,-0.0072835735,-0.95623964,-1.9029738,0.4965619,-0.51128215,1.424702,-1.2577077,0.1360566,-1.449649
-0.81326634,-0.98755825,-14.3726845,-0.43570217,0.9374012,0.041689713,-1.3641806,-0.18336911,-0.24521796,-0.16998875,-0.97155356,1.4581273,0.9971237,-2.0690246,-0.22421914,-0.012939988
-2.3042638,0.7843452,-10.817914,0.3585892,0.91919386,-1.0903482,0.5081061,-0.14918329,-0.5491454,0.38415614,-0.42824608,0.37785906,0.5908955,0.094595306,-0.015964277,-0.040950764
-1.7794511,-1.3965386,-23.609901,0.19299373,-0.3814249,-0.4038843,-0.42794323,0.69269234,-0.68594795,-1.1128453,-0.46859264,-0.115625754,1.3722453,0.057698965,-0.0054734196,0.062420778
2.855115,-20.203661,2.7213001,-0.814496,-0.53739125,0.26230893,0.6527246,-0.9257162,0.09902389,-0.35590366,-0.98190284,-2.3272936,-0.49810788,1.5241175,0.82600987,-0.30013588
-2.5616608,-1.156604,-11.613534,-0.16762157,-0.2618377,0.4826078,0.8685711,-0.5679668,-0.7564699,-0.91932136,0.11366622,1.2807647,0.03021199,0.046015665,-0.9243089,-1.3980829
-2.4821587,-10.440671,-11.114063,-0.5121449,0.41993234,0.08365344,-0.20153034,0.17954811,-1.0031762,0.43365952,-1.7320507,1.7223783,0.6333243,0.41696098,-1.9189512,-0.3941348
3.8766658,-5.965688,12.6676445,-0.551726,-2.5197806,-0.3821496,0.48740843,-0.62494755,-0.4100528,-2.1766346,-0.4142239,-3.9401093,-0.7367966,3.2182345,0.89951426,-0.5834601
-2.055856,-8.980515,-17.092876,0.13610162,0.37092346,-0.32905972,0.51482743,0.3450697,0.42793575,0.8713372,-1.1679972,-1.0008185,1.2720406,-0.2251414,0.0026267867,-0.67343915
-2.0033166,-1.4305184,-14.252811,0.23587987,-0.2206869,0.10744812,0.39614168,-0.4900027,-0.7751842,0.66143835,-1.1007832,-0.012243338,1.5511082,-0.8464176,-0.4854354,-1.2105722
-2.557051,0.8184931,-13.864571,-0.41930005,-0.64706105,0.37350422,-0.24222748,-0.23282829,0.6081046,-0.8466692,-2.377364,-0.114406995,1.2661664,-0.9648516,0.798471,-0.25281265
-3.6177943,-0.08704083,-16.507359,-0.057772066,-0.37455028,-1.0567802,0.37960106,-0.32548568,-0.74271023,0.7049113,-0.9816006,0.94796675,0.7524078,0.49931544,-0.45621017,-0.30294588
-1.3221577,-7.897889,-13.958292,-0.22596276,-0.49377084,0.89117676,0.5892773,0.5166773,0.24804007,0.15928516,-0.7086615,1.5644165,-0.48001495,1.7176917,-0.5602333,-0.19892848
-2.8818202,-9.435484,-15.691957,-0.2664866,0.84014153,0.15385751,-0.114536375,-0.49230292,-1.0123838,1.105218,-0.642295,1.0822884,-0.055421136,1.1438751,0.24760889,-0.5098549
2.4786832,-22.52209,1.7251011,0.44720122,-0.63507783,-0.25198665,1.0066886,0.90285337,-1.1077342,-0.4720642,-0.14395127,-1.6311522,0.33398098,1.0805777,0.8239113,0.39278093
2.7857885,-3.811282,10.472415,-0.43650153,-1.8730688,-1.4738168,0.5536983,-0.6633452,-0.0452827,-0.8981598,-0.05518745,-2.4924195,0.2594906,2.8645773,-0.058271047,0.04594078
3.25228,-26.770176,1.8810154,-0.018358614,-1.5276715,-0.61854,-0.27536243,-0.08878791,-0.8211849,-1.5615232,-0.13210942,-2.4473796,0.30347487,0.9224538,0.74599564,-0.24460593
4.5052767,-8.929434,5.984648,-1.5669188,-2.72606,-0.012072411,0.3830055,-0.28355464,-1.5999458,-1.0386531,-0.05099662,-1.3722554,-0.37319925,1.249123,1.1625624,-0.9676443
2.528626,-18.268642,1.3588964,-0.07674478,-0.3942755,-0.22131678,0.5658026,0.42838424,0.99652463,-1.0269235,-0.73880255,-3.0307071,0.77391183,0.08901644,0.9672259,0.23799029
3.0670757,-15.321953,2.2220979,0.5309451,-0.7728305,-0.34606507,-1.0776777,-0.31718713,-0.06125374,-1.5401503,0.4188996,-0.87168235,-0.18963957,1.4395466,0.27811244,0.79863966
-3.9866319,-7.5560246,-14.877916,0.021857163,0.46212056,0.18066588,-0.41979873,-0.14922549,0.4809087,0.015358012,-1.0103492,0.8605621,1.3234038,0.23221464,0.16694203,-1.2692146
1.6912299,-15.909197,0.81038886,-0.014767782,1.0143735,0.46706918,0.045426443,0.81464577,-0.28296024,0.01478208,-0.6731189,-1.8805517,-0.52575815,1.448496,-0.43282893,0.0014419546
1.6431324,-17.28808,1.6057073,1.1011169,-0.5252177,-0.55477655,0.52646154,0.40292585,-0.50947714,0.27819514,-0.59092516,-1.5051394,0.09836717,-0.26695812,-0.8604228,-0.6067027
-1.8592135,-1.3274236,-18.806435,-1.2026163,-0.1776722,-0.364052,-0.43333665,-0.21093963,-0.3415634,-1.603661,-2.0073738,-0.13309623,0.81497455,0.89518636,-0.5487535,-1.5221895
-3.7504153,-10.071743,-10.41681,0.49445638,-0.014496257,-0.026423465,-0.77147144,0.93626,-0.06492778,0.88791776,-1.3290342,1.6583663,1.0376593,0.968424,-0.82142276,0.38592842
-0.2149164,0.6401453,-7.65502,-0.110422894,1.0854601,0.53711414,-0.721778,-0.15041767,0.19986643,0.31701407,0.19809408,0.6898036,-0.037380338,-1.0027976,-0.69387704,0.19412129
2.490847,-19.056425,1.3675557,-0.5277174,-0.85348,0.40079257,-0.093057774,-0.34126514,0.582508,-0.7640525,-0.7241394,-2.7782433,0.7850983,0.76209694,0.51946646,0.6573831
2.010158,-24.658125,1.6931729,0.3168465,-0.8452778,-0.51924497,0.42887884,0.65584505,-0.83308935,-0.34555104,0.018160742,-2.222925,0.35149187,0.50646675,0.6500884,-0.14015318
-1.6200128,-2.7613869,-18.087168,-0.23115534,-0.34090874,0.6269063,0.2915669,0.17950791,-0.27266347,0.8519431,-1.6083709,1.1238725,0.8752647,1.0424235,1.634249,0.33016014
-1.1126374,-1.1565272,-11.610997,-0.31886768,-0.6354116,0.53778964,-0.2967606,0.1378457,-0.37016925,0.45102468,-0.96913135,0.4351535,0.7297891,0.1151212,0.872736,-0.04480176
-2.7352552,-8.554042,-14.295369,-0.12283031,0.943409,0.15608507,-0.3144305,-0.6359022,-1.174492,1.0531046,-0.41251683,0.9630621,-0.39371827,1.3141214,0.50464755,-0.34904993
-2.8137307,-8.965063,-15.49062,-0.16172516,0.31237522,0.06738258,-0.6983477,-0.3610463,-0.49427557,0.2932643,-1.4983822,1.0600518,0.6023856,1.1217538,0.5475823,-0.7350771
2.6747794,-16.60636,2.064204,0.44891688,-0.20540276,-0.09965962,0.7427501,0.6798098,-0.5581106,-1.8172781,0.6234674,-0.5353584,1.1538743,1.2736591,0.58285564,0.30457383
-4.6144733,-4.8416476,-13.257864,-1.1708531,-0.15913653,0.05150532,0.93877935,1.3672001,0.21710066,0.3414001,-1.2793334,-0.42368156,3.0235157,-0.254659,-0.8635813,-0.66555417
-1.9484226,-4.382587,-18.197132,-0.005614861,0.67240417,-0.5627171,0.84118044,0.31129712,0.18969624,0.49429342,-0.88337,0.8896535,0.657283,-1.0794809,1.4924347,-0.29181013
1.4625801,-2.8079114,-18.298409,-0.9012804,-0.8294652,0.75567234,0.9859287,0.4107901,0.6426924,-0.7522631,-1.2122109,-2.1285028,2.0767214,1.3230599,-1.0643268,-1.0745455
-0.8996489,-4.767237,-11.227955,0.63692534,0.03499895,0.62666184,0.14884627,-0.4701936,-0.60812515,-0.4580742,-1.014718,0.022563882,1.0585241,-0.20077898,-0.2846829,0.14351799
-1.3995882,-7.065861,-16.224493,0.68098384,-0.22478648,0.5199481,0.2558163,-0.14692496,-0.47030845,-0.33474368,-1.1500269,-0.007835295,0.8408425,0.44894376,-1.2177575,0.027260087
-2.3643527,-7.306006,-19.97963,0.24002111,0.3578117,0.20660095,0.24754149,-0.86704993,0.2956991,-0.42094833,-1.5357214,-0.3066077,0.060066078,0.2436955,-0.17749956,-0.006644574
-1.1646839,-1.083205,-13.877036,1.2327272,-0.67668253,-0.38045847,0.87950176,-0.5873476,-1.3271208,0.06780163,-0.23195267,0.815654,0.29036424,-0.25184965,-0.63737035,0.0874799
3.4887254,-18.734407,2.7780714,-0.08912443,-1.6524702,0.3895225,-0.20476164,-0.38024926,-1.0994422,-0.26956806,-0.35040563,-0.8653741,1.2747226,1.7537245,0.34762397,0.55325216
-2.9940662,-9.618804,-14.761759,0.15306583,0.6735677,0.50782496,-0.35527843,-0.25907037,-1.2864896,1.4910554,-0.7317021,1.0171664,-0.50816286,0.2480976,0.47102264,-0.61365396
-1.4928426,-8.690998,-15.084455,-0.35466605,-0.5043386,1.2345781,0.36452416,0.5810666,0.24803531,0.393178,-0.95196044,1.6171759,-0.571278,1.9638913,-0.9212132,-0.12308293
-1.8057009,-3.6068947,-16.711433,0.4949868,0.076276645,1.4398832,-0.64434457,-0.775101,-0.9341117,-1.8058506,-2.4059465,1.7909229,0.28704932,-1.4071608,0.6492671,-1.3212292
2.5353262,-3.7033675,8.296469,-0.14347579,-1.3646168,-0.27263334,0.8769882,-0.07947508,0.12875085,-1.0039086,-0.42314407,-2.4227197,-0.054503504,1.9435773,0.34803337,-0.4141735
-1.8491749,-2.487277,-15.242234,-0.1477707,0.5407419,0.56933486,0.3426212,-0.3523745,-0.26211995,0.1870762,-0.5496222,1.1543608,0.98401546,-0.1067848,1.2754626,0.6622096
-2.6785343,-1.1551725,-12.206731,0.13089071,-0.12032079,0.39984754,1.1418271,-0.39392936,-1.0767689,-1.1699694,-0.039395723,1.2906672,0.44673032,0.35130727,-1.0944412,-1.163399
-2.4276466,-1.2847555,-16.474516,-0.024350047,-1.0111755,0.713588,-0.4591418,0.80886704,0.11331875,-1.0867376,-0.795879,0.5438342,1.0911744,-0.5573533,-0.82860464,-1.6228126
-1.3497894,-8.07664,-19.252033,-0.78220046,0.1551427,-0.061952617,0.78344464,-0.30692717,-0.6387172,0.4828002,-1.0398082,-0.4356946,-0.024009377,-1.2463266,0.4731101,-1.0722655
-2.0995305,-1.1717026,-19.021032,-1.1180733,-0.0587963,-0.7691407,-0.18693727,-0.28616005,-0.026774127,-1.8987358,-2.3582983,0.0794241,0.84460545,0.80539626,4.021627e-05,-0.41308057
-1.5013739,-0.8300015,-18.1902,-0.090939805,1.4621128,0.63260674,0.13710666,0.9604714,-0.9482857,-0.21342157,-2.0298588,0.09699419,1.2228938,-0.12779787,0.0040512197,-0.84011173
-2.5800338,-2.5761397,-18.407515,0.59892845,0.6539202,-0.9997054,-0.11261463,0.599364,-1.1951128,-0.025478026,-1.4300236,0.5016229,0.2446629,0.30566075,-1.4993482,-0.97501016
-1.8911628,-4.4305606,-16.494411,-0.34817782,0.01204289,-0.27560455,1.2424736,-0.41362756,0.655904,-0.04674964,0.24183798,-0.74424535,1.430636,0.76054186,-0.48829126,-1.0542052
-1.4448361,-1.6082363,-12.520668,0.65497005,0.46337968,0.049038712,-0.5024117,-0.66572994,-1.0181844,-0.6691542,-0.63660336,1.3190533,1.7208011,-1.9746735,-0.52499187,0.45898512
-2.8515127,0.7770224,-12.509086,0.48721153,0.9860942,-0.923182,0.87354773,0.034770794,-0.40946105,0.2501253,-0.57485354,0.36718893,0.22406098,0.23547253,0.11567849,0.18228546
-2.0153522,-0.8641459,-12.276669,-0.64440095,0.6077374,0.48453626,0.6932943,-0.3602477,0.5660173,0.06895765,-1.1095729,0.38878158,1.8817755,-0.17602327,0.8876098,0.27729538
-1.6196144,-8.343851,-14.131447,-0.5032956,-0.5445228,1.0716584,0.35426086,0.5796534,0.18604395,0.36606833,-0.8976461,1.559383,-0.4676973,1.870731,-0.92879164,-0.027984925
2.169334,-24.051882,1.5872183,0.12731515,-1.3827456,-0.562756,0.17667332,-0.010280318,-0.13064885,-0.34347832,-0.27703866,-2.517931,0.18755679,-0.081065945,-0.38244396,-0.53852284
-1.4161214,-1.0098077,-17.5266,0.20473199,0.9681272,0.47401133,0.7702348,0.83216393,-0.9739575,-0.70818466,-1.2922566,-0.132659,0.86471254,0.057899825,0.1852969,-0.9107039
-2.4372244,-9.672823,-17.633028,0.45461607,0.49711418,-0.07416391,0.09653816,-0.2767825,-0.44478413,0.24077578,-1.3944678,0.36094975,1.2180512,0.29402587,-1.3234779,0.19945946
1.9885036,-23.870651,1.5837264,0.2745616,-0.57618976,-0.995729,0.20512803,-0.114881255,-0.35460114,-0.19548,-0.29640678,-2.8899686,0.059944477,0.06598742,0.303776,-0.15313044
-2.3377047,-9.644479,-14.012838,0.824438,-0.113035105,0.40550315,-0.7777361,0.60693365,0.12716328,0.9478576,-1.2862744,1.2074827,0.39598775,1.6084701,-0.14661175,-1.139065
2.2448542,-4.931294,8.156737,-0.4123033,-1.3642188,-0.2294427,1.5304402,-0.085105695,-0.17934288,-0.8189168,-0.34630758,-2.6120973,-0.98208517,3.5623896,1.2489803,0.25112492
3.5805113,-5.8392878,12.290142,-0.25487617,-2.5543838,-0.9280421,0.5866725,-0.2474642,-0.11347657,-1.538397,-0.2830992,-3.1595323,0.10929338,3.18722,0.45762208,-0.36946425
-1.7501825,-2.765472,-15.317396,-0.2684123,0.6286934,1.0665425,-0.62126774,-0.719772,-0.64652824,-0.0852156,-0.9493527,0.75525904,-1.0277895,-0.17030032,0.70135474,-1.0065339
-1.8477044,-1.8655499,-18.967377,0.4772731,0.61687547,0.29149768,0.47825804,-1.0505313,0.030153126,-0.5679349,-0.6655128,-0.49430823,-0.041190308,0.12606326,-0.009401577,-0.40769312
2.8250515,-16.762634,1.6515495,-0.517308,-0.6811319,-0.01872761,0.031139765,-0.93328756,0.51111716,-0.3199937,-0.60896975,-2.9616394,0.40859032,0.5413977,0.26715365,0.9191006
-2.0912802,-1.438478,-15.169074,0.74886644,-0.16205025,0.40086326,0.31613553,-0.66969776,-1.1413454,0.7831743,-0.87879735,0.16892385,1.394092,-0.6707545,-0.5758511,-1.19105
-1.870324,-1.1160784,-18.440845,-0.86816424,-0.614211,-0.1399303,-0.34833646,0.08778081,-0.13250801,-1.0135177,-1.7318201,0.05437906,-0.10082497,1.3790967,-1.3936996,0.09707788
0.40242532,1.627919,-16.960545,-0.14725484,-1.9106966,0.44659173,0.11582464,-0.14023875,0.8761069,-1.4537213,-0.9245594,0.3438041,0.27121976,2.404315,0.8222614,-0.46865442
-2.0492713,-9.070004,-13.092098,1.2060478,0.37253132,0.43474776,-0.7145571,-0.07444254,0.5344,0.6130089,-0.76380014,0.4380672,1.008272,0.7497059,0.39850792,-0.7133249
-2.9731562,-10.262679,-13.896553,0.5948667,0.7575627,0.4700645,-0.11313418,0.036529873,-0.26543096,0.12269631,-0.17976539,0.8282581,0.93442917,0.50420934,0.0780653,-1.0377727
-2.508661,-7.681844,-13.069702,-0.2393161,-0.31187686,-0.28564936,-0.2874553,-0.5913336,-0.36176902,0.14807771,-1.3608752,1.340194,0.73838025,1.1259753,1.3334652,-1.1630366
2.713703,-20.134657,1.7602012,-0.8001509,-0.8147157,0.052788254,-0.020914322,-0.42838722,0.68659496,-0.7152096,-0.56683785,-3.2879148,1.045872,0.66477025,0.75416666,0.6909477
-0.5974103,-1.4258047,-17.112127,-0.24637651,0.011293731,-0.25670585,-0.36893,-0.2609587,0.37151194,0.33931845,-0.5843407,0.4634054,0.7318301,-0.286245,-0.42159295,-0.8685542
-1.5370002,-7.189544,-16.690966,0.50433165,-0.39817202,0.70080626,0.5686025,-0.8438576,-0.92051566,-0.64814186,-1.0371183,0.26593375,0.7018209,0.2555594,-0.82166237,-0.09564151
0.19608404,-0.82314074,-13.540717,-0.02721539,0.032783527,-0.13999367,-0.22311504,-0.28024796,0.1121615,0.030329123,-0.5507406,0.47585046,0.5593871,-0.0016589761,-0.5999498,-0.54475045
2.0691268,-20.598587,2.0432682,-0.861784,-0.1216257,0.13967314,1.2799665,0.019814493,-0.18080203,-0.33727512,-0.4417704,-2.4805837,0.44103283,0.9346414,1.309562,-0.4553539
-2.022419,-9.471978,-15.382143,0.069790855,-0.27495295,-0.13169168,0.6088782,0.4744762,0.5561725,0.3553159,0.17685151,0.88136554,-0.69861025,2.6861634,-0.40458018,-0.26178178
-2.8273852,-8.83307,-14.870271,-0.544343,0.7822637,0.03015996,-0.29350424,-0.559093,-1.1140115,1.0436954,-0.79036,1.3791614,0.19936,1.138115,0.2244438,-0.26413372
-2.3028297,-2.4668055,-19.661919,-0.21837509,0.055917572,0.2483562,-0.2409016,0.37433407,-0.8958783,-0.88265246,0.5472665,0.041949604,0.6684837,0.21714894,-0.12774983,-0.5798318
1.9143674,-24.99064,1.6675309,-0.18969001,-1.6427406,-0.5970887,0.32595685,0.17908598,-0.0023016776,-0.6541965,-0.10297943,-2.7022035,0.052831985,0.2924394,-0.071650945,-0.30142382
-0.87582743,-3.2051191,-21.251396,-0.8293361,-0.649335,-0.25410432,1.1703546,-0.6472562,-1.6339215,-1.2276913,-1.3692142,-0.30880243,-0.0052244826,-0.99939555,0.57217044,-1.1188157
-1.7133121,-1.6213186,-23.383492,0.6563363,-0.7932186,-0.008420761,0.14585382,0.13978243,-1.2357283,-1.2052418,-0.16353905,0.23022963,1.7585205,0.6307044,-0.48169103,-0.20485036
2.4091177,-14.744228,2.1199985,0.37149546,-0.14886719,-0.4898273,0.4288633,1.1339118,0.4857398,-1.0248268,-0.6296428,-2.3409002,0.99907804,0.09353714,0.7672215,-0.14950812
-1.3534975,-1.2912915,-22.93278,0.6370969,0.0945607,-0.18619332,-0.06903456,0.7301381,-0.97857744,-1.004396,-0.5021119,-0.35097158,1.4345572,0.606982,-0.26472077,-0.06438639
2.79293,-11.330777,2.492787,-0.7745612,0.9863914,-0.031152256,0.41747048,-0.09107993,-0.32491663,-1.8550154,0.81385714,-0.9464402,1.3282024,0.37599817,-0.15044111,-0.07765957
0.57546526,-13.358346,1.348007,-0.01119366,-0.6125973,-0.48402283,-0.2019279,0.3624709,-0.36408913,0.526276,0.15308931,-1.61321,-0.15826963,0.10484768,-0.6201618,-0.1151683
-2.8132885,-1.417774,-17.885996,0.2252658,-0.97000587,0.63423276,-0.2976323,0.52402097,-0.1522426,-0.90265197,-0.53419596,0.46685234,1.3933636,-0.25539172,-0.6271267,-1.6307719
-1.6565577,-8.574442,-14.961249,-0.41872722,-0.6134136,1.0833355,0.2621904,0.4616728,0.29312575,0.33638376,-0.73013824,1.4283859,-0.36670035,2.0864084,-0.68685466,0.1168066
-3.7469652,-3.861311,-11.03603,-0.41836682,-0.42574784,1.0007617,0.77248085,0.2615786,-1.1762023,0.41997063,-0.39129925,0.13156477,0.9642758,-1.207659,1.3190244,-1.005955
-1.8322793,-7.846259,-16.604822,0.41810706,0.44491684,-0.25861904,0.19723012,-0.19001114,0.033431552,-0.31377655,-1.3336098,0.06038523,1.2189078,0.30179313,-0.8221232,0.16037896
-1.1042875,-1.1456503,-18.286201,0.9736165,-0.65235806,1.0670359,0.86588866,-0.47301307,-1.0885047,0.654837,-0.10608661,0.87437904,0.37891006,0.021475453,0.41554978,0.4910059
-1.5111942,-2.836833,-13.741458,0.49072832,0.07739101,1.4383003,-1.0719063,-0.50634456,-1.3486288,-0.9093089,-2.3320644,1.4751157,0.97825116,-1.6536828,0.27866837,-1.2239827
3.7901134,-6.585531,13.760255,0.75892776,-3.4811072,0.018839678,0.588669,1.1716905,-0.6250784,-1.7199891,0.6924944,-4.5111227,-1.8804241,4.6118813,1.0811017,-0.10144931
