0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2801814,3.567647,-0.77545804,1.9838287,-4.3033547,2.0891492,3.1720634,2.3775249,1.0316318,-0.6213987,0.7362186,1.039448,-3.2915447,0.049929626,-0.98831576,10.595002
3.5991828,2.3423424,-2.022671,2.7828603,-3.7836523,-0.22527623,2.5808685,1.6923975,1.9996396,-0.1100399,-0.27011287,-0.740754,-2.8984134,-0.36698335,-1.167571,13.201906
-0.31349576,-1.1843873,1.7620738,-5.2518167,8.585219,-3.516399,-5.0389237,-1.1373289,1.6937513,-0.74099296,0.27967986,2.8700557,3.6956625,0.17310694,1.2464619,-9.932626
-0.21788076,-2.4038074,0.26540753,-4.694003,10.618936,-1.078679,-4.8963456,1.8303609,1.2730272,-1.6385751,0.53730196,1.7949663,3.360659,1.7108147,2.610562,-10.205867
0.68085724,0.939046,-0.5431727,2.1523914,-2.2122784,2.9510214,3.0810556,3.6722136,-0.7250258,1.4143974,-0.86167943,-1.3879167,-1.858939,0.7943398,0.41643563,5.0028205
-0.13988632,-1.9486347,1.313546,-5.5988073,7.8475637,-3.7374694,-3.6063857,1.2465389,1.8576347,-0.76443267,1.1922668,0.7660781,3.020529,0.78311676,2.676395,-10.520707
-0.384327,0.3669302,0.14659062,-2.7985322,5.1636224,-10.125319,-3.1524704,-1.8026148,0.22229879,-1.0189925,0.41079465,3.6895373,0.81448156,0.7892048,0.77234614,-6.6345882
-0.99021983,0.4539237,-0.97741765,1.1015079,1.8880274,5.8802137,5.5438833,5.0739923,-1.9050385,-0.5311677,-0.66786474,-2.7849948,-0.9378873,-0.4924285,1.2016444,0.7017642
0.7428529,2.500209,-1.4393386,4.368061,-4.6386642,3.3252344,3.0971453,2.5852714,0.56509715,1.3367194,-0.8669967,0.0031063235,-3.0351229,0.021026336,-0.87638956,8.533626
0.97703636,3.9056299,-1.5161242,5.7800503,-5.2851853,2.4986541,4.0466366,2.1575878,1.2203467,0.6890154,-0.7090611,-0.17303509,-3.0519447,-1.8669996,-1.1591759,11.74522
1.4491795,2.4241858,-3.3968418,3.3571985,-5.5934553,4.235351,5.943177,5.7159195,-1.3578565,-1.0021552,-0.047374118,-3.9267402,-4.6000133,-0.4864181,1.1920918,11.395439
0.82804435,-0.124766864,-1.3214992,-2.4437206,6.2257233,-8.617184,-4.5082083,-1.9441496,1.1613655,-0.41198757,0.9782601,3.6399667,1.8083261,0.025432477,0.3521529,-3.7616122
2.0037894,0.6371779,0.31389517,-4.7047224,5.643628,-11.106125,-6.1624227,-3.8403764,0.8581047,0.133297,0.52046865,3.8436399,0.956815,1.6733289,1.7942028,-7.0536437
2.2233894,2.9416647,-1.7490861,5.570897,-7.0731597,4.5340548,5.1924815,3.4208267,0.5933704,0.36238584,-0.92282164,-1.1174163,-1.9244121,0.21628343,0.58690614,12.16881
-0.35957608,-1.4031255,1.2083786,-6.6549587,9.187396,-4.3467607,-4.2714453,-2.0753489,0.842833,0.07198597,-0.09735691,2.519733,3.603566,0.25506753,0.2873124,-10.945169
2.3205059,4.0507174,-3.8663764,5.1106896,-9.612323,1.7015951,5.4412417,3.310242,0.8326412,0.13584235,0.122042425,-0.09476074,-3.67794,-1.2313209,-0.1402185,16.920334
-0.78537005,1.6689574,-0.7019129,3.734581,-5.008806,7.2637143,9.2400055,7.4076214,-0.37978622,1.5098132,-0.9467313,-4.3538966,-3.0604208,-0.4220483,0.9090743,9.299743
1.3251544,1.7235066,-1.5845151,3.9184706,-3.9027467,1.7415272,3.0980484,2.0869958,-0.56678784,-0.5133847,-0.32903868,-0.30185091,-2.1225169,-0.5723926,-0.61941046,6.877934
-0.68267226,0.33045217,-1.1562366,2.528952,-0.13062812,6.52217,5.4172325,8.202739,-1.0672045,2.0550027,-0.46161288,-6.658288,-1.2783939,0.32063395,0.44040498,1.1586848
-0.98648095,-2.168745,2.0947359,-5.928349,10.757212,5.352163,0.41952252,4.2079854,-0.4737658,1.8738576,0.23628402,-1.7315834,3.136345,2.316388,1.8955518,-14.030626
0.2554374,1.2471472,-2.1989527,3.6661968,-4.3458214,2.3080082,2.2962205,3.735784,0.46568656,-0.10611238,-0.4900061,-1.0714985,-2.9489667,-0.5362049,0.16403532,9.629977
-1.0459654,1.5899739,-1.2417732,4.490741,-3.1127307,8.856601,10.677654,8.357782,-1.118328,1.1621078,-1.1874825,-5.6653767,-1.8660994,-0.9105754,1.6301416,7.8774934
-0.6214868,-0.49824464,2.736605,-4.3769274,8.931348,-4.4805717,-5.535791,-3.1746213,1.6347601,-0.46495032,0.055522315,2.841218,2.4236772,2.100227,0.9881525,-10.350918
1.8820448,3.2313893,-3.3694813,5.5582905,-8.188068,1.6255615,6.467878,4.1095896,-0.42234534,1.1488883,-0.59651387,-0.4249756,-3.510782,-0.20726544,-1.4535336,12.3132105
1.0024561,-0.012869984,1.4039267,-4.7065353,6.302961,-6.9550905,-6.550556,-5.550087,1.076667,-1.0218656,0.64638114,4.311921,3.5183084,0.9243536,1.5914454,-10.205848
0.9783136,-0.20289293,-0.06296801,-3.9199011,7.401671,-2.6607027,-4.118903,-2.1191154,2.0747597,-0.84395516,0.2653307,2.5926168,1.5291793,-0.12726355,0.63505346,-7.553339
-0.08037908,2.002825,-2.982739,3.7732341,-5.739589,8.15018,8.51863,7.102208,-1.7091225,0.925584,0.017216472,-3.287067,-4.0153017,-1.2330211,0.7366951,11.082884
0.58749706,-1.6875038,1.7741075,-5.3010545,7.7953506,-6.773425,-5.044071,-3.0310922,1.0284313,0.109470434,0.8722207,3.4099388,4.1042724,0.6679853,1.6352961,-10.316426
0.5415735,0.10203846,-2.461127,2.1070921,-5.0723295,4.2505503,8.396778,4.407433,0.28841725,0.016055772,-1.1317784,-2.410702,-2.77143,-0.51452816,2.1039426,6.352403
-1.2864372,-2.7371159,2.5451498,-2.4545004,10.056131,5.4122343,0.820197,2.8521144,-1.7254027,0.39713448,-0.5228162,-3.8519893,2.1922798,0.6541613,2.0544124,-12.099664
-1.1934597,-0.23118258,3.339399,-6.70143,11.08603,-2.2596312,-6.7237506,-1.6570799,0.3705951,-0.42040142,0.86081344,2.1242404,3.9771044,1.9634609,1.3788962,-14.122469
-0.76070815,0.03355187,-1.1522009,2.340761,-1.6907877,4.2801094,4.4438615,5.2959986,-0.6335051,-0.09524208,-0.8275511,-2.1360483,-1.2862921,0.22970073,1.6824477,2.9636595
2.5472343,4.510235,-2.0828533,3.7760928,-9.162166,2.0805192,3.7335083,2.3808885,0.4475449,0.92801845,0.34613732,0.5951103,-3.4469213,-0.77241063,0.6987561,14.114965
1.2916672,2.6098864,-1.8606058,5.093536,-4.8640704,0.3176962,2.3823774,1.3980482,-0.42530337,-0.44946223,-0.7971032,1.0120397,-2.9748662,-0.55427766,-1.0212209,8.481877
3.3096712,4.09318,-3.0357587,4.1165066,-9.245367,1.2060194,4.6260276,3.5301442,1.0596733,0.947943,-0.8720485,1.1688579,-3.2196836,-0.5879167,-0.047782265,17.599327
0.8237005,2.260524,-1.3576038,3.9517245,-4.7193356,4.586853,4.7308607,5.542278,-0.28282484,1.7767127,-0.42561507,-2.0475528,-0.77232206,-1.4401853,0.33817026,10.166674
0.16488731,3.5817318,-0.6914849,4.796294,-4.810239,4.110639,6.575807,6.9343157,-1.1148955,2.3871045,-1.023936,-3.5654712,-3.0843816,-0.57764524,-0.33118072,12.092373
-0.40261453,-0.6143665,1.1554604,-4.8535733,7.8626437,-2.7399693,-3.3674757,0.61561006,0.04867258,1.1587007,0.83155495,2.4658418,1.986116,-0.29845998,1.562284,-7.301809
-2.1478765,1.712766,-0.7104628,0.15591002,2.0527432,3.3745296,5.712067,4.026273,-1.310141,2.4888322,0.6068437,-2.5807266,0.14074308,-1.409714,2.3717527,0.78396475
0.123630255,2.3456728,-0.3289174,0.3364053,-1.411161,2.9046512,1.3511575,4.4074674,0.7122005,1.5531136,-0.6945653,-1.9708503,1.0219115,0.89257765,1.185086,3.6420298
0.92630476,-0.82407796,2.2796586,-5.0205703,11.266952,-3.6393206,-6.692728,-1.738637,2.6823733,-0.7210338,0.4996453,4.2990255,3.4184132,0.043276984,0.4494281,-11.1513195
0.76913166,-2.1089318,2.6284852,-4.275773,10.075194,-1.243593,-5.063552,-1.3704562,1.2835131,-0.42188585,1.6101402,1.8326262,3.1875687,0.44314635,0.8195962,-11.25361
1.9077064,0.032823246,2.132261,-6.3647118,7.194617,-4.580949,-4.853245,-2.2346764,2.2811663,-2.0334427,1.0871595,3.2259836,1.4812685,0.9989785,-0.31518546,-5.9971027
-0.7958977,-3.11908,3.22911,-3.9980013,11.622931,4.79242,-0.15470079,2.9595408,-1.5451605,0.5790757,0.1076205,-2.1251762,2.5617414,1.1088265,2.5286417,-14.208848
1.9243466,2.4444802,-1.6558241,2.851785,-6.41731,2.1825418,3.9550948,4.0007176,0.6285784,0.20871292,0.6408696,0.14871977,-2.536391,0.12696429,-1.1607171,14.975304
0.44935155,-1.5290006,2.3475547,-4.69606,8.161714,-3.7507238,-5.731065,-1.4798886,0.52523565,-1.2417761,0.565829,3.144314,3.0227892,1.0832577,0.2634598,-9.229147
1.4245962,3.762502,-1.1664841,4.529892,-7.2366567,2.601038,5.4722795,3.7431238,-0.3879096,2.047482,0.08756178,0.019682972,-2.8383253,-0.46647894,0.3765959,13.748084
2.0423312,3.4289467,-2.6778228,5.6042356,-7.5071063,2.4361467,5.757743,4.371785,-0.011972299,1.1247112,-0.24171008,0.2875959,-3.7561047,-0.19556431,-1.2794913,13.363142
1.4920046,3.4998918,-1.3863825,6.611089,-6.9028797,2.6311224,5.7470255,5.5523396,0.42484328,1.3096461,-0.612861,-2.1343472,-4.6198254,-0.46012425,0.56167823,12.811812
0.75140536,2.1725688,-1.6084052,2.3075662,-4.239113,0.3008603,2.6849744,0.43909824,0.39725024,-0.15348518,-0.33319503,-0.5282532,-1.4587194,-1.2490551,-1.1036493,5.0427794
0.56352365,0.43707645,-1.0527321,2.1604643,-3.5060306,3.8618662,3.8777986,4.2451644,-1.3148295,1.6092774,0.038043626,-1.9393183,-2.566984,0.1816665,1.3551152,5.399218
3.0602937,2.949956,-4.9405293,3.4712744,-9.483555,-0.2901084,5.467369,2.4340596,1.2200806,-0.83696127,-0.3730816,1.165179,-2.525092,-0.8124864,0.7095273,13.019491
1.2392693,3.3604643,-2.5211434,2.2595425,-4.3679876,1.4615111,1.2052666,3.2517257,0.7195147,1.680505,-1.4386398,0.16338386,-2.6799767,-0.108242445,0.16939579,9.357066
-0.87598157,0.16708846,-1.5278791,3.3918874,-4.905349,4.788359,6.0442953,6.356987,-0.046904895,0.35739824,-0.6350149,-4.2143793,-3.2655025,-0.5110686,0.21975783,6.3303657
0.047104925,-1.1777678,3.6682498,-4.2840495,11.056918,-3.1281912,-5.3647904,-0.8113953,1.7097123,0.81115645,-0.30534345,1.0860504,3.8201654,0.39733517,0.5674799,-12.925373
0.30327353,-1.0170004,1.4897091,-5.5203295,7.1305037,-2.7728307,-1.8546336,0.47747555,0.6051767,0.5209184,-0.07854224,1.2381376,2.360712,-0.022123054,1.4651507,-6.0860586
1.1152095,1.6940193,-3.1164973,3.6652696,-5.7707205,5.223303,9.87244,5.9323735,-1.0892407,-0.064215034,0.53748226,-3.6452203,-3.945613,-0.6549203,0.41471145,8.723554
1.9191906,1.8930588,-2.7312639,3.0770755,-7.437856,1.2654296,3.9645476,2.585227,0.3942494,1.1584926,0.16415565,-0.18583484,-1.8589034,0.19372845,0.31159943,12.665943
1.1472113,2.3528447,-2.3655987,3.2896144,-5.290715,1.9245619,2.3084936,3.3039749,0.4453778,0.5136824,-0.34018654,-0.34260678,-2.3156126,0.04336464,0.09593509,9.883358
0.08310269,3.6017687,-1.9206121,4.175607,-6.40519,8.409936,10.329096,8.655413,-1.6317037,-0.5146038,-0.15294702,-5.2201624,-3.220111,-0.15620194,0.7343361,10.445422
2.0779583,2.4399116,-1.9065595,2.9573462,-6.062875,-0.46490917,2.0133417,1.6701372,0.85200566,0.20647717,0.20347804,0.6438817,-1.8137349,-1.7750498,-0.41648403,11.350297
2.427766,4.5786324,-2.6070576,6.263662,-9.512104,2.3175402,5.692616,3.446507,1.072274,1.2729319,0.78604513,-0.14559352,-4.083073,-1.1292232,-0.30788872,15.889189
-0.092435464,0.97504014,1.9170085,-2.2584584,5.803955,-0.65581125,-2.7519155,-0.4673373,1.072465,0.084971644,0.96709675,1.8889201,2.5173435,0.9439259,0.7072497,-6.671488
1.0708871,2.0165448,-1.943823,3.858048,-5.378533,0.8351088,2.5503426,2.6616821,1.6240433,-0.09274048,0.7384437,0.081118934,-2.1965992,0.028932886,0.47000116,8.2910795
0.99912626,3.612539,-2.4028976,6.5344653,-6.4288573,2.0135822,6.471823,4.862257,-0.7980055,0.50367707,0.21109147,-0.49909082,-3.4276595,-1.6146774,1.0075129,11.455672
1.6004727,2.216321,-2.588694,3.352577,-5.147152,-1.3692441,1.5165519,1.204892,0.38469377,-0.013495089,-0.12921636,1.0956043,-2.827098,-0.30794618,0.46294302,8.04944
-1.9861507,-1.8154519,3.2072158,-4.776076,9.963218,0.8752415,-2.7231069,2.0855043,0.0635208,0.8538954,0.30980924,-0.40437248,1.2620234,1.5231674,1.1436073,-10.877137
0.9437011,3.0996757,-3.1603546,5.1384006,-8.221137,3.4003334,3.3228362,4.1591487,0.81736535,-0.19707116,-0.5351066,-0.4020012,-4.1165566,-0.6494297,-0.07365419,14.70033
2.1901376,-0.10746134,-1.0660285,-3.8583539,6.2506714,-8.790345,-5.4068985,-3.7524226,3.3201375,-1.648411,1.1528636,4.4918303,1.9501244,1.4397122,0.9016318,-4.388075
-0.026456574,-0.34116995,0.9202131,-4.7739253,4.8887095,-4.6055255,-4.8386073,-1.5701952,1.9670434,-0.13169283,0.16955814,2.9174168,1.3333737,-0.049394418,-0.19087645,-5.0259266
0.40587938,0.13177069,-0.96724683,2.3089643,-2.44464,5.6444545,5.3844833,3.254678,-0.48324615,-0.11241395,0.27730992,-4.064464,-2.6522422,-0.47690237,0.695979,5.739392
0.59598464,-2.453355,1.1266658,-7.4011803,7.5059695,-5.8508234,-7.354951,-2.8598335,2.3412752,-1.2004071,1.9066414,3.7110617,2.9960527,1.0541033,0.7466832,-9.542551
2.548257,0.40032497,-2.4487648,0.07317705,-1.1760554,-11.622273,-1.5798696,-2.3445108,3.893795,-3.1802022,1.9959937,1.777136,-3.9479733,-0.02485895,-1.1591109,5.647851
0.6363814,2.2773757,-3.2377074,4.202147,-6.0097957,2.6831005,4.183911,2.4200237,-0.48036095,0.075913005,-0.6097343,-1.0896935,-2.5859444,-1.0115997,-0.94170654,10.25667
0.095941655,-0.4671923,0.019664539,1.8271018,-0.7766366,5.874061,6.8144493,3.6837375,-1.244336,0.35677686,-1.3477867,-4.3423166,-1.6757271,-0.4857643,0.7245824,5.0381026
2.7733226,1.7993149,-1.4122899,-7.3422437,2.9368627,-10.764031,-3.8218415,-5.2094994,0.753708,-1.0762743,2.089018,6.8893476,0.39130133,0.37752244,-0.7914362,-0.26560333
-0.09970404,-1.7088399,1.5613818,-4.395452,8.021861,-2.0643327,-3.620212,0.44597068,1.704655,-1.1593006,-0.22412115,1.2610762,2.9620786,2.1303349,0.78109205,-8.01942
0.89325565,0.14138436,-0.994402,2.2292821,-1.218632,4.8524504,5.8546906,5.712859,-0.16615683,-0.001535309,-0.27405325,-3.1925945,-2.7903116,-0.37428477,0.7299155,3.5993798
0.9085605,3.5191367,-2.5535896,4.5191894,-8.998564,0.881879,4.7923746,3.9647946,1.0394874,1.3307452,0.6896597,-0.44632104,-4.66367,-0.5749519,-0.25040153,15.15781
0.86661726,-0.7414567,2.4946778,-7.319829,9.372377,-4.0469646,-3.098903,0.0207501,0.6281823,0.141673,-0.35709232,1.8460647,3.070955,0.53275895,2.1209152,-9.804808
1.5436502,2.8572059,-1.3915014,2.7583752,-6.8373494,2.0649784,3.5334332,3.4752061,0.12051497,0.704923,0.16170986,-0.05438872,-2.315133,0.27272642,-1.1224695,13.298118
-2.9825623,-0.15427642,-0.8572576,4.7072663,1.3309032,9.600436,9.53885,4.8739753,-2.9759803,1.1636394,-0.7177811,-5.4258957,0.13256787,0.30100542,1.7402403,2.0543926
-0.44539008,-0.784255,2.0802445,-6.216659,7.6221604,-3.274924,-5.889016,-1.0173342,3.6702979,0.5141548,-0.4723451,2.2844234,2.4525168,0.9335587,0.7876329,-9.158891
-1.3386427,1.4158177,-1.1614537,2.8037548,-3.8901699,8.363573,10.030634,8.12709,-2.0499492,1.5103087,-1.512345,-5.2475986,-2.388414,-0.5961717,1.885417,6.3378844
4.5579815,2.9645774,-1.7657626,1.0874348,-4.487562,-1.0304039,2.8507082,1.1210895,2.426601,-1.7456168,1.9273949,2.3067155,-3.6622493,-0.011739603,-0.98378175,11.479905
-1.3656473,-0.9031218,0.5085564,1.6887603,3.1178901,8.347124,5.848878,6.4299393,-3.0092065,1.0900471,-0.9568614,-5.7263722,-0.5388475,0.28585353,0.72246367,-0.69846696
-0.65099275,1.2745292,-0.7254561,3.054755,-3.1112642,6.27561,5.9765816,4.8991694,-1.1336403,-0.27624077,-0.17308977,-4.5826764,-1.1700786,0.06343371,0.2769037,5.3875713
2.2090862,1.8994795,-1.2443663,2.3137271,-3.309477,-0.61025316,1.6399474,0.31965306,0.20766945,0.3151708,0.10485218,0.67506653,-1.2742077,-1.5039873,-0.6522655,8.2305155
1.339186,1.1055502,-1.9791886,3.180188,-2.456863,1.1377535,4.41874,1.9640999,-0.016907064,-0.33902764,-0.87831974,-0.38835597,-1.3209107,-0.54075783,0.30389854,6.6633763
0.27033156,1.3238485,-1.9657009,4.5590158,-4.468808,5.68696,8.08466,5.179885,-0.60389733,0.89245874,0.22935621,-3.0207574,-2.893655,-1.0243227,1.9645268,8.62873
3.154791,4.5069003,-1.5123963,2.148974,-6.2767744,-0.72393787,1.0985875,2.3735597,1.72914,-0.06412124,-1.8552127,1.1117364,-2.0979753,-0.3241278,-0.99495876,13.485576
1.4472582,0.053928725,1.6650586,-6.9931936,7.666144,-6.9112625,-6.3934674,-1.7517797,1.948264,0.27272594,-0.15976262,2.8639457,1.4950665,0.37675518,0.3622686,-7.7713156
0.7713109,-0.27371332,2.4594603,-3.5993838,7.216269,1.8264537,1.9742563,4.7596865,-0.8222336,2.5669017,-0.48150212,-2.2536418,-0.08703621,2.2541926,0.2564038,-8.289526
2.3111017,2.214484,-0.5918162,4.4631486,-6.75471,4.1251097,5.0570364,2.8788743,0.6730598,0.96615994,0.115318865,-1.2234927,-2.4331377,-0.50555825,-0.19661468,10.978906
1.6128688,3.0576224,-2.8094697,6.3068047,-6.6056433,1.511219,3.474337,3.8338172,0.015162666,0.9173113,-0.4807339,0.44628072,-4.0266423,-0.50334346,-0.54097056,12.687678
-0.74735856,-0.28710514,1.5837952,-5.1172957,8.146954,-3.9675615,-4.8095875,-1.7640244,0.7128212,-0.39907774,1.2147496,2.9029317,1.5595162,0.06820278,0.29315904,-7.6539707
1.2635739,2.3093402,-2.6673405,4.7171836,-5.4204106,6.9785705,7.723258,4.680139,0.5158683,1.2828196,-0.19618218,-1.0847695,-3.031624,-0.23989281,-0.4921105,12.501301
2.5515006,3.556209,-3.858701,3.6609554,-10.305033,3.8669105,6.261077,4.722919,1.178314,0.7067108,0.5827029,0.21142241,-2.6380389,-1.1421262,1.0164595,13.750166
-0.70274717,-1.6502761,2.4958827,-6.522306,9.315183,-4.414801,-6.726106,-2.840863,2.0263011,-0.38123262,1.2646836,3.0518453,2.489388,1.1302474,0.5874326,-11.457351
-0.3111336,1.1250353,-1.3101288,3.8484507,-5.037163,10.410479,11.205733,8.61716,-0.98944765,1.3802664,-0.86864984,-6.4770174,-1.5789512,-0.09884048,1.3207507,5.4829063
-0.80732375,2.039512,-2.461981,4.809881,-3.2824514,9.951154,12.311537,7.993254,-2.3562078,1.7983179,-0.710776,-4.525225,-3.0346951,0.19971891,0.10502726,7.383814
1.1330694,1.983783,-0.57911056,3.4367557,-5.84932,1.5849496,2.3555412,3.4815717,0.56295943,0.9815846,-0.9628933,-1.3014159,-3.9533114,0.6463328,-0.383191,11.189486
0.47908175,0.35164148,-0.95124614,1.8317087,-3.0198972,3.3223567,3.3627887,3.6678543,-1.1583922,1.3690026,0.054478597,-1.6861916,-2.2077851,0.16402666,1.1427739,4.629213
1.8780435,-0.5146316,1.0784882,-3.6319041,5.554943,-9.105326,-4.869793,-4.804697,2.564079,-1.1710726,1.9630404,4.137769,-0.045910828,0.23250686,0.29726592,-2.0193882
1.7121869,2.2950664,-2.4206314,3.8479896,-4.1920333,0.37897363,2.2957551,2.182695,1.9456348,-0.8363356,-0.2902396,1.5121316,-2.3966353,-0.59671,0.022417763,11.227778
2.1995676,3.718609,-1.8262832,4.230417,-6.2295403,1.5718989,3.564175,2.1348085,1.3207154,1.3020395,0.82906854,0.19297357,-3.0969458,-1.2145598,-0.27426344,12.428989
2.1961203,3.542105,-0.57528716,3.8142512,-7.933386,3.6442077,7.2879076,4.25426,0.23067524,0.4525465,-0.4035575,-1.3943205,-2.8106859,-0.10606029,0.8164116,11.950141
2.4794805,1.4639087,0.14180632,-4.431775,5.328158,-9.460053,-5.2999015,-4.8294454,2.5870423,-1.925116,1.6333216,3.603082,1.3080705,0.48247313,2.0910943,-5.6239643
2.7538056,3.564136,-3.2039335,4.6272025,-9.381042,3.226073,5.443525,2.0008974,1.004037,-0.4468425,0.56629384,0.7463014,-3.2351227,-1.3702885,-0.88669854,17.60454
1.7772341,-0.8690167,2.652382,-7.1738706,9.806112,-4.193908,-3.1316082,-0.330832,0.15236981,0.22889636,-0.007559555,2.7513156,3.6286287,0.60616994,1.3772959,-10.02375
1.2921132,-0.022102786,1.2265034,-4.748714,4.584067,-3.4323628,-6.503558,-3.8642302,1.3324765,-0.853979,0.69092035,3.0609639,1.5640857,0.59344524,1.2130681,-7.617026
0.47268835,-1.810302,1.6090176,-6.1858463,9.193936,-3.6073792,-2.9773788,-0.216805,0.018379247,-0.98194814,0.71468973,2.8229911,3.3616924,0.7274199,1.6373377,-8.206699
-0.7142822,-0.14250998,3.549701,-6.145952,9.735231,-2.6154509,-5.4907537,-0.5501652,-0.43382403,0.28207055,-0.5004546,-0.09060781,2.7521436,1.2340133,0.54277545,-10.528717
1.2917147,3.3086948,-1.5883629,3.2946198,-6.843732,1.6220865,4.8820457,2.7549899,1.7083464,0.02232287,0.72481203,1.8368008,-4.071393,0.37318614,-0.80557424,12.139601
1.0400119,1.6826327,-2.080687,2.3573797,-5.9070125,3.569008,3.9369276,5.0603733,0.8373811,0.43527046,-0.016308932,-1.5817025,-2.5415268,0.22930233,-0.65928704,12.308731
-0.538317,0.77293247,0.71389395,2.5396006,0.654364,6.302937,5.2896876,4.5390606,-2.1469612,0.4503728,-0.32623637,-3.4623053,-1.3642733,-0.10739811,1.1661594,0.35815832
-0.028858822,0.59960943,0.70658666,-4.0353537,5.782636,-2.3540773,-1.2428572,-1.0124333,0.004750994,-0.84592825,0.66821545,2.2576778,2.278374,-0.4146014,1.1376295,-6.4716005
0.25949678,-0.123805605,0.15547143,1.6575661,-0.6165688,2.718802,4.650451,3.8663168,-0.37946633,0.83937347,-0.09568978,-2.7211812,-1.2149241,0.19418359,0.6444689,3.0534234
-0.3165917,0.26988167,1.705627,-3.7167034,4.2826324,-3.3755388,-3.2395027,-0.8397821,0.7375627,-0.6856155,1.2266803,2.6119509,1.1901468,0.5964503,0.6467815,-6.064148
-0.18693802,-0.4950218,1.6348736,-2.784142,4.428576,-1.5880402,-3.4865127,0.24280353,1.0934321,0.40596944,0.35446176,1.3151544,2.4094987,0.78197104,0.66757685,-4.9829364
1.6369557,0.29983315,0.5368177,-5.3705673,7.626749,-6.6542788,-7.1758595,-5.032886,1.38907,-0.91385055,0.6564753,5.5966535,4.275024,1.673298,1.1717694,-9.846104
-0.5396151,-0.13397905,-1.117642,1.7410252,-3.931382,4.988262,5.369095,5.3774447,0.1446375,-0.009250071,-0.39506716,-3.0948527,-3.051722,-0.08010525,0.3908554,5.808019
0.0014301612,2.1685205,-2.8459163,1.3063333,-2.65595,5.365295,7.0965414,7.223294,-1.9578196,0.71380484,-0.46340892,-1.9020649,-2.5742214,-0.61871666,0.87097245,8.09566
4.978612,1.3018699,-2.9264135,3.2404642,-4.50823,-12.64526,-2.506525,-4.4231954,3.5530152,-2.7291849,1.8786584,2.0263917,-3.7116847,-0.93690556,-1.2994552,10.038313
3.0301898,3.6417646,-2.166406,4.463645,-8.783013,1.9937932,4.5445695,1.3751345,0.67728573,-0.36315966,-0.10337271,0.45216566,-3.6401148,-1.5609019,-0.1736618,16.046705
-1.4274305,-2.2045088,1.50261,-6.575955,10.570683,-2.0841892,-5.3051124,-0.34511814,1.077056,-0.44950193,1.3815578,3.110242,3.6711307,0.6359028,0.8483186,-13.386021
1.5264143,-1.4760944,2.3410819,-7.4265413,11.172547,-4.75808,-5.9873567,-2.2844262,1.8559461,-0.6977593,1.0077676,4.2396364,3.7795587,0.25889963,0.98899513,-11.046726
0.3580037,-1.2250967,2.3417685,-7.448916,10.55159,-3.7773862,-8.7686205,-3.9918156,2.222091,0.24909331,1.275702,3.2588844,3.208426,1.3658968,0.34667024,-13.903659
-0.74879533,0.4855948,3.0337198,-6.417051,10.004856,-2.058425,-4.5391164,-1.643684,0.43802658,-0.09071709,0.72150606,1.5693394,3.7851424,1.9117105,0.7388319,-12.08469
-0.25610858,-1.6017835,2.9486043,-5.1082125,8.647781,-2.6412172,-5.3479037,-0.4923926,-0.21195048,-0.39260027,0.49844137,1.1335849,3.408954,0.9160162,0.9858427,-10.17475
