0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.35156888,-3.2560842,0.4192468,-0.70945835,-0.6832525,0.65993714,-1.3550217,0.043432873,0.15636814,-0.42009807,-1.078627,0.11174361,0.3206061,3.142346,10.4262495,0.54596347
0.6351661,-1.0249671,-0.61445576,0.5420704,-0.29257774,0.0662811,-0.7612436,1.3707004,-0.44072846,-1.181825,-2.7143524,0.8868338,0.42205426,2.462693,10.169089,0.071706615
1.0047762,-0.3624892,-0.030148864,0.97748667,0.24191561,0.11838165,-4.25521,0.04981972,0.20890245,-0.029739758,-2.065688,-1.2877382,1.0366877,0.80962735,9.178635,-0.27800357
-0.5185067,-2.5930269,-0.95434517,-0.3050159,0.4158597,0.004232983,-1.491669,1.5759835,0.22172397,-0.40283197,-3.0910792,1.5136719,0.39566547,1.4095192,9.641621,2.587247
-0.20691638,-0.91573846,0.4793859,-0.029609498,-0.08772299,0.60472405,-0.53531814,-0.93306744,2.0837653,0.38011354,-6.177239,0.6451889,0.6044142,2.41322,2.9119072,2.5979462
0.5210872,-1.0367746,-0.97539747,1.038576,-0.078409575,-0.44040117,-0.45824137,1.5443649,-0.8450596,-0.34294048,-7.1303153,1.2500981,0.6100527,4.2470236,5.0860662,2.587219
0.32048273,-0.5752133,0.4978834,1.8259832,-0.42102173,-0.579419,-5.825224,1.0874032,-0.20874603,-0.56643015,-2.994694,0.41169268,0.6297736,2.0447967,8.604286,-0.027570723
-0.3875353,-1.5330157,0.661308,0.16203725,-0.3010576,-0.98237556,-0.77533877,-0.05674683,0.19574632,-0.96764344,-0.40472057,1.263423,-0.41089225,0.8054398,4.649159,0.81348944
0.7141708,0.82565945,-0.69693977,0.9887938,-0.269247,0.012235833,-2.5049503,0.18789153,0.0019403233,0.3013134,-1.2419686,0.27179047,0.3603811,-0.1920921,4.3915596,0.307339
0.46893457,-10.211368,-0.1096583,0.54090863,-1.2838768,-0.5460172,-3.4278526,0.32682878,2.2908578,-1.1248711,-2.4946797,-0.47470853,0.9152796,0.8113636,2.405613,0.5833063
0.11990899,-2.184326,0.1630746,0.63497144,-1.3890028,-0.47570106,-1.2203879,1.1771932,1.0691277,-1.2892597,-3.4344583,1.4400373,-0.06590119,2.2477229,9.999277,2.7922919
-1.1924087,-2.0191267,-0.2636071,-0.05889808,0.23062311,0.45533645,-0.15912972,-0.2621401,-0.086999185,-0.38882697,-2.1994553,1.4420121,0.39638218,1.9568098,9.898378,2.3557582
1.0766658,-1.5371147,-0.18518065,-0.3322132,-1.2169776,0.14429308,-0.57197356,0.58470225,1.0558873,0.8209151,-2.6103837,0.956384,-0.0017332276,2.7031114,10.007569,2.2172766
0.5984563,-7.9017577,-0.42498183,0.8063296,0.25497252,-0.16594176,-2.012768,1.1294516,1.7941657,0.07505021,-1.5252216,-1.579696,-0.10051461,1.0861951,2.509409,0.31923094
-0.0060695936,-0.9404886,-0.37585092,0.50790405,-0.24124731,0.32982612,-1.2387985,-0.6080588,0.57861614,-1.5175813,-2.0554578,0.9465723,1.0747114,-0.008854836,6.636428,1.7101653
-0.40107718,-3.0867188,0.14374402,0.3029901,-0.12116897,-1.5835792,-2.3376973,0.26242498,-0.23021062,-1.1435443,-1.4610692,3.061319,-0.077546366,1.7427843,8.408123,0.23662035
0.6599885,-2.0019338,-0.44994158,-0.9227121,0.76817787,-0.80624473,-1.3885874,2.947253,-0.13576943,0.0003331612,-2.3288066,-0.49182186,-0.13308538,1.2277188,8.522303,3.5399663
0.23381296,-1.2345343,0.0037650934,0.6421325,0.39153558,0.99216694,-1.2036982,1.3896403,-0.5972837,0.14640461,-0.5234594,-0.6136582,0.55124146,0.8709171,7.778828,1.7854652
0.6028446,-1.4148482,-0.44679603,0.29333037,-0.4462295,0.77162355,-0.7351602,-1.3352609,0.17491066,-0.33232048,-2.3873832,1.3010731,0.19889088,1.4592087,10.279823,2.4706237
0.49644393,-1.3299798,-0.66798127,-0.34203267,0.56132746,-0.18837853,-0.9673073,1.3239162,-0.005273664,-0.89339453,-1.1718761,1.1234311,0.96668684,-0.29898137,5.9337454,1.5770569
-0.15390421,-2.3752499,-0.06313419,0.43674365,1.0621495,-0.24609452,-0.6979289,-0.06928112,0.2449666,-1.5563129,-4.350361,-0.10306719,0.46837863,1.9158751,8.851751,4.239666
0.601162,-7.3224564,-0.19253911,0.83058673,-0.3284118,-1.1215992,-1.8330902,0.9864997,2.1089036,0.5552626,-1.0245199,-0.8000267,0.21081392,1.377213,1.682808,0.5932374
-0.83044654,-6.411732,0.6571837,-0.43159044,0.32401702,-0.74218845,-1.7568009,1.3994156,1.9737816,-0.46876708,-0.5110037,-0.7374183,-0.18025765,0.7454399,2.0726705,0.80076486
0.08217895,-2.8139908,0.40549976,-0.06949952,0.49000064,0.40834904,-1.7990191,1.9187282,0.69744414,-1.1435074,-3.0495794,1.4283805,1.0086898,1.7797182,12.088407,3.1380224
1.0667356,-2.431741,-0.7341957,0.46642038,-0.5529578,0.7071737,0.092738084,1.419156,-0.5976851,0.10625282,-3.6654603,1.9439154,-0.9998213,1.8849956,10.282773,1.2283547
0.019380216,-2.9481406,-0.2676239,0.22369796,0.42071444,1.1103804,0.65225023,0.5839166,1.1607556,0.514962,-3.2458773,1.3088541,-0.47138503,2.114492,7.582826,0.64732814
-0.010574851,-0.34310177,-0.22271751,-1.9724509,1.542316,-0.6703221,0.9185726,-0.28265682,0.041782163,-0.31595775,-1.4017595,0.25329953,-0.46816194,0.83017623,5.369703,-0.40738165
0.2796454,-1.50253,0.64695865,0.8179778,0.08066714,-0.53387356,0.37425506,1.1139395,-0.12102534,-0.30917418,-2.9075706,1.7753066,-0.07222481,1.9350458,9.102613,1.3723383
0.73791385,-0.5681371,0.40409145,-0.25372502,0.88245046,0.5145894,0.065781884,0.4986026,-0.18404076,-0.65261054,-1.6192439,0.45393378,0.60831726,0.9786966,7.1892614,1.1166619
0.43736294,0.15142022,1.1655635,0.6970975,0.78048056,-0.3564746,-0.8102689,0.3526098,-0.4858839,0.58881724,-7.28211,1.0521239,0.19672899,3.3010356,0.41454634,2.0983276
1.0503848,0.8025463,-1.1910225,1.3518524,-0.32825375,0.03854863,-3.3165302,0.27345684,0.34982836,0.2985751,-2.0082872,0.33593017,0.50389373,0.1333057,6.359124,0.3711498
0.053764757,0.6660488,0.4957927,-0.19177037,-1.1459117,-0.24922061,-2.5615377,-0.17008707,-1.2542628,0.7473719,-0.97508955,-0.02225819,0.2860489,1.0401253,11.038171,-0.58466065
-0.9792587,-1.1232177,0.7988267,-0.5005766,-0.7826413,0.25122768,-0.79080373,0.5509593,0.67712915,0.3369595,-3.2649472,0.7949021,0.6071492,1.016364,12.0830145,3.3030946
0.5888593,0.7604306,-0.30120796,1.1037583,0.39751714,0.4938113,-2.8343868,0.49346116,0.046174396,0.06337319,-1.3187075,-0.5143352,-0.055376515,-0.20308189,5.0484447,-0.27729225
0.20020583,0.010482365,-0.49729714,0.67010456,-0.17174122,-0.108924046,0.29719454,0.612905,-1.0185795,-0.40793306,-2.3766584,0.21687998,-0.47011057,1.4786726,6.6845145,0.907461
-0.1343604,-1.3711421,0.7447771,0.37024114,-0.056332435,-0.066835016,-0.5887692,1.2369777,0.37680328,-0.025915693,-8.40491,0.6692553,0.5948609,4.697561,2.5351694,3.16778
-0.99608064,-2.5086899,-0.080332905,-0.5758977,0.6559006,-0.7081925,1.3839749,0.2638242,0.5311214,-0.0019604554,-1.7151929,0.6009481,0.4204037,0.7229009,7.7014613,2.669881
0.42241567,-2.0553973,0.16460378,-0.4342941,-1.1003376,0.22332266,0.3643276,0.33023503,0.6195036,-1.3061823,-2.5620935,1.2633237,0.28646865,1.5307505,13.445131,3.3060377
-0.93846315,-1.9340796,0.81241876,-0.43517202,-0.77235866,-1.4118726,0.036508933,-0.39217028,1.0632762,0.6083179,-2.5421934,0.3100732,0.8118214,1.2145457,8.963146,2.528805
0.23571417,-3.4911003,0.7727965,-0.8438925,-0.8915952,0.6375422,-3.0287554,1.7336433,0.7865406,0.07303132,-3.8107016,0.35104918,-0.6281964,4.697852,6.7152395,1.4809011
0.24740668,-2.8006537,0.8317961,0.14717712,-0.28685918,-0.10584635,-2.0362403,0.2989769,1.2415718,-1.764474,-2.8908281,0.6548064,1.3178152,1.2498089,7.212752,-0.4075175
0.6532258,0.7560639,-0.6386818,0.8935282,-0.2480035,-0.016828675,-2.295687,0.18770881,0.03040995,0.26841095,-1.152114,0.23386289,0.34624493,-0.14574035,4.058916,0.25027978
-0.03184565,-1.1448641,-0.4988393,-0.5816757,0.6951024,0.10149934,-0.8629711,0.31561583,0.6674684,1.0704484,-2.4439244,0.8424819,0.20480141,1.4727749,4.47592,0.60247046
-1.0043882,-7.3099494,0.6016641,0.57988596,-0.5664006,-0.6143251,-1.5488027,1.4739544,2.0910127,-0.72324944,-1.3129947,-0.6530049,0.23199439,0.4868193,2.1365488,0.9283126
-0.026250709,-2.3296163,0.57172036,0.5256559,0.6687678,1.4568543,-1.2772293,1.5209457,-0.14514746,0.80786747,-0.3763967,-0.6027632,-0.019500518,1.0145862,9.666993,1.7951679
-0.24437456,-1.1384454,0.18080127,0.40072167,0.23870917,1.1563314,-0.005648645,0.5467488,1.159951,1.5230592,-3.1187463,0.31163344,0.2849239,2.6602929,13.794019,3.0374088
-0.07666083,-3.6531298,-0.2898163,-0.46170244,-0.29831356,0.046564348,-0.9192078,0.3940932,-0.07268415,-0.04621751,-1.3541713,0.18879153,0.85723984,3.1494684,14.026136,0.8099983
0.68207455,-0.15994954,0.2556981,0.5784593,0.56878155,-0.3798719,-2.248544,-0.20629029,-0.27698064,0.1798402,-0.78536224,-0.5918709,0.154824,0.32630533,3.6632948,0.1537529
0.028711326,-2.5504246,0.1923273,-0.3096726,0.09882617,0.24759632,-0.87425053,2.0381234,1.0626476,-1.9548045,-2.5751224,1.386784,0.48278552,1.0395858,11.5479555,3.5148134
0.6409203,-3.054121,0.5603486,-0.008578998,-0.4661148,0.32961112,-0.9698098,1.2791849,0.76709497,-0.09245066,0.027745906,0.1504631,-0.75512785,1.295367,13.689168,1.3821115
-0.19281101,-2.2505033,-0.01241712,0.5135458,0.9786468,-0.33319914,-0.61820304,-0.0715655,0.16081916,-1.4061093,-4.115619,-0.20071845,0.44526267,1.8586632,8.279007,4.060665
0.24948916,-2.372349,-0.26228648,-0.26053908,0.7257306,0.29110074,-1.3296787,1.9350775,0.7486041,-1.1064509,-2.1812646,1.5081275,0.79901296,1.0721068,9.979668,2.6668816
0.502193,-1.8796918,0.6346236,0.119244166,0.301145,-0.2770832,-1.1580735,1.5431758,0.102934286,0.2490211,-9.154721,0.4816582,0.67706215,5.1340027,3.4076269,3.7953005
0.74387497,-7.9556975,0.80132955,0.63702023,0.1987647,-0.44874507,-2.5102284,1.075732,1.7015316,-0.4355043,-1.047301,-1.1987913,-0.13981475,1.8897471,1.4471176,0.8230788
0.79896796,0.07520883,-0.5701926,-0.94211096,0.16165563,-2.07153,2.1925476,6.916537,-0.39912322,-3.1293015,-0.46247765,-0.34346986,0.92542326,-0.34009552,0.29158145,0.07778402
0.687224,-2.0352716,0.81467646,0.40164968,0.19627044,0.8409084,-0.015266649,0.80629086,0.26198557,-0.42700422,-2.7240083,1.6087781,1.6272504,0.324745,10.002247,-0.10363477
0.46349177,-1.5828832,0.5777389,0.24872072,-0.36118186,0.016953511,-0.63116324,0.6758341,0.34867638,-0.17080273,0.39996982,-0.12496467,-0.47231722,0.5905036,7.3813715,0.8067086
-0.2061669,-8.144919,1.0000658,0.018025227,0.08181806,-1.6560786,-2.4892943,1.0259959,1.8974212,-0.73236156,-2.5915134,-1.0138732,0.16711457,1.0992826,3.6655824,1.0866654
-0.036488716,-1.1376125,-0.74298704,-0.11648637,-0.41384578,0.18402497,-0.3437882,-0.2717718,0.76075447,-1.5059878,-1.903126,1.7338018,0.63488454,-0.2890686,10.52713,2.7527592
-0.07190903,-1.1613173,-0.81394,-0.13113232,-0.3904045,0.20258108,-0.33697018,-0.32395825,0.76293916,-1.5617094,-1.9709599,1.8262467,0.6619068,-0.32533818,10.850465,2.8395774
0.06792004,-2.6709452,0.4858121,0.09465579,0.75225526,-0.8341936,0.7082509,0.86178297,0.4961782,-1.347168,-3.227116,0.13102776,-0.4455764,1.3734626,6.9924364,3.7827053
-0.17660512,-8.366553,-0.1975979,-0.14258611,-0.71446145,-0.078678206,-2.3980277,0.21113564,1.9194249,-0.67816305,-1.2267674,-1.0335635,0.38886884,1.3970753,1.9272975,-0.069633745
0.1572107,-0.42217872,-1.1344157,-0.7938031,0.16271593,-1.0658107,1.3831363,4.1381655,0.23570506,-2.324882,-0.33359465,0.3368806,1.2232924,-0.19694562,0.61134934,0.46496722
-0.5322931,-1.7578698,0.5713398,0.7585988,0.7032116,0.016944105,-1.287761,1.0479939,-0.1493241,-0.56769925,-2.4537287,1.7360489,0.21839736,0.37350148,6.3307495,2.5690582
-0.8196112,-0.13087003,0.41176105,0.5547856,-0.47657627,-0.026636327,-2.1925106,1.1993594,-1.0426058,-0.19360502,-1.2120439,0.8033873,0.39678282,1.3017398,8.160848,1.5259347
-0.083675556,-2.9679565,-0.009848223,-0.2791878,0.83612454,0.008194603,-1.4237629,2.2465944,0.6259449,-1.0246209,-2.7097301,1.7054532,1.0085288,1.2544442,12.1047125,3.0862088
-0.24805744,-2.2065692,-0.08298059,0.49266186,1.0051627,-0.3197061,-0.59327465,-0.03811088,0.1805781,-1.4375057,-4.0516806,-0.18256044,0.39170372,1.8046473,8.165987,4.0265145
-0.44631913,-0.51353925,0.29537186,-0.14285976,-0.30888662,0.5939225,-0.3342451,0.8287805,0.037825465,-0.11468939,-6.20632,0.2876657,0.0020343298,3.7228582,1.9401724,2.1509817
-0.07890788,-6.1984253,-0.16879377,-0.1137549,-0.48863342,-0.11120738,-1.8085703,0.13622609,1.4486412,-0.51036,-0.9069756,-0.7803597,0.2503227,1.007024,1.4379051,-0.065717585
-0.45444736,-5.2901816,0.4527302,0.82628477,0.3778475,-0.84260166,-1.5101426,0.67326564,1.2917287,-0.5077494,-0.8546227,-0.8059452,0.593183,0.4757105,1.2540063,0.048913497
-0.8665689,-1.4190521,-0.41855362,-0.33734527,1.5057001,0.68067306,-0.5863605,-0.5794657,-0.6839197,0.076605655,0.610126,0.9723813,0.030233974,1.2635468,9.231823,-0.16001315
-0.109821044,-9.594821,-0.25235924,-0.14674118,-0.7904197,-0.2021061,-2.812596,0.21613464,2.2367728,-0.78538686,-1.4266949,-1.187663,0.4122883,1.5322473,2.2280962,-0.07224071
0.7623787,0.03060893,0.76096445,-0.2015228,0.16214515,-0.5155129,-0.28086513,-0.32636294,-0.3523064,-0.04135522,-6.429859,0.65373707,-0.43354824,0.8921724,4.989301,0.28907904
0.6932075,0.6202215,0.008743039,0.94575715,0.09940175,0.23307145,-2.8985343,0.63278866,0.08792605,0.1936155,-1.4798648,0.03297629,-0.11599742,0.088984326,5.279828,-0.34056354
-0.6282322,-2.741215,0.22984625,0.0025777277,-0.1349554,0.8402917,-0.68545985,-0.13379048,1.0139456,-0.3700251,-3.7249227,2.4045496,-0.15453404,1.7169148,13.155535,1.1493074
-0.13051349,0.28187653,0.13676816,-0.1519127,0.9970372,0.71447986,-2.85436,1.254552,-2.1004605,0.24901001,-1.2795442,0.3866536,0.12170116,0.42334646,12.251521,0.63584846
-0.15142365,-7.5981455,0.63123333,0.10318143,0.78721696,1.7014116,-0.3158472,0.20886923,1.5463681,-0.14617461,-0.8025973,0.6402915,-0.05370665,1.3989729,5.0860105,0.6871026
-0.5807056,-2.493683,0.9128475,0.81993496,0.8111062,-0.23865089,-1.6323705,1.6070113,-0.23000482,-1.4050539,-3.3036354,2.3755667,-0.053939812,0.55445427,9.447946,3.83784
0.073355414,-3.1486993,0.023739414,0.51277095,0.8546072,-0.21811913,-0.3650395,0.32321048,0.8479979,1.3675852,-4.718511,0.9257205,-0.4433834,2.6509523,7.1230445,0.9919909
0.85760486,0.104128785,0.10226185,0.7785803,0.15750332,0.575186,-3.3006027,0.38684428,0.263808,0.47479165,-1.9782375,0.09994394,-0.35126096,0.842228,5.7453837,-0.2762023
0.1558991,-7.837607,1.065104,0.03966273,-0.8212568,-0.11092264,-3.3312786,1.3143917,2.4549406,-0.58300185,-1.1122657,0.11081663,0.6336076,2.2095728,3.4554338,0.30214548
0.59075487,-3.7717006,-0.4821778,-0.43525168,1.7114224,1.1313573,-1.0197816,0.0076800063,1.095296,0.6337507,-4.2744856,2.0738719,0.20126763,2.6325924,9.733027,1.4821385
0.77948254,-1.1330469,0.25566798,-0.52331835,-0.62954545,-0.40985146,-0.424397,0.48883843,-0.3567123,0.4561374,0.3060342,0.5372803,-0.6723297,0.4270852,7.274394,0.7587486
0.8693091,0.6362355,0.27527642,1.4285735,0.2363972,-0.27711716,-4.265518,0.890857,1.1621658,-0.054473363,-2.0509226,0.32325318,0.39745212,1.1206404,7.526115,0.35828638
0.8374075,0.87781525,-0.108134106,0.5636858,-0.66423064,-0.3293381,-3.4755185,0.021627156,-0.27841628,0.23123185,-2.160527,-0.38321012,0.23788963,0.73320353,6.747269,-0.7081381
0.90146315,-7.9693723,0.8947953,1.0450381,0.44164062,1.3005598,-0.42079017,0.44679022,1.2603444,-0.33741885,-0.68017983,0.13110255,-0.069985874,1.7724082,4.1798525,1.0007381
0.110563606,-2.7254415,-0.42477217,0.27349082,0.8496779,-0.30629164,-0.46777192,-0.27693498,0.62139565,1.1489215,-3.862648,1.1070037,-0.1828157,2.3288133,6.722117,0.9237095
0.53521717,-3.2906508,-0.67117214,-0.55044717,1.3555051,1.1651539,-0.7970347,-0.23647481,0.92950994,0.89436156,-4.3358006,1.7314131,0.023136668,2.44916,9.017007,1.4090682
0.29389524,-1.8204486,0.364733,0.5907992,1.1714689,-0.107001744,-0.78788334,2.6715157,0.7629745,0.22180784,-3.04287,1.8338119,-0.6009636,1.1812491,12.225537,2.021647
0.7154519,-1.6097072,0.20764543,0.77749896,-0.19300446,0.13741283,-1.2962387,-0.23459435,-0.1776928,0.29689896,-0.82359,-1.050202,1.2259772,1.1378626,8.394929,-0.33652103
1.0244755,0.38416848,0.04984548,1.313966,0.43032956,0.49066135,-4.4356055,0.9966829,0.13181698,0.32005885,-2.4347768,0.08870698,-0.07143084,0.27090862,8.143566,-0.3910132
0.8849551,-8.189471,0.30373943,0.9336496,-0.1929725,-1.0339099,-2.323129,1.1203271,2.1419659,0.22130723,-1.101746,-1.2183324,0.22491634,1.7640469,1.6707644,0.7699569
-0.08664466,-0.17792502,0.038993295,-0.078069076,0.27787188,0.5935363,-0.3767269,0.84042996,0.586373,-0.552638,-4.2818356,2.1502748,-0.32065865,3.1257865,13.321759,1.2202402
-0.07186991,-5.5605803,0.7823746,-1.062475,-0.04349709,0.21666701,-2.3436854,1.7659554,0.65275383,-0.7578816,-2.0628552,-0.8429541,0.59058714,4.025399,5.482611,1.1930041
-0.3025835,-1.9266881,-0.21077888,0.8204901,-0.30675426,0.76648355,0.061510492,1.3128482,0.5774129,-0.15232708,-2.2661002,1.4891752,-0.35989538,0.6456218,7.554787,1.6944813
-0.8040128,-1.9457797,0.60197085,0.8801061,-0.70760363,0.3800363,-0.41264507,0.7799593,-0.47530136,-0.7233332,-1.7469496,1.986918,1.5431259,0.1413505,8.99835,-0.33680138
0.29078844,-0.16619359,0.46852487,0.29770562,-0.8685715,-0.43913516,-2.1528296,-0.52331656,-0.4173442,0.4953425,-1.136755,0.571501,0.8297439,1.1533145,9.5846195,0.37629464
0.120689146,-1.2754954,-0.49310198,-0.24730626,0.30688208,0.51109135,-0.57992417,-0.6431893,1.4294571,0.020984558,-2.5539684,1.0237117,0.3817218,2.0320785,9.335523,1.0351506
0.010605131,-1.9688903,-0.039765436,-0.58235675,0.6490318,1.5993654,-1.4306828,1.929123,0.09287866,0.55858094,-2.0153327,1.0650961,0.40064874,1.9793923,11.983505,3.8556902
-0.023303332,-0.16282034,-0.023147963,-0.2330115,0.3602232,0.31124413,0.008860885,0.6702922,0.71646655,-0.21977736,-2.8305573,1.6066186,-0.14379382,1.8884933,9.109911,0.9476738
0.117501564,-2.7224717,0.5908002,-0.24161734,-0.27689233,0.008870409,-3.0317843,-0.40544227,0.3314705,0.437503,-3.2033625,-0.30992654,-0.82622546,3.8812587,5.6346793,0.97084033
0.36513484,-7.7222857,0.5390181,-0.35452652,-0.2010072,-0.61001456,-2.0248265,1.2337043,2.1478732,-0.038075566,-0.8312259,0.79532737,1.0018874,0.4779851,1.669606,0.8911273
-0.55735075,0.34550396,0.35030627,0.202597,-0.463744,0.36808878,-1.4099934,0.13893479,-0.61313283,0.6745717,-0.15492322,-0.32232928,0.11186074,0.5326941,6.447574,-0.017525712
1.042484,-1.0618094,0.4558627,0.43303686,-0.3187549,0.83398354,-0.2954686,0.3473387,1.5570304,-0.8343064,-3.0138903,1.118625,-0.18848419,0.48113355,9.248112,2.5072703
-0.89215034,-3.3570888,-0.025498884,-0.21160758,0.86733955,0.22366056,-2.7387407,2.3928196,-0.19998693,-0.72346944,-2.4527748,0.4227717,-0.37564164,1.7218393,11.274363,0.39906734
0.057681736,-1.3318464,-0.032171257,-0.3042069,0.5579477,-0.26585954,0.23338963,-0.4812361,-0.14076155,0.62760246,-1.7997364,0.73031545,-0.43085754,1.1162982,3.5352085,0.31113338
-0.67462605,-0.24272908,1.1834662,-0.49483103,-0.6948561,0.20488699,-2.3381722,0.7137876,-0.85085875,-0.1158687,-1.6355153,-0.341525,0.36299998,1.2995083,10.339292,2.0682325
0.92469233,0.5735231,-1.0941553,1.2192965,-0.24275221,0.23890394,-2.80759,-0.06354739,0.3940737,0.02718353,-1.7345884,0.3629547,0.24629767,0.14978252,5.653943,0.4534269
0.452581,-1.7620416,-0.75233835,0.6571921,-0.22163121,-0.8006451,-0.3617857,0.6651472,0.8015189,0.46627453,-2.581241,1.1869352,0.53307897,2.2541711,12.068051,2.3151937
-0.40227735,-1.8782736,0.68288237,-0.023831723,0.12464735,0.8561618,-0.97666055,0.40724924,1.1796736,1.1671956,-2.9642842,1.8777224,0.9154786,0.76708573,11.729407,2.1439486
0.1042206,-3.2577205,0.4758656,-1.0136198,-0.977873,0.7298916,-2.4673958,1.5567254,-0.07341484,-0.46005982,-2.449959,-0.43060192,-0.05173932,4.290692,5.9481854,0.6063162
-0.060826074,0.08413611,0.01592628,-0.20630865,0.18361989,0.40468815,0.126547,0.63360435,0.62810296,-0.26296243,-2.7088153,1.4521421,-0.23128602,1.8738172,8.647529,0.7914305
0.018358553,-1.9271226,-0.50120044,0.3440174,0.82005984,-0.36574328,0.020877916,-0.7332647,0.7220224,1.014933,-2.7178051,0.7856986,-0.3730854,1.5872709,4.9609303,0.5148645
0.014443475,-2.5233667,0.15669428,-1.055457,0.5393135,0.27654603,0.45009565,2.7725797,-0.22363234,0.018802498,-2.3334615,1.2841066,0.9891181,1.2039686,10.063417,3.889067
-0.349736,-1.1206551,0.5662347,-0.030883454,-0.39807278,0.33480075,-0.21342017,0.7667825,0.044772487,-0.10832604,-6.970368,0.44855413,0.48459557,4.0141606,1.7605021,2.6719925
-0.3587343,-2.9255266,0.1767169,0.29798204,-0.12200659,-1.4892247,-2.1954195,0.2209369,-0.22891326,-1.0686109,-1.4149323,2.9076338,-0.08417272,1.6286999,7.942777,0.2148971
-0.20494348,-8.119454,0.64911425,0.13114622,0.69586104,1.8038768,-0.27071565,0.19934584,1.5728546,-0.17521276,-0.8915948,0.49914974,0.07143745,1.4305102,5.530214,0.64695525
0.6929434,-2.4316714,0.57319117,-0.27662045,-0.414277,0.6311581,-2.8383808,1.4350485,-0.21589826,-0.045154743,-2.2510269,-1.1724811,-0.7863925,4.2792,4.5455313,1.191313
0.024070641,-2.357114,-0.2113706,-0.24417028,0.19735853,-1.3105433,-1.6079919,0.30175474,0.5236226,-0.9114932,-1.0648054,2.0927074,0.27071318,1.2841803,6.238712,0.4154146
-0.5648476,0.40406156,0.46093777,0.13231987,-0.5056815,0.46382403,-1.7301244,0.23134126,-0.70999324,0.71120226,-0.24092257,-0.17426488,0.24431977,0.6552128,7.4513907,-0.13529715
0.41261482,-1.0494627,-0.5878019,0.5610984,-0.33858764,-0.5506253,-0.21887366,0.4736766,0.52493703,0.15389092,-1.6219331,0.89922315,0.5018523,1.282878,7.7841096,1.6381805
0.004534834,-0.75714284,0.32172632,-0.10458005,0.5137873,-0.9029985,-0.75597847,1.0633852,0.07901241,-0.041169696,-4.9604177,2.1363785,-0.75634104,3.5062099,13.503268,1.0542794
0.4206514,-1.8212297,0.021210637,-0.29940167,0.78592676,1.5293051,-1.7391847,2.1854272,0.10649391,0.49592668,-2.1498141,0.7459565,0.45451608,1.969249,12.050837,3.7329705
0.38766173,-4.5678196,0.72489655,0.61904466,-1.0559602,-0.14760801,-3.0838096,1.6951474,1.4972072,-0.9613248,-5.016842,1.7060844,0.80055624,3.0304575,7.0067763,1.2392105
