0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0725355,-0.7774055,-0.14133286,0.5644327,2.1586199,1.1412175,-2.9994564,0.103456356,-0.3547922,1.1090851,1.4795562,7.5291505,1.9044006,-0.04780033,-0.6231004,1.7851896
-0.081266604,-0.51734966,-1.0994288,0.021601858,11.63923,0.1969297,-4.1827674,-0.016409077,0.091179654,7.580013,-0.17580332,5.097324,0.09361163,-0.42468983,0.06632579,0.60633856
-0.97207284,0.042615544,-2.3809793,1.0178504,4.8651304,-0.7342243,-3.313308,-0.19385418,0.71454126,0.5503663,0.23565413,6.2139516,1.7057723,-1.5521345,1.1698089,0.17274022
0.44797254,-0.9991507,0.2502899,-0.20217082,12.408795,-0.2169352,-0.5800887,-0.6127353,0.4171848,3.099931,1.2976626,3.5741155,-1.3983932,-0.23390019,0.41862085,2.4283512
0.6009559,-0.93905705,-0.8641,-0.71779597,12.456636,0.07895295,-5.542179,-1.0753577,0.36260343,0.6407638,0.9638005,4.8778234,0.4050599,0.36004886,0.66376823,1.3001852
0.51675785,-0.6994186,-0.15523745,0.2263734,5.501959,-0.32346395,-4.591728,-0.36474553,-0.018844632,1.8713436,1.1826822,2.4436905,0.588803,-1.6755192,-0.94259596,0.4689679
0.45670483,0.014812357,-1.7067425,0.7082787,6.3468046,-0.03726689,-4.2158995,0.47295663,-0.020294258,-0.21254165,1.0818936,7.026525,0.83004206,-0.083151534,-0.18373226,-0.45371768
-0.1649091,-0.8859814,-0.15443015,0.7649695,9.7146845,0.67370135,-4.9856796,0.043946296,-0.3871428,2.2659297,-0.049301654,1.476491,2.0700426,-1.2183725,0.54115397,1.3546336
-0.11403014,-1.1229037,-3.6424751,0.09075234,15.827663,-0.18141694,-4.377605,-0.12749504,0.042886317,1.7367382,0.7693045,6.7764306,4.006447,-0.3065643,-0.6317412,0.3972585
0.5921307,0.6581296,-0.79315233,-0.7072285,9.794146,0.6744256,-1.7778263,0.25901628,-0.52490216,1.0669802,0.82778656,5.4460697,0.044212073,0.0828585,-0.5542805,1.2176536
0.27080652,-0.90803355,0.44642705,0.7845495,8.110356,0.09180837,-1.1977657,-0.51575565,-0.4641546,1.9917705,0.993966,2.1223438,-0.42572975,-0.48990786,0.419793,1.573166
0.0579305,0.5369113,-9.063181,0.50381315,3.408569,-0.075154655,-1.6503526,-0.9793455,1.1419225,-0.1483129,0.096431196,11.74464,-0.5865723,-0.6102052,0.57303834,2.789781
0.30547172,0.047502823,-4.568019,-0.36283648,6.736886,-0.103799,-5.916585,-0.46518812,0.9117722,2.8960915,2.3344474,8.826922,2.0981236,-1.4795825,0.6057722,-0.39631334
0.9333054,0.26929575,-1.1678306,0.19190918,1.4555671,-0.33391398,-1.4620826,1.0571868,-0.29621696,-0.054767437,0.6614529,8.736615,-0.07566893,-0.5532249,-0.7179389,-0.49901682
-0.4713644,-1.1949886,-1.9929954,-1.2237701,8.394077,-0.6531313,-3.318022,0.6442418,-0.30390984,2.4196386,1.8919393,7.1156363,1.7241879,-1.6095096,0.21929976,-0.50356203
1.4174883,-0.41991115,-0.2928357,-0.53066146,10.529361,-0.37482896,-6.4143186,-0.08700921,0.6570446,1.5013876,1.0603718,8.696379,5.26778,-0.5674579,1.0454638,0.1332568
0.37875566,-1.4693027,0.36192334,-0.15389732,12.778036,-1.0388252,-6.208017,-0.18278497,0.17512183,1.7722232,-0.3083269,4.845609,-0.82809997,-0.12696624,-0.4528548,1.073161
0.7768424,0.68937105,-0.1930088,-1.1550363,14.716282,0.2699097,-3.1455894,-0.57385635,0.30437407,1.1162883,0.082111515,8.961585,0.31171358,0.092351384,-0.67399114,2.0275345
-1.0483428,-0.4783358,-0.21303207,0.84127665,8.447528,-0.063487075,-2.8854117,0.7229323,-0.16778393,5.8484917,0.22836955,4.0145674,0.19176957,-1.0465127,0.11346893,0.73377854
0.74705285,-1.2940887,-1.7728438,-0.62513447,4.111797,0.6188905,-5.8884006,-0.020500455,0.29760545,1.0582196,0.8079726,18.675886,0.73662317,-0.19532451,0.09147984,0.09059491
-0.12803924,-0.10641214,-6.834739,0.36509484,3.1201034,-0.70394325,-7.2520046,-0.04044841,-0.032017075,-0.043597497,1.0981343,3.823946,-0.2059227,0.18584016,-0.2232075,-0.6058378
-0.020475615,-0.4385971,-12.471041,-0.77617633,1.8498695,-0.41147006,-2.5073516,-0.057507787,0.09138772,0.58663034,0.672776,7.736754,-0.66176933,-0.15850076,-0.34560534,1.7690276
-0.9040976,0.18674523,-0.022095067,-0.44862857,10.672928,-0.59020495,-3.3712852,-0.678255,1.6431111,5.7127028,-0.46127737,4.9350266,0.464407,-1.3329546,0.6302411,0.7201133
0.18016428,-1.4081577,0.49430048,-0.38616773,11.574039,-0.9316694,-5.527064,-0.15793316,0.29327765,1.2547811,-0.19846219,4.2918096,-0.728466,0.40838668,-0.2833286,0.9988693
0.036283366,-1.6448303,-2.4361956,0.52008545,7.6174664,1.0117819,-5.9246125,-0.61125827,0.2744775,0.51971424,0.8203012,8.208329,1.5288148,-1.8462577,-0.7387324,-0.50750256
-1.1301595,0.9217073,-0.021497818,0.37224275,11.279381,0.10763707,-2.1494048,-0.29495677,-0.078057274,1.0869282,-0.3887205,7.141417,0.1425255,-0.66049767,-0.3150261,1.5945135
-0.053278603,-0.54701215,-13.410927,-0.8435177,1.9830219,-0.35397637,-2.7432587,-0.14003247,0.280563,0.52337104,0.86352634,8.625554,-0.7814652,-0.14655446,-0.40910757,1.9479514
0.078580625,-0.032719,-9.22284,-0.10852537,2.9839563,0.81810296,-3.5585546,-0.22748083,0.26662928,0.6862258,0.79939234,10.480947,1.3879416,-0.340857,0.85771847,0.77274066
1.2760952,-1.1281612,0.3741335,-0.42647716,2.4445899,0.9150067,-2.7450545,-0.015849106,1.4250164,4.537114,1.499555,11.237859,1.5167439,-0.21651895,0.14540365,1.7928686
-0.11644246,-0.11443192,-0.07875889,-0.6993544,13.049605,0.2930459,-1.5831894,0.16138615,-0.8392377,1.5125871,0.51324016,10.111136,-0.40812564,0.70814115,0.38641715,0.7660328
-0.16475227,-0.6732752,-1.2157255,-0.014222081,13.970988,0.23159029,-4.9338984,-0.17302679,0.13849854,8.920572,0.15841061,6.2639194,0.09133807,-0.84715575,-0.09702957,0.88392323
-0.42406186,-2.0117774,0.34438518,0.076483175,2.5747075,0.48092717,-3.0474133,-0.74691707,-0.59410226,1.5241355,0.07909035,10.916523,3.0393844,-0.2641957,0.1403614,2.9716837
0.2519521,-1.201145,0.39937484,-0.3112049,9.780381,-0.7535438,-4.6311655,-0.12867188,0.2604775,1.1421382,-0.23162946,3.5963721,-0.6516751,0.18455194,-0.25078824,0.9212974
0.69112736,-0.4450014,-1.9952786,-1.9161793,2.7663982,-1.749383,-3.7951117,0.2748826,-0.6710591,0.77784795,0.91527927,13.533418,2.009292,-0.033074804,0.04649077,1.8611711
0.0704103,0.15476856,-10.279554,-0.030824471,3.3229873,0.37487286,-4.322425,-0.35895112,0.032245904,0.7707857,0.618175,11.961277,1.1399598,-0.37854505,0.79148203,1.2172805
1.4273205,-1.3692517,-1.2845923,-0.41946226,8.748905,0.29990685,-6.0641203,-0.06973448,0.83798105,1.9610901,0.3379563,7.165684,3.5770097,-0.71305084,1.0489447,0.7706348
1.0277531,-1.6718371,-1.8877532,0.18121697,4.562873,0.3363102,-5.8534093,0.07823041,0.886209,1.3869778,0.2359545,24.15262,1.5080221,0.12865098,0.7709215,0.39667088
0.5963754,-0.94754356,-0.5025818,0.32098138,2.0662863,0.4664456,-2.2123175,0.04388048,0.29946837,0.67456824,-0.2691717,11.291572,0.7258838,0.30674708,0.31266809,-0.22824356
0.15959637,-1.1536936,-0.75785625,-0.7466917,12.077925,-0.23905745,-5.5623364,-1.3579946,0.5695838,1.0401034,1.1211628,5.1204605,0.19012107,0.17634805,0.4781042,1.167749
-0.07987831,-1.1511786,-3.61308,-0.0831319,15.365801,-0.28874394,-4.250605,-0.2232715,-0.0031848631,1.7521446,0.818462,6.500063,3.8459113,-0.44298536,-0.696272,0.44231462
0.4918426,-0.885391,-10.40048,-0.5334788,0.7348235,-0.18871334,-8.794682,0.36247107,0.33933833,-0.8826182,-2.799011,7.1491704,5.401311,1.360528,-0.11990744,1.7636728
0.7741904,-0.21463026,0.5055823,-0.7643223,10.072218,1.5689133,-3.452014,0.8994086,0.9104556,2.3986704,1.0634301,5.0146627,3.0403044,-0.6743461,-0.39178237,1.4392582
0.1251236,-1.0389761,-2.2177546,-0.93769217,3.8606772,-0.86079246,-4.0759583,-0.3787397,0.63697296,2.0294986,1.8563126,5.15241,0.48911768,-1.1784112,-0.49152592,-0.7966192
1.7891083,-0.9490516,-0.061830603,-0.558916,2.5029995,1.1176268,-2.6505408,0.35569134,1.5741508,4.959261,1.5692242,12.367738,1.748882,0.0004423234,0.09937023,1.9141735
1.3865461,-0.8683972,0.58337164,-0.3125757,1.6236686,0.5038854,-1.6713271,0.4234997,1.4929746,3.2852194,0.8321509,8.800045,1.0302559,0.13806011,0.07713776,1.5674773
-0.053339776,0.10183383,0.040791195,0.38623664,4.75689,-0.21370883,-2.370717,-0.5859964,0.35342878,0.9005088,0.9053994,3.9314919,2.768634,0.2982123,0.805556,-0.7838119
0.2568536,-1.3682206,0.53202546,-0.43302643,11.10662,-0.83045053,-5.252809,-0.17347468,0.263713,1.2611648,-0.17681825,4.079564,-0.5780024,0.31159142,-0.35103145,1.1406181
1.1643139,-0.1688519,-1.523398,-1.5862243,2.4664435,-1.0908223,-3.5034926,-0.4722861,-0.64604,-0.06627384,0.84081155,10.5156,1.4548146,0.06335446,-0.26559806,1.7888911
1.5524161,-1.0167327,-0.5969591,1.1619632,3.808387,-0.18751808,-5.318949,0.023677986,0.8365917,0.91015685,-0.40999877,10.907552,3.1753957,-0.79616356,-0.65016234,1.7209811
-0.55781674,-1.4439319,-2.4366646,-1.2045854,8.548371,-0.84796435,-3.492713,0.5358178,1.2550124,1.5086421,0.62229514,7.160679,2.2163808,-1.1744952,0.22156206,1.4172556
0.060560454,-0.19697863,-10.611384,-0.25267717,3.205304,0.27577403,-4.3284473,-0.6284881,-0.030858075,0.6662609,0.2580628,12.579121,1.3451166,-0.047077347,0.7886805,0.69603914
0.3558615,-0.19212905,-11.287358,-0.81754106,0.019055309,0.15021646,-8.419053,0.04539113,0.3441692,-0.42871317,-2.4219677,7.7789836,5.2089148,-0.1595137,0.11557675,1.9317629
-0.53533036,-0.7471539,-2.698324,0.021920608,9.040307,-1.1720788,-7.444915,-0.2811597,-0.6049725,0.24600455,0.7191278,10.747598,2.7601335,-1.7281932,0.5745952,1.2968771
0.5316827,0.5050303,0.027014516,0.20216298,14.68821,-0.20649856,-3.5793552,-1.1129866,0.5335439,0.94807804,0.86122555,9.424196,0.99523956,-1.0762923,-0.46693656,0.9119333
-0.16809584,-1.0877883,-3.2425427,0.03262017,13.931365,-0.021298008,-3.9098642,-0.10923087,0.1725336,1.5279589,0.5618296,6.1024046,3.594152,-0.19555102,-0.4115842,0.27912468
1.4055687,0.77021456,-1.8480295,-0.8143061,3.073911,1.9316946,-2.1808202,-0.39267758,-0.2942398,1.8648875,-0.29314116,10.182098,1.2572992,0.17232221,-1.3852534,1.3644748
0.051590934,0.11576288,-11.075611,0.06890056,3.588801,0.28883323,-4.7812724,-0.3618385,0.009146907,0.677419,0.7198745,13.065955,1.3688467,-0.30598924,0.7687273,1.1756619
0.9048464,0.4462164,-2.2329416,-0.5606375,3.566037,-0.5347683,-3.8681073,0.38136646,1.9119316,1.7443874,1.5774354,4.977389,-1.1552101,-0.5402118,-0.26289222,0.07701744
-0.5617292,-0.1432689,-0.48749182,-0.74640673,7.7953925,0.5105934,-3.5678701,-1.1327208,0.080730334,0.61577016,0.3696643,3.4304106,-0.06954631,-0.4424392,0.5760316,0.58655435
-0.39464924,-0.39508793,0.53479105,0.23453194,4.8533173,0.37785402,-2.5762486,-0.7064104,-0.6341309,2.1247208,1.4527699,3.1269515,1.022273,-1.01035,0.24874079,0.1866623
0.42137852,-1.1329995,-0.58084565,-0.5866136,8.600007,-0.3305306,-3.8115654,-1.1752007,0.01486115,0.29997462,0.80915755,3.5659573,-0.03253309,0.067694396,0.45290864,0.9147591
0.51695335,-0.36398378,-4.1847672,-0.3173881,6.9680543,0.6074422,-8.991217,1.42624,0.56370735,0.49026784,1.0064495,8.709521,0.5490485,-0.46745345,-0.15578158,1.2011915
0.4092667,-1.2174584,0.40067828,0.51134217,9.58773,-0.5084776,-2.1646373,0.05717067,0.6106184,2.3603902,1.001143,2.9898968,-0.7183033,0.18615593,-0.06795878,1.8463799
-0.83698577,-0.8008664,-2.6759021,0.5743083,9.086657,0.14177787,-7.184968,-0.16415314,0.4856415,-0.1621301,0.3759377,11.036253,0.9636673,0.30362073,0.96375227,-0.34121433
-0.12613931,0.17771201,0.06646458,0.40728274,4.5715656,-0.23695695,-2.2338796,-0.55268687,0.24745508,0.9252074,0.8777745,3.716127,2.627357,0.3027441,0.81348336,-0.7807893
-0.5870078,-0.46531314,-2.05277,0.26067278,7.8112526,0.04419922,-6.0222054,-0.6872226,-1.1877905,1.28784,2.2570176,9.065119,-0.45424473,-1.5920213,1.3059881,-0.4295449
-0.064523324,-1.2247652,0.63247496,0.33990982,9.079569,-0.5026538,-4.979443,-0.32002872,0.66570926,3.2641032,1.7569473,5.926418,0.64443934,-0.65950954,0.017186703,1.6578476
-0.098958686,-0.50433385,-8.95768,-0.5903159,1.3048096,-0.32627183,-1.9483095,0.013710056,0.12332009,0.29022294,0.5305887,5.5724955,-0.4703955,-0.13162878,-0.2433594,1.2947949
0.27135223,-0.0580535,-7.1169705,-0.31718773,-0.12261805,-0.007888135,-4.4878387,-0.05383811,0.017688999,-0.8947989,-1.8792093,4.539695,3.0704308,-0.4359954,-0.08413424,0.29864
-0.28045702,-1.4831809,-2.782729,-1.5323557,9.233239,-0.9651301,-3.8358803,0.5930158,1.4114028,1.593707,0.6886086,7.494103,2.232408,-1.3131664,0.20784718,1.591126
1.4383926,-0.20735002,-4.08059,-0.84993947,5.598892,-0.54562235,-5.739425,-1.2597028,1.7734008,1.9544278,1.5421547,6.177426,-0.24182299,-0.47900483,-0.27369153,-0.60476464
0.09391353,0.05791943,-10.614534,0.061029643,3.4424179,0.2851297,-4.4771647,-0.28985548,0.17951047,0.7578612,0.5501952,12.582659,1.1711165,-0.22380598,0.6540886,1.0342904
0.087273106,0.047923665,-10.577733,0.16235732,3.3118143,0.11464072,-4.6435485,-0.15590265,0.22051977,0.9277235,0.4849023,12.300261,1.2406569,-0.17330718,0.6306738,1.2199057
-1.4179827,0.008217762,-3.4829106,1.4731618,7.351318,-1.1523478,-5.060228,-0.26735145,1.0891103,0.82318944,0.40056008,9.297528,2.5494158,-2.2983704,1.7208428,0.2489628
-0.2984194,-2.20316,0.29901305,0.08522352,3.2262633,0.7444444,-3.9484138,-0.7539381,-0.33614662,1.973734,0.06930715,13.585264,3.604223,-0.13136475,-0.04772254,3.5009527
-1.1329367,0.79927486,1.2606071,-0.36615786,9.66872,0.40148112,-2.157318,-0.30807778,0.2476577,0.6279836,0.23117124,6.0641313,0.98866487,-0.001164543,0.65570176,1.2815179
-0.07882062,-0.9189417,-0.9095848,-0.7223007,12.2674055,-0.076055385,-5.765506,-1.617406,0.552642,0.83783597,0.93100154,5.436813,0.09252102,0.065532334,0.40360874,0.9922718
1.219054,-0.7214266,0.6058957,1.0663388,14.265416,0.942479,-1.629455,-0.3392564,-0.63579524,2.9960527,0.88657635,3.6120343,-1.2304875,0.16231354,-0.06862864,3.0708044
-0.36965758,-0.4373695,-1.7179165,-0.08263534,6.106819,-0.8962247,-4.754146,-0.14727947,-0.4831266,0.054735564,0.45430943,7.254264,2.0550618,-1.2658768,0.44016302,1.0015626
0.9640627,0.30745447,-4.2074914,-0.9624373,7.2117634,-0.52916056,-7.636475,-0.78373045,0.9488303,2.654308,1.9318935,8.210489,0.48264104,-1.7356045,0.40684745,-0.2870108
0.055941038,-0.060163207,-0.8401618,0.20213324,1.6421876,-0.1725266,-2.7254221,0.5583837,1.136922,0.8256965,-0.0940829,6.477611,1.684592,0.2994769,0.4994947,0.34698096
-0.11929045,-0.43544292,-4.433767,-0.86725825,7.224481,0.48542154,-9.833747,1.4426881,-0.1602827,1.2350011,1.262937,9.140497,0.7599648,-0.4915244,0.036263064,1.3019204
0.16164403,0.18030865,-2.2021666,-0.93293715,2.5305533,1.0163901,-6.223767,-0.087408,0.7223246,0.9263393,0.17705607,12.839933,3.67963,1.9069581,0.16755974,0.7361301
0.9557758,-0.38046715,-3.0157154,0.3149627,3.1734998,0.38507193,-5.0194254,0.32914856,0.592262,-0.8787146,1.549522,11.491247,2.7923057,0.85838133,-0.071270995,-0.17912526
0.9338306,-0.23465474,-0.18679975,-0.42253518,6.3181844,-0.13871698,-3.8434567,-0.0054879943,0.36317015,0.91538435,0.55776054,5.1665792,3.1342542,-0.36965245,0.7321276,-0.025406998
1.0388451,0.38754094,-2.3801541,-0.6495519,3.8450975,-0.5890418,-4.1246033,0.49606076,2.154182,1.9322691,1.7563021,5.402085,-1.2492032,-0.5248532,-0.33302605,0.14267115
0.67101705,-0.37151492,-8.411059,0.49666065,2.5793335,1.0920666,-2.972613,-0.13289292,0.40119117,0.60426086,0.5628369,8.825469,1.0229448,-0.2632756,0.71384335,1.3520133
0.3204433,0.4065298,0.05994576,0.054166272,8.08187,-0.020823684,-1.9269764,-0.573987,0.33226594,0.53339916,0.40493634,5.1837554,0.5354705,-0.60653776,-0.4711063,0.51305944
0.736683,-0.15970396,-0.97009134,-0.3027822,7.830768,0.121891476,-3.6073058,0.35387233,0.1363677,3.1705859,-0.76388323,3.2338479,1.1981515,-0.56250656,0.4501433,0.026543625
0.34857136,-0.81710076,0.4911247,0.18306234,1.3499244,0.27420112,-1.6577259,0.028476467,0.049631618,1.4308789,-0.71955836,6.193346,1.4066731,-0.06784868,-0.28171793,1.5640641
0.6084694,-0.93352604,-1.6399672,0.539572,3.175851,-1.2171857,-5.144552,-0.8548015,0.6320513,0.21961142,0.87716544,11.434999,0.9555199,-0.4285964,0.025454788,0.20434135
0.16459376,-1.6122236,-0.6394842,-0.10884257,8.089608,-0.9586295,-0.72646946,1.0866604,0.20514134,1.579944,0.3014943,3.3920877,-1.266165,-0.4276818,1.4929229,0.72351235
-0.07553692,-0.2229222,-3.7623072,-0.22521898,5.9103684,-0.65358806,-6.0482492,-0.7760451,1.6834587,2.253064,1.6787714,13.496525,4.4384365,-0.2969394,0.33834758,-0.59141934
0.5468655,-1.208155,0.9253097,-0.031407196,9.173031,-0.17644006,-2.256768,-0.56487894,1.1193749,2.5227182,1.5314839,3.0577538,-0.031781733,0.16548313,-0.026187131,1.3133246
-0.2341252,-0.6405885,-2.077783,0.4656918,7.2898917,-0.9165587,-5.2230144,-0.28030118,-0.4615907,-0.133009,0.4750499,8.034005,1.6910982,-1.380475,0.6791097,1.2462403
-0.2213488,-1.2011217,-0.05367777,-0.048911214,7.756017,0.5942445,-4.362107,-0.12545688,-0.94683945,2.5049317,1.8848225,5.2636156,1.2772787,-1.2524956,-0.0399762,0.6395284
-0.9328723,-0.4670965,-4.338318,-0.053624477,9.439622,-1.0164373,-3.5135367,1.2641183,-0.73602384,2.428563,1.0633442,8.712716,3.0199406,-1.511205,1.5100403,2.1776361
0.4350423,-1.0702819,0.041118573,0.39001667,8.86267,0.82144415,-1.0666865,-0.14205252,0.33656844,2.1684246,0.858268,2.0065775,-1.2820002,0.70258117,0.09412775,1.7347801
1.3904887,-1.1407126,0.43189728,0.037104566,2.403014,0.4305103,-2.0771797,0.41214943,2.0409987,3.9541652,0.75882626,11.320308,1.291317,0.42442814,0.4601218,1.8138791
0.6315343,-0.8932548,-0.018916434,0.8568685,12.501119,-0.69512707,-1.4732143,-0.25501087,0.0523586,2.7148514,1.4699836,2.8442311,-1.5473906,-0.4633795,0.82022476,2.3905108
0.20830712,-0.5446776,-3.4940476,-0.21564397,7.172623,-1.4208174,-8.476173,-0.26642236,-0.48940974,1.1397423,0.6278165,8.391288,2.4711232,-0.9472514,-0.13903585,1.3844281
0.31123158,-0.116108365,-8.287956,0.47085002,3.81826,-0.8890292,-8.794426,-0.116139285,-0.051866766,0.4105062,1.692038,4.5430737,-0.23323554,0.32989472,0.47373974,-0.7603706
-0.45893103,-0.28107002,-0.5515431,-0.7197099,9.3558035,0.48600775,-4.1647434,-1.3369913,0.05995137,0.89960766,0.3119162,4.250747,0.019184286,-0.2840645,0.41618335,0.8137078
0.044798125,-1.2932706,0.80983764,0.45466712,6.635325,-0.71331936,-3.171136,-0.2068701,0.68820685,2.5647373,1.4337919,3.4761276,0.12813486,-0.26254478,-0.05839515,1.4044117
-0.26190436,-1.7100968,0.06689226,0.57187414,2.7794135,-0.15466207,-2.634077,-0.11859078,-0.16231507,1.8124689,-0.37548652,11.603421,3.3263693,-0.3038095,0.1294746,3.0853631
0.52939165,-0.33769494,-8.359479,-0.3916986,0.13285384,0.080558605,-6.1632967,-0.6114136,0.55499387,-0.71713346,-2.1339874,4.8986793,3.7525492,0.4362206,-0.34219047,1.3960907
0.18829092,-0.95390844,-2.062141,-0.8256922,3.5193152,-0.81247705,-3.7321339,-0.34999922,0.5958679,1.8533239,1.6719842,4.6303716,0.47356778,-1.0796338,-0.45788702,-0.6911118
-0.011699688,-1.3615376,1.07787,-0.13563704,7.7985234,-0.06492514,-3.6890125,0.21053556,-0.388664,4.292957,2.4154391,5.9240885,1.083969,-0.4248136,0.6616997,1.5028316
0.9576738,0.5444479,-4.2115088,-1.2023726,5.433235,0.30491316,-6.0756736,-1.134413,1.8694276,1.7619789,1.3485811,7.235721,0.263944,-1.2529305,0.06034621,-1.1790491
0.4447899,-1.3683857,-7.334369,0.36433867,5.66631,-0.0033229222,-5.2604523,-1.2742568,0.20320694,-0.054785915,1.3285836,5.7104797,-1.0797257,0.19738433,-0.56074244,0.09249286
2.1900914,-0.46670568,-0.1287418,-0.43307588,2.243226,0.46282,-2.4017045,0.2532219,2.404329,3.6324255,1.2758894,10.250974,0.015524257,-0.16745462,0.17063156,1.6114652
1.323437,-0.030284023,-0.4944138,0.3148264,12.204448,-0.062445983,-3.5516708,-0.4010846,0.97435814,1.2340629,0.3570459,8.586142,1.178188,-1.347402,-0.952811,2.0372524
-0.15124072,-0.597722,-9.683807,-0.4969409,3.0693161,0.43655157,-3.7527773,-0.30382708,0.25638703,0.6945782,0.5246436,11.416876,1.3657877,0.37247673,0.44845918,0.93630207
0.13795245,-1.1660535,-0.07424878,0.06083488,9.281704,-0.061617866,-5.5155435,-0.36398867,-0.036877275,3.5735223,1.7379603,7.445044,2.1749585,-1.2344695,0.30031517,1.3443599
-0.44027805,-0.36924073,-1.251239,-0.8091673,12.887066,0.57826126,-4.8523564,-0.76267445,-0.12497449,8.565445,-0.38274425,5.952572,-0.5140418,-0.7139329,-0.15562412,0.9318775
-0.09384521,-0.84515023,-1.6777781,-0.24996887,1.5871184,-1.2321821,-2.5968006,0.3589409,0.35220897,0.78028774,0.69103336,9.995364,-1.4729137,-0.65388495,0.24704672,0.09051271
0.91328007,-1.4635253,-1.4237069,0.43523774,3.18019,0.42756924,-4.0087442,-0.1985484,0.1180665,1.0037191,-0.27528578,17.77582,0.47531933,-0.15094039,0.21473914,0.20289862
-0.28029922,-0.010948907,-11.017679,-0.21386418,3.387559,0.1106938,-4.679606,-0.44465005,0.23252225,1.009062,0.77464384,12.996366,1.3560078,-0.5206138,0.7460094,0.8378681
0.02617397,0.59297705,0.116328314,0.18721506,12.730091,0.35733646,-3.1596859,-0.84137446,1.0341768,0.25867292,0.8883199,8.499334,1.2115864,-0.8314907,-0.27854982,1.7398196
1.1958492,0.38773224,-0.27271286,-0.27718145,1.3013784,0.11338071,-3.954114,-1.3866735,0.52209187,0.536978,0.18721154,12.053615,1.0723515,0.09335217,-0.46657944,-0.6880453
0.5534249,-0.94018775,-0.7336371,-0.63146955,11.84913,0.36920875,-5.2437954,-1.1185621,0.20037927,0.470486,1.1291811,4.743846,0.46136686,0.3425902,0.5172062,1.3553321
0.2867139,-0.5443496,1.1655005,-0.47588634,5.6811814,-0.038171556,-0.37463048,-1.1200949,1.0134243,1.2431405,0.53041023,2.11661,-1.0813626,0.031806808,-0.19363163,0.69254637
0.14121285,-0.97042835,-3.8575318,-0.17076659,6.7061477,1.2699784,-9.495975,-0.6911266,1.4556952,0.47364655,0.83304477,8.459424,1.537718,-1.5257764,0.35095364,0.053028345
-0.075347334,-0.13945544,-5.0494175,0.28620782,2.3115056,-0.4965272,-5.329929,-0.035191517,0.0028444352,0.10786414,0.8472525,2.7785096,-0.12479964,0.2524671,0.0313061,-0.40428784
