0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7116194,-1.7274926,1.450455,0.010638698,-0.6225819,-0.11685184,3.134157,-0.9581742,3.1669605,-3.294093,-1.2596413,-1.8963002,-0.3102521,-0.7616569,20.347311,-1.1008805
0.21865754,-3.6582816,3.3811224,0.80483586,0.47780856,-0.5192494,1.4749109,-0.69991696,5.0341835,-3.0345945,-1.5116208,-1.479192,-1.5812337,-0.82018113,13.282359,-1.2441688
-0.52053404,-8.307688,0.83650035,0.7382057,0.33439285,-0.39902633,2.7054458,0.46050656,5.6016026,-3.598607,-1.1715155,-4.5311446,-0.14529276,-0.66841656,7.7030783,0.24705343
-0.4151794,-1.3017671,2.1546826,0.821258,-0.14882807,-0.5393537,1.1663977,-1.1928911,0.9067424,-4.6822815,-1.6747142,-0.33296,-0.24748838,0.6433735,6.358001,-0.5784649
-0.06498968,-8.729034,0.9942985,0.026612578,0.18330507,-1.1377048,3.160221,0.29679272,5.7009974,-3.5458326,-1.6880866,-4.6818404,-0.1787126,-0.06414075,8.022834,-0.41100612
-0.35212123,-1.7779576,1.0457822,1.698652,0.50909555,-1.8143817,1.7422916,-0.3037719,-0.44746062,-1.5955447,0.248237,-6.9612527,-0.35741967,-0.91254115,5.2699475,-2.7881217
-0.6994225,-5.643646,3.1872683,-1.142672,-1.1232661,-0.4865708,2.0830905,-1.8510305,8.386534,-1.4192663,-1.0272334,0.357194,-0.019136686,-0.38371783,4.77217,0.68690205
-0.010609832,-4.548336,2.7044926,0.052703068,0.6935737,-0.6437964,2.103659,-1.6309537,9.22861,-2.8254223,-2.769529,-1.7655928,-1.0195978,-0.24954315,11.719947,0.54987276
0.64703476,-2.756901,1.2798427,1.1330785,-1.310783,-0.8353759,1.6875829,-0.45015588,6.2139244,-2.4109247,-2.140151,-0.55771303,-0.106942885,0.14251111,5.393803,1.0531529
0.22535896,0.26745376,3.7201118,0.17838435,-0.5416214,-0.31397036,1.9570253,-1.3703452,3.8934283,-1.9850388,0.36641327,-0.7587091,-0.5605228,-0.98562217,11.189522,-0.75470304
0.07427121,-6.8034744,1.9327682,0.8350295,0.34127882,-0.4661913,2.0837936,-0.77142054,7.7155695,-0.84541124,-0.872037,1.2850647,0.47040313,-0.24460739,4.6584764,0.47320968
-0.2906568,-2.7813,2.4469306,0.24084409,0.118175596,-0.6155168,1.8899854,-0.7902276,12.195123,-2.0309467,-0.89305997,-3.6277602,0.41030192,0.07747923,15.5838375,-0.98413664
0.26266435,-2.127947,0.7929681,-0.58191437,-0.33592093,-0.1247804,1.4366822,-0.75197166,1.480814,-2.8870173,-0.41443217,-9.279473,0.2926222,-0.710272,5.979211,-0.18161753
-0.7915661,-4.3975463,2.4011056,-0.47153983,-0.03052954,-1.399055,1.6054542,-1.4806786,6.1571794,-0.43152037,-0.24477929,0.89710796,-0.4736057,0.48584273,3.863551,-0.5165794
0.6375004,-3.0758748,1.6620177,-0.24268515,0.55138785,-1.483472,2.2677689,-1.0181626,1.0535704,-0.1408272,-0.023745032,-5.302217,-0.5859538,-0.26482153,13.009436,0.26270488
-0.41010243,-3.7654498,2.676464,1.2841352,-0.28572604,-1.2124556,3.2942047,-0.38210896,3.1995144,-0.47410864,-2.9074278,-3.9294038,-0.4401703,0.0032651331,10.775092,-1.8507558
0.29493222,-0.065476805,1.7024391,0.45086488,-0.3776684,0.36985138,0.5009659,-0.7213408,0.0004053248,-4.9744167,0.5022463,-1.2029861,-0.50691915,-0.1095471,5.840325,-0.3662768
-1.3450469,-2.668157,-0.1435734,0.99103147,-1.0283502,-0.2513889,2.792569,-0.42315143,4.2865644,-1.640386,-1.6047322,-4.0599527,0.57761246,0.026171995,9.777119,-1.7865663
-1.1972396,-1.9390793,3.0153973,0.6178331,-0.080625184,-0.42990845,1.6955496,-0.7024659,2.9695003,-1.7493716,-0.9487772,-1.4847636,-0.5553081,-1.2524819,14.714939,0.6133331
0.2591263,-5.9189262,1.2641894,0.39043885,0.39198762,-0.90551937,0.10492369,-0.5537907,2.5425985,-10.00084,-1.0375804,-0.8244767,0.086411014,-1.0354197,7.3243937,-1.0518872
0.5700804,-2.9105945,1.0979521,-0.22968659,0.27950782,-0.98270637,1.6447823,-1.0801737,1.9221963,-4.192219,-0.9057882,-13.265521,0.5142035,-0.7221038,8.435166,0.0037393312
-0.26047656,-6.503726,0.8843682,0.40588507,0.7029759,-1.3812969,2.2089493,0.25589392,3.8921175,-2.3781407,-1.1964636,-3.2337172,0.058262046,1.16987,5.9263463,-0.32033634
-0.045059983,-1.486317,1.2719469,0.6476156,-0.053750854,0.047390386,3.7055116,-0.6659926,3.7614722,-4.454114,-1.1590288,-1.5499654,-0.5262378,-1.0304946,20.694578,-0.9906366
-0.23463203,-1.3289915,1.0693601,-0.085080124,-0.31581572,-0.6900851,-0.0113176815,-0.039731473,1.5669296,-2.0718465,-0.8940091,-1.1710528,-0.8890971,0.10901814,13.324934,-0.7443076
-0.12049033,-3.2162952,1.5372862,0.30377692,-0.1481705,-0.54761904,0.79302126,0.45994923,4.7585144,-5.107467,-1.2130505,-7.7023044,0.00051596906,-0.106291115,10.315058,-0.77077657
-0.439213,-7.0876117,-0.54352134,1.3085738,-0.43904018,-1.5101286,2.2419214,-0.7344488,4.474001,-1.9749806,-2.1461725,-4.7125087,0.34505686,0.35930976,5.793301,-0.2171188
-0.046773184,-5.298354,1.0129069,0.18068619,0.4630259,-0.774715,-0.44941628,-0.63993967,2.0151439,-8.539965,-0.9915126,-0.46299803,-0.13490881,-0.8649814,6.002499,-0.7828883
-0.6248293,-1.2704083,3.2024024,-0.41025072,0.0150191095,0.17842121,2.1530147,0.4832719,4.2715793,-2.1628392,-0.0623154,0.45807993,-1.4181321,-0.73616284,10.612969,-1.0494673
0.5999426,-1.8557208,-1.132076,-0.14891973,0.055590983,-1.8021563,1.8491182,-0.47137374,1.6460581,-2.1414726,-0.39960408,-12.362218,0.054350782,0.07699624,7.1378493,-0.38173392
-0.06335165,-3.4852693,1.6337076,0.4097037,-0.24802096,-0.46350628,0.87323755,0.49070856,5.300224,-5.6140785,-1.4128038,-8.462973,-0.06773356,-0.116006434,11.296872,-0.8895778
0.029356506,-3.123563,2.77999,0.44099957,0.67057985,-0.0076588592,2.7252598,-0.064561896,1.7874894,-0.61967283,-0.001777379,-4.768449,-0.05085414,-0.6058898,14.8363905,-1.5874311
0.52514076,-6.3609834,2.7026522,0.108487226,0.19023296,-0.9123447,1.586663,-1.1996763,1.3429247,-6.95407,-3.1800175,-5.071984,0.21570404,0.45220906,8.154438,-1.7803916
-0.12597495,-1.8560445,-0.6322734,-0.55912536,0.23629954,0.19945464,2.1947224,-0.3716212,0.7621544,-3.7155433,0.23150994,-9.376745,-0.2634062,-0.96105486,7.537269,-0.8671367
-0.096433714,-10.218577,1.1500194,0.06987253,0.05663877,-1.4274096,3.6134496,0.050178114,6.69882,-4.1944313,-1.8538449,-5.541528,0.011902343,0.07501144,9.667615,-0.56580174
0.6661505,-3.3632586,1.945337,0.10189127,1.0959108,-1.77226,1.6911098,-1.375772,3.7374659,-7.4347577,-0.58456576,-4.429013,0.5015094,-0.037302412,8.904044,-0.3345086
0.115692556,-4.613033,0.9679419,0.16303264,0.31230187,-0.62497336,-0.2676302,-0.5466479,1.7740316,-7.3651624,-0.7796914,-0.4317394,0.0037894004,-0.84201455,5.080748,-0.7053852
-1.4190468,-1.1402386,0.4465431,-0.19654861,0.35679403,-0.96917605,1.5829724,-0.9523531,0.065038346,-8.062249,-1.2540097,-3.6689732,0.5258328,0.15656784,9.794226,-1.3121054
0.05097981,-3.4440808,2.691002,0.090053685,0.51459336,-0.5682639,2.9897735,-0.112915374,2.1091473,-1.2998401,-0.43182048,-4.872922,-0.12307642,-0.49225903,15.844774,-0.97321266
-0.61966604,-1.5961524,2.487204,0.23827627,0.7988859,-1.3395177,1.4792258,0.05249679,3.4256752,-2.9678714,-0.74806964,-0.9866196,-0.15691121,-1.1005433,12.084549,0.74644154
0.55013156,-2.3015752,1.0091181,-0.083968975,0.22896385,-0.76007414,2.7908566,-0.9864653,2.4107878,-4.8543086,-0.84093493,-1.9061496,-0.16102904,-0.91819495,23.524797,-0.94178814
0.57675624,-1.3309327,0.30697665,-0.12197997,-0.07414948,-0.2599374,1.6028502,-0.7242197,1.6394266,-3.164854,-0.46806398,-1.0350786,0.12965353,-0.8485266,13.247362,-0.69372374
0.12142992,-4.599289,2.474401,-0.06543144,0.8262724,-0.98636967,2.2094631,-1.761857,8.582523,-2.6730065,-3.2070808,-1.7736957,-0.8725466,-0.6464198,11.170789,-0.21639873
-0.29201835,-2.680352,2.4832304,0.2597669,0.1005335,-0.632997,1.9139066,-0.5882497,12.094618,-2.1008713,-0.8895422,-3.6233306,0.46032146,0.1345975,15.329853,-0.95806056
0.4608346,-9.890983,0.99943244,0.5094686,0.1222044,-0.9383075,0.33231083,-0.6336443,6.4288816,-2.3536932,-1.2377173,-4.541421,-0.12910227,-0.6811885,9.68614,-0.93621045
0.17282689,-1.3707877,1.1326789,0.75017136,-1.260462,0.72030705,2.3167694,-1.4633765,3.4507532,-1.2423056,-2.9121253,-5.2096543,0.47730035,-0.10190383,6.3156986,0.38710034
-0.031124163,-2.7026007,-0.94584036,1.5937222,-1.6376939,0.3876022,2.284612,-0.43207863,2.3803113,-2.530325,-3.5193372,-4.2220078,-0.39927304,0.692407,3.9754763,-1.4918034
0.5652514,-5.34954,2.7401185,0.04348454,0.3429326,-0.3209008,1.6020445,-0.88519114,0.84641963,-5.860832,-2.2824523,-4.599199,0.14558327,0.6314897,7.2462854,-1.5654444
0.6192629,-2.7758923,1.1794448,-0.18773194,-0.15161487,-0.5833404,0.28695187,-0.8788934,0.28282985,-4.0873795,-1.1270356,-3.0019426,0.25154245,0.48749644,4.3635035,-1.0282953
-0.4814787,-1.79128,2.0753722,0.4385627,-0.04577398,0.55346143,1.2916318,-0.2580544,-1.0612805,0.11437234,-1.2701325,-2.6788716,-0.46388182,-1.0684984,9.541687,-0.7329396
-0.14698371,-5.498786,1.0733776,0.12038523,0.5099278,-0.8212922,-0.29507032,-0.8078465,2.0700605,-8.954383,-0.9748215,-0.5556897,-0.15025169,-0.99419236,6.2297115,-0.69985265
-1.2563782,-0.90676665,1.1163616,-0.65064424,0.44984096,-0.92116725,0.97286737,-0.71871144,-0.34751683,-6.396264,-0.8030803,-2.884892,0.15169577,-0.21039236,7.053847,-0.74636805
0.3759256,-2.1670582,2.6026485,1.3844223,-0.23360172,-1.7911712,3.2263784,-0.768829,5.4650497,-4.025107,-0.34528968,-1.206446,-1.2997034,1.2649465,12.773963,0.12917387
-0.89779097,-3.2595131,0.4646928,1.3025231,0.6881482,0.15213935,1.579468,-0.93630344,4.9545593,-2.8683252,-2.514284,-5.3633876,0.46285558,-0.4328154,10.946005,-1.8545153
0.47766224,-2.7465527,1.7867286,0.33414927,0.5754244,-0.6159599,2.6587856,-0.36734042,1.950562,-1.8719937,-0.52756,-4.42532,-0.2301632,-0.9007146,15.265921,-1.0819166
0.033066865,-10.599734,0.9497315,0.67825574,-0.02696661,-0.3244868,1.425269,-0.73127276,6.829862,-2.7046597,-0.9802547,-5.3555703,-0.22728723,-0.12174602,10.478522,-0.8258787
-1.5092272,-3.1794562,2.6515832,1.0095193,1.1728016,-0.25180355,2.9347503,-0.9463768,4.614686,-3.8367295,-0.47671,-4.3252916,-0.6936288,0.294397,12.188473,-2.0024376
0.14416431,-1.5217183,1.0204275,0.46042508,0.15646705,-2.0094478,2.3434582,-0.16476294,2.6827607,-4.121204,-1.1543037,-14.273736,-0.10831136,-0.3619824,10.12925,-0.8560226
-0.44302556,-2.3876998,2.108727,0.26230374,0.23391894,-0.6276044,1.6493603,-0.85483634,10.501021,-1.6066866,-0.7841511,-3.1216767,0.43424475,-0.2559174,13.569869,-0.8955245
-0.12465493,-1.1978314,1.5265133,-0.7083992,-0.023244437,0.16400287,0.8789792,-0.5372461,0.27243903,-4.547912,0.45980647,-3.6181583,-0.34417632,-0.3445934,5.892539,0.5167208
0.3736762,-3.8246891,3.0481806,0.34086332,0.84402835,-0.50981003,3.1867712,-0.2337191,2.1674464,-1.2960899,-0.4138914,-5.282588,-0.25132543,-0.5987074,17.4302,-1.3849553
0.40481168,-4.0092573,0.77457225,1.6338786,0.55012417,0.6161213,1.6937362,-0.5773577,0.3002361,-3.4287863,-4.714179,-5.4061437,-1.5659634,1.4238971,1.4681395,-2.1316009
-0.51063144,-2.566631,1.2147914,-0.8274961,0.8002561,-0.96942735,1.8353691,-0.72373676,5.405161,-0.93100095,-1.7979088,-1.932184,-0.3893211,0.10771356,7.107943,-0.21931717
-0.34134626,-3.432243,1.5844866,0.5582419,0.12937215,-1.2847558,2.130713,-1.1635584,4.8552856,0.426466,-1.0814952,1.1748271,0.30411515,0.19429663,3.3399968,-0.37455994
-0.16001129,-3.1073895,1.5283157,0.23481975,0.6464447,-0.23698333,1.2554432,-1.5144058,6.513417,-2.1299253,-2.0269604,-1.2622814,-0.93073064,-0.47050706,7.9821525,0.2526553
-0.30601838,-3.1642902,1.397452,0.28053144,0.01524585,-0.5302177,4.264818,-0.8713972,11.668515,-1.9023565,-0.39501125,-1.6058695,-0.53838015,-1.6549686,4.0248127,-0.3748249
0.29815862,-5.1806436,2.5853393,-0.14053349,-0.9483251,-2.4959702,1.1231674,-1.1983305,7.2068257,-1.2560002,-0.97438097,1.0691487,-0.4251217,-0.23819435,4.818038,-0.33670256
0.5198202,-1.5002155,3.097323,-0.5065717,0.5447628,0.48548672,2.9652,-0.9715761,3.677743,-2.1986635,-1.6586031,-0.67420727,-0.8557398,-0.13663974,13.769617,-2.105713
-0.34053046,-1.3812313,1.5905776,0.26779184,-0.112049654,0.3981235,1.0100126,-0.11599769,-0.79305094,0.0768796,-0.9754616,-2.0519257,-0.26184013,-0.75011635,7.314056,-0.5728719
-1.2520212,0.6711606,2.2205405,-0.75414574,0.8779734,-1.7701603,3.9563024,-0.32131556,1.2908639,-0.5536816,-1.9820937,1.7752897,0.108238965,-0.5946565,12.568404,-1.4033772
0.15109076,-4.8365064,2.8343892,0.54640263,-0.37584478,-2.4918108,2.7718177,-1.3265404,7.671157,-1.674868,-2.4093618,1.2294539,-0.23094831,-0.13058813,6.9373574,-0.67875767
-0.18236825,-2.5314977,1.3452656,0.5477848,-0.21122222,-0.41579482,0.4707427,0.6853131,3.4946837,-4.295533,-1.0533545,-6.4104986,-0.055749577,-0.55535936,8.358829,-0.8494994
-0.24943916,-7.579738,0.045103602,0.5237725,-0.29090095,0.13506696,0.86200154,-0.91299224,4.928482,-2.0830288,-0.35895497,-3.72787,0.12363019,-0.25130254,7.6193185,-0.9689563
-1.0159591,-3.5761042,0.4500442,1.2710752,0.48174635,0.3489255,1.5675265,-0.6322779,5.0525517,-3.2349067,-2.7110453,-5.563287,0.21944454,-0.47229517,11.377202,-1.9241781
0.4683463,-4.4911466,0.63445926,1.8752636,-0.5443859,-0.5438351,1.6196505,-0.25739327,2.177667,-2.7144709,-5.1687183,-5.9248977,-1.828034,0.045241445,4.571609,-2.1390011
0.36036235,-3.5575218,2.7427268,0.1654217,0.49349132,-0.61698776,3.0170634,-0.25597328,2.0942512,-1.3924443,-0.49497154,-5.0505195,-0.18158324,-0.71477264,16.850216,-1.3343805
0.40140906,-3.6865523,2.8312943,0.18131918,0.52047503,-0.7165096,3.0967524,-0.24203488,2.0809042,-1.2447182,-0.47425768,-5.1207204,0.14693281,-0.6508971,16.631275,-1.2187941
-0.5373542,-2.1550362,1.2280445,2.0796235,0.57167387,-2.2334194,2.1531377,-0.3913392,-0.34838873,-2.014416,0.30262518,-8.746193,-0.47498727,-1.1556208,6.6181135,-3.4575458
0.9691098,-3.5431545,2.0092728,0.16907202,0.8837413,-1.7586614,1.6786792,-1.3290542,4.1259217,-7.7621565,-0.7643049,-4.3451333,0.5236329,-0.26088956,9.249686,-0.30750364
-0.6310919,-1.5018525,-0.86657673,0.33403164,0.92060536,-1.1962818,1.5025162,0.23550159,0.25046697,-2.2440073,-1.5491498,-10.242119,-0.553617,-0.25788566,6.613253,0.16646802
0.05484835,-4.412713,2.2084742,0.022035044,1.055264,-0.72660524,2.1232994,-1.4022716,8.089239,-2.2598116,-2.9796743,-1.841947,-0.8460972,-0.45509338,10.795493,-0.47932848
-0.8376722,-5.2619653,2.6350796,-0.8189375,-0.327646,-1.556594,1.6391994,-2.0923889,7.16753,0.38558987,0.7792009,0.115076706,-0.3813953,0.12211847,4.3980613,0.16611904
-1.2470487,-2.242671,1.7172701,0.71168673,1.0557098,-0.2962528,2.1201756,-0.62895846,3.241526,-2.7488008,-0.3953349,-3.2606015,-0.66572654,0.29624102,8.201338,-1.4626485
-0.59144336,-4.5690365,1.5690292,1.4180434,-0.42727122,-1.1702445,2.9094,-0.16764799,5.306734,-0.95011103,-4.047712,-4.933406,-1.1650622,0.22299314,10.573439,-1.2801062
0.05396248,-2.031166,1.6820904,0.65352255,-0.49371287,0.034468926,0.7827369,-0.8221192,-0.82243687,-1.2388022,-1.0190153,-2.7191143,0.08280879,-0.58811045,8.611585,-1.6251905
-0.7743108,-3.4817994,1.4295565,0.2961968,0.41928387,-0.33610013,4.6619143,-0.69665194,12.264738,-2.063509,-0.7875245,-1.558217,-0.04802086,-1.8343481,4.0237007,-0.5651114
0.4512263,-0.8866789,3.0997982,0.65243095,1.2343842,0.6758517,2.252882,-0.69745374,-0.018071715,-3.2832103,-1.92516,-3.5472403,0.460992,-1.5686362,12.47462,-0.7028956
0.22687656,0.971083,3.4690225,-0.16961025,0.4779529,-0.13345619,1.3396875,-1.2296234,0.5507442,-2.2968335,-0.0648314,-0.58366835,0.40546024,-1.4972538,10.827824,-0.9465227
-0.81042683,-1.2661086,1.944874,0.42399716,-0.046068072,-0.3329696,1.0849887,-0.37075108,1.9309785,-1.1394937,-0.57918435,-0.9304933,-0.29569343,-0.8815608,9.536085,0.49945384
0.3773544,-3.7051399,0.7020924,1.5103041,0.5011129,0.5983368,1.5616102,-0.52495724,0.27344477,-3.1807218,-4.371333,-4.9971623,-1.4579974,1.3258609,1.3445929,-1.974708
0.32124805,-3.2248306,3.0165997,-0.20451751,0.44006136,-0.5257898,2.2172093,-0.52363104,1.8488653,-1.0332931,0.6470792,-4.077672,-0.18117927,-0.6135731,13.857917,-0.8458325
0.13045865,-0.684496,0.5580733,0.2689318,-0.026533376,-1.2968519,1.2845278,0.09221577,1.510238,-2.436476,-0.44458234,-8.110208,-0.31298578,-0.25551432,5.3034334,-0.08040684
-0.3271195,-7.720954,0.9750838,0.65164816,0.4265441,-0.3650641,1.635323,0.2563108,5.080479,-2.619212,-0.45941433,-3.8272395,-0.42378345,-1.1262859,7.1889563,0.42923176
0.7054613,-2.3580568,0.8280104,0.5819455,0.24597698,-0.80585414,1.3665617,-0.64512986,1.7872255,-4.3399363,-0.03202846,-2.6350057,0.12683626,0.22469746,4.784776,-0.11847288
-0.41158202,-0.7371103,1.8342971,0.12107522,0.38017258,-1.4082338,1.9212865,-1.1385365,3.8509552,-2.7500892,-1.706648,0.08589757,-0.90090764,-0.008410942,13.164941,-1.9963968
-0.66401654,-0.6535713,1.1242293,-0.8742417,-1.1575162,-1.0246427,-0.0077165985,-0.13706502,2.741029,-2.846821,0.10238811,0.51661587,-0.02139268,-1.3790643,9.776471,0.65492773
-0.73682106,-2.727578,3.2747529,0.82216495,-0.10536579,-0.87149894,1.9695652,-0.7533729,1.3161001,-0.84426683,-3.054263,-4.358154,-0.3018042,-1.1062006,15.192415,-2.8681445
-0.27035013,-4.64752,2.4777148,0.23272884,-0.95748866,-2.395049,1.4812567,-1.3296487,5.797721,-1.0848315,-1.57774,0.9065393,-0.72136223,-0.8787768,4.1269746,-0.7487058
-1.0653116,-2.0565865,1.9717271,0.76424396,1.3152314,-0.284589,2.468422,-0.9683052,3.914849,-2.9986086,0.06624524,-3.940515,-0.60104984,-0.0010865197,9.619036,-1.623137
-1.2992283,-3.5714185,2.5848277,-0.5282159,-0.050867997,-0.75129175,2.949372,-1.0557305,6.6051426,-0.99035716,-0.68106204,1.0646678,0.31617466,-0.5241762,6.221457,-0.9148753
-1.0603423,-3.0384173,0.25231224,1.1411252,0.53740084,-0.281369,2.638009,-0.6816054,2.8698854,-2.1258273,-0.42553243,-5.1555867,0.60980016,0.44227403,8.964573,-1.8159667
-0.024093686,-5.9305654,3.4818523,-0.7166569,-0.10505193,-1.203235,0.57924396,-1.4962407,6.6140623,-0.8726469,-0.12556598,0.67976606,-0.9126677,0.8972194,2.7881804,0.7473703
1.0555556,-3.911257,1.3298243,-0.042514376,-0.31151468,-1.047374,0.8056345,-1.2716416,0.6635484,-5.793234,-1.5365008,-4.3850865,0.18964885,-0.068812296,7.020527,-1.7515203
-0.44060722,-6.0173826,3.8021414,-1.4274801,-0.63955015,-1.6230366,1.6934593,-1.4528668,9.089652,-0.8036136,0.104411356,0.7437996,-0.3219816,0.031789925,5.180895,-0.33858338
-0.18740363,-4.422224,2.250741,1.8973913,0.93876463,-0.27386957,2.2841501,-0.3771259,4.4872336,-5.383003,-1.8152521,-3.9767056,-1.3161099,0.9874669,12.116713,-1.1134939
0.16831982,-1.749315,1.6439474,-0.91742706,-0.13608527,-0.9943122,0.16267972,0.45854998,2.1375072,-1.8340122,-1.1187061,-1.5684184,-0.7110686,0.22457501,16.494379,0.0764977
-0.502536,-3.5689344,1.73293,-1.0076555,1.1213498,-1.1067505,2.2657514,-1.1470385,7.0187736,-1.2825617,-2.3571827,-2.1782842,-0.5554722,-0.04819124,9.398531,-0.33577448
0.52905685,-3.752079,2.0545735,0.1387295,-0.79277354,-2.0981314,1.4172415,-0.82605463,5.5837693,-1.3032202,-1.4819251,0.99483514,-0.055604782,-0.2958094,4.02637,-0.340424
0.7062683,-3.4828315,2.0083368,0.57921773,1.0583853,-1.5842633,1.6064016,-1.1495,3.4819226,-7.2375693,-0.3846019,-4.883404,0.4574091,0.29951888,8.837256,-1.2904083
0.84904,-7.778301,0.84365284,0.56653804,-0.47971383,-0.7585528,0.52182996,-0.5721389,4.874835,-1.2713301,-1.1693757,-3.571893,-0.4199103,-0.3938855,7.119157,-0.6073731
-0.008832913,-2.0990963,-0.7584973,1.2628455,-1.2767224,0.29672682,1.7850052,-0.31293452,1.9148967,-1.9524637,-2.774028,-3.3040323,-0.32800046,0.5740884,3.1435149,-1.1400183
-0.55860037,-6.114078,2.7301252,-0.2956313,-0.40370932,-0.6471417,3.8532357,-2.4806263,7.08854,-0.7906142,-1.7257291,1.1956596,0.9910088,0.2419029,6.3420973,-0.7702838
1.0606399,-3.5042922,0.7778844,1.6955951,0.14880383,-1.1420217,2.0600073,0.26148814,2.2756038,-2.025898,-5.324017,-5.8812866,-2.1815,-0.3389217,4.392966,-1.8934845
0.6449819,-1.0137743,2.8784263,-0.20939387,0.034430694,-0.61113274,0.5166221,0.38828453,3.8139415,-3.6177125,-1.2098843,-2.0358908,-1.2680368,-1.0155315,9.94005,-0.9630481
0.8507124,-6.0064225,2.1160455,0.81523526,0.13355824,-0.8747813,1.0960902,-1.2870538,0.4294533,-5.9906144,-4.073318,-6.407014,-1.176777,1.0874975,3.396305,-2.0030417
0.2923762,-2.696049,1.0455605,0.5237135,-0.18147166,-1.4612864,2.0960314,-0.53315353,2.269277,-4.7700753,-1.3892323,-11.490013,-0.53947747,0.6725225,8.585808,-0.09716036
0.09647087,-2.4731255,1.9527256,0.21999204,0.06208747,-0.108918436,2.4530942,-0.7893632,1.3180197,-1.7338321,-1.0075029,-3.9835148,0.27576888,-0.769016,13.237452,-0.7968456
-0.0969368,-5.01251,2.083683,0.40678623,-0.1656968,-1.2120403,3.8203351,-1.6974621,7.048505,-1.5169314,-1.4391216,0.056965314,0.011826436,-0.07425502,8.233789,-0.460199
0.25861835,-9.557726,0.596612,0.08321662,0.08690167,-0.8111282,3.7113776,0.32272926,6.255676,-3.7882848,-2.0028062,-5.2322335,-0.542965,0.13678701,8.4294195,-0.9491733
0.517066,-0.05786144,0.018717071,0.2814772,-0.85508966,-0.7863146,1.689636,-0.6686538,1.5456439,-2.1102471,-0.95494604,-1.3500668,-0.22310027,0.12265253,10.142642,-0.8401696
0.1417132,-1.302607,0.37776813,-0.2609671,-0.16272764,-0.5638797,2.157007,-0.6969944,2.0330122,-3.6467988,-0.2596187,-1.4061186,-0.10365228,-0.60298496,17.220037,-0.64199966
0.2992564,-3.039114,2.3564806,0.7692674,0.3317213,-0.652201,3.33857,-0.20419519,2.355148,-1.2733302,-1.2410728,-4.7514915,-0.028959827,-0.77329135,16.335638,-1.3995365
0.30518416,-1.2782466,0.8424552,0.36445063,0.7393037,-1.4994813,2.082588,-0.29404944,1.692742,-3.8884842,-1.4503027,-12.350723,-0.51572245,-0.0027297908,8.313588,-0.3175639
-0.08669614,1.0453761,1.6994193,0.67709243,0.010372655,-1.1338882,1.8965223,0.41079324,1.895772,-1.3370454,-2.3033988,-0.15721694,-0.7520917,-0.13777617,10.903718,-0.65666646
0.09840158,-4.2488737,2.728844,0.023112088,0.61430335,-0.5683439,1.8988746,-1.8033481,8.921727,-2.632486,-2.7003744,-1.6894885,-1.0883708,-0.30527365,11.1013565,0.5523653
-1.0442601,-4.6713567,1.152307,-0.47291416,-0.7306261,1.2086655,1.4132755,-0.038105052,2.066271,-2.0496993,-2.3162498,-0.99410063,-1.6642598,-0.41530964,1.491198,-0.3207902
-0.071450144,-1.3886634,4.2283363,-0.3873796,1.107293,-0.1598399,4.1787004,0.30815828,5.533104,-2.8406677,-1.5335658,-0.5711702,-1.4685638,-0.58203065,12.183754,-0.2991393
