0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-8.699222,1.7955475,0.13990118,-0.7474347,-1.1804905,-0.7315936,-1.6071389,1.1907966,-1.4987859,7.641166,-2.8472655,-0.3312722,-1.0303668,0.92839605,-1.16624,-0.24133179
-13.054351,0.53006434,0.23566969,-0.6013944,-2.183912,-0.94906825,-0.25267428,1.0679964,-0.88923687,11.188339,-7.199741,-0.19737028,0.26933137,1.5346996,-3.2222614,-2.8882732
5.996263,4.443171,0.7550201,-0.061355736,2.038752,0.7984565,0.6731075,-1.4234613,2.53498,-11.447233,6.551323,0.43853116,0.43101072,-1.2528694,3.8295393,0.7692841
7.84305,4.297617,-0.5877121,0.6040064,0.3562296,1.4045538,-1.9593377,-0.21194299,3.497931,-14.073267,3.8853395,0.40252948,-1.7987723,-0.17517315,5.6344705,-0.13682358
-14.315247,0.22885603,-0.34063926,-0.2527681,-1.1964471,-2.1496522,-1.7860963,0.660663,-0.9385748,14.484794,-6.102013,0.11179649,-0.13377757,1.0954063,-2.099306,-0.97641814
-8.356579,5.7118974,0.09895359,-0.13330026,-0.04805603,-1.7025089,0.81569463,0.9343469,-1.9169629,-18.686329,1.5386368,-0.81694937,-0.31085384,2.1971831,-2.1860054,2.1909547
-11.670007,2.0490038,0.11803389,-0.7374403,-0.44244382,-0.17694938,-0.22716746,1.0621188,-0.6146094,6.188388,-3.68562,-1.5012844,-0.43945244,1.7874318,-2.9216201,-0.30448386
-10.837473,1.4107298,0.5367412,-0.12388972,-0.30974853,0.10160726,-0.29703715,1.1302705,-2.1189241,5.8958373,-3.6712184,-0.97453225,-0.3000522,1.1718032,-1.251177,-0.8267949
9.746737,0.82383186,-1.3840972,1.3331597,1.8829745,-8.67052,0.37823746,1.0922534,4.181024,1.5837395,3.425524,0.4931659,-0.035882432,-0.05633312,4.7132044,-0.58730036
-7.6627684,6.534334,0.3799045,-1.2569939,0.82440436,1.624015,-0.3310743,-1.3597541,-1.9743705,-5.5626516,-0.33998525,0.74882597,0.07669275,1.6176685,-1.4116894,0.102429174
7.2405496,6.3555527,1.4426773,1.395714,2.206538,-1.2465254,0.4879641,-1.7877047,1.9031831,-9.5127735,7.868505,1.2953336,-0.32937238,-1.2523414,4.3488436,1.9118744
-14.340651,1.5429331,0.43729115,-0.24403453,-0.23592937,-0.856219,-1.0805068,0.5783594,-1.6290963,11.865736,-6.037745,-0.58432364,-0.19119832,2.0059543,-3.0984626,-0.8721361
-5.483263,7.141769,-0.68603903,-0.87661034,1.7176147,0.926637,-0.1774957,-2.4618526,0.5411288,-20.225113,3.612024,1.1854433,2.4244976,0.52734977,-2.1678982,1.1841966
3.1031451,3.687425,0.7563315,-0.25478706,1.3893019,-1.878435,0.28022793,0.28466943,1.7650032,-8.735063,2.9649374,0.2034835,-0.39455232,1.0288607,2.0122209,1.165508
-7.8947988,0.0871036,0.4943059,-0.10095374,-0.3518213,0.15510368,0.7475923,0.82724166,0.32293695,6.177282,-3.399998,-0.6351847,-0.57987255,1.8801615,-1.7971747,-1.2171868
10.266224,4.916755,1.0229101,1.6212122,2.0896978,-0.8386569,-0.34021258,-2.543173,2.1029887,-10.67098,6.749931,2.0883873,-0.60804135,-1.5501547,5.2089043,0.7598402
-8.292199,4.464741,1.0904346,-0.6094181,-0.080775395,0.3869899,0.56329644,-0.37252322,-0.4119946,-14.732231,-0.20663846,0.17894317,0.5373081,3.110185,-3.9425037,-0.49272895
-13.929576,3.6041844,-1.0579106,-2.1698084,-0.72819483,-0.42624754,-0.22864187,-0.14958249,-2.1981626,9.199854,-4.728403,-1.003455,-0.36695397,2.8579254,-1.6270308,-1.0331937
-1.9716152,-0.853088,1.3408933,-0.17918657,-0.7917045,-3.9562216,0.19494282,-1.8045169,3.9823818,-26.811354,-1.7677038,-0.18624288,-0.44060904,0.44673347,0.23142166,-2.616499
-14.667819,0.35411236,0.4701745,-0.08835309,-1.3140609,-1.0106109,-0.6009175,0.9996661,-1.5448065,12.521266,-7.293258,-1.3413786,-0.1956589,2.9858205,-4.0910473,-1.7759566
5.8125834,3.1447554,0.9800864,0.47864196,2.5516207,0.44282854,0.65711874,-0.35112718,1.4841732,-9.3129425,6.128567,1.7457464,-0.5125121,-1.9733721,1.2566568,0.34010416
-10.821317,-0.11447785,-0.39119092,-1.1069219,0.04739484,-0.53428334,0.32006449,0.24167728,-1.942492,9.005033,-4.213291,0.26235527,0.048164032,1.5222001,-1.980106,-1.7133963
-11.43632,0.29920128,0.03622963,0.31805432,-0.13221359,-0.55237204,-1.2977499,1.6508713,-1.855503,8.996604,-5.4429593,-0.7438856,-0.013875083,1.4276899,-1.7356147,-1.6428034
4.591634,-0.75264,-1.9697956,1.0154485,0.28839636,-4.5373526,-0.7182045,1.4893017,2.2604873,-17.462038,2.462451,1.5220608,-1.1916366,-1.7044067,4.365889,-0.47203362
-9.542103,-1.2010247,-0.5528752,0.1422725,-1.9053501,-3.29786,0.16159625,1.2251436,-0.13182522,13.663501,-7.6642656,-0.9311029,-1.3493512,1.7624377,-1.3684821,-1.5203629
3.8290873,6.48464,-0.0666651,-0.0662151,2.0065181,-0.4737578,0.9838308,-0.59912366,0.049338516,-17.826885,7.8175993,0.31316388,0.343768,-0.055576865,2.6752715,1.6293427
9.550431,4.406379,0.08287714,-0.072381675,1.3404926,-3.6909466,1.414553,-1.4428942,2.452975,-7.815999,5.9243546,1.7215339,-1.416315,-0.25698954,4.11575,1.331665
-12.74329,1.2546636,0.5059492,-0.8012248,-0.7652837,0.32123548,0.2536588,1.1152952,1.1661255,7.869765,-5.693261,-0.3927424,-0.47119054,2.5833206,-3.201458,-1.9757494
-10.774557,-0.7768677,-1.3916472,-0.92696315,-2.7121127,-4.388652,-0.48173416,0.83847,-0.9102075,15.238194,-7.308888,0.3970017,-0.27407044,1.9647737,-1.4841489,-2.3666668
11.555296,-1.1042458,-0.37760553,0.23618989,3.4056811,-9.567044,0.10734864,1.6302675,6.4477563,2.7772362,0.5918428,1.0377657,-2.2444751,-1.9564728,5.167004,0.103016056
6.7739477,-0.45300648,-1.2579596,-0.6602609,3.5133953,-11.399271,1.2933289,0.8803677,3.809672,9.648294,-0.50149417,3.7314792,-1.3736287,-1.2034945,2.8969727,-1.334859
10.609219,3.9090266,0.68563896,0.84492564,4.393168,-0.22652453,0.5114799,-1.5159367,2.2873957,-10.891562,4.783172,1.116477,-1.3965145,-0.70175815,5.884196,0.8619404
5.9603972,5.0327826,1.3395014,1.228461,2.3755386,-0.5023859,-0.215362,-1.7003309,1.4513623,-12.088115,5.8276873,0.070887804,-0.5191184,-1.2894236,2.8209229,0.7850215
-15.000172,0.93505937,-0.09947468,-1.7193686,-1.6231123,0.19175981,-0.7438306,2.0074217,-2.5427167,12.821975,-4.6835814,0.8064496,0.9885113,2.5947235,-1.741578,-1.6798444
6.41748,5.332482,0.86321217,1.6573145,3.8164108,2.391748,0.19513868,-2.1061075,1.7550156,-14.438221,6.8177366,0.65526253,-0.23794428,0.311698,1.888262,0.77592105
10.888006,4.1609097,-0.1630513,1.5231448,2.68339,-1.8042818,1.4530982,-1.1204128,2.3366363,-11.832231,4.6946216,2.0551693,0.011281107,-0.59902704,6.7745137,-0.519327
8.378953,2.9222145,0.2590617,0.8083141,1.6034615,-4.9052305,0.42682794,-0.9503826,3.681448,-3.1633976,4.739101,0.8244494,-0.10937436,-1.330774,7.128852,1.0881189
-13.511894,0.8150655,0.77100796,-1.2923107,-1.8028388,-0.6899797,-0.096942306,0.9726156,-0.83028287,9.773638,-5.027232,0.3920669,0.04000244,1.1388395,-3.480655,-1.3347
9.64512,4.745811,0.1210796,0.48098,1.5822564,-0.61114717,-0.47459286,-2.561453,1.8795332,-11.415986,7.1108713,2.950066,-0.87616307,-1.9822915,5.6966505,1.8548032
12.620724,5.033974,-0.38781124,1.1872628,2.8689382,-1.6629722,1.4987378,-1.0046253,3.3667574,-14.259791,6.259322,2.8011262,0.47471043,-0.6495736,7.7848434,-0.015614151
4.9310374,5.2016745,0.4477639,0.67927766,1.2618233,-0.03370651,1.6705999,-1.6614597,0.9956599,-12.526403,5.2168517,1.4421879,0.30206865,-1.3608369,2.2093742,2.8398323
-7.3693285,3.0027103,0.22689481,-0.7014601,-1.1561563,-0.27330855,0.0841291,-0.096123606,-2.0803096,-9.428749,-1.2568548,1.6210449,1.3212544,2.1481464,-1.6029602,0.017459635
-4.4163885,0.1925214,0.3405251,-0.6152176,-0.29848891,-0.10267764,-0.5130462,0.21630353,-0.75075144,5.4353495,-1.8166002,-0.59897614,-0.26934892,0.77840877,-0.7345392,-0.72245824
-15.077838,2.015186,0.8503544,-0.061291523,-1.2241766,-1.1407195,-0.389803,1.1694748,-2.4938478,9.836805,-7.2241683,1.2815062,0.5796937,3.2734783,-4.6222568,-1.5364423
1.3066745,4.36673,-0.015379889,1.1298915,2.4514773,2.3172731,0.868155,-1.7852885,-0.7382001,-13.918343,4.496267,0.918418,0.45938125,0.51618755,1.0883089,1.3518337
8.802346,1.5353616,-0.81697947,-1.1181064,1.6639255,-6.1580706,1.3207067,0.26625204,4.73372,-0.46033385,4.492816,1.1195917,0.60812485,-1.9551207,5.895215,-0.52248544
10.376157,4.258995,-0.115198195,1.4544224,2.577986,-0.74506307,0.7527587,-1.9524764,2.4147134,-19.41163,6.3240094,0.83534914,-0.97145844,-0.6068485,4.2896566,0.88105226
-9.337189,4.5535355,-0.80686873,0.9873465,-0.5659341,0.459802,-0.7610425,-1.7255555,-1.178121,-17.08164,0.04606762,-0.833052,1.656412,3.9403815,-0.621961,-0.28782785
-7.8709292,1.0661019,-0.21723358,-1.0558422,-1.3680252,-0.9734401,-1.0662208,-0.38618162,-0.7636551,8.74427,-4.352513,0.3415625,-1.3353575,2.6597471,-2.2470894,-1.6073862
-10.178309,0.5660197,0.16455346,-0.28494188,-0.8235218,-0.599762,-0.5641284,1.3899101,-1.3057927,8.8777685,-5.0816793,0.6374301,-0.25708023,1.2404832,-1.767725,-1.4257691
11.338463,1.0389485,-0.17376633,0.22063792,1.5169799,-10.220623,1.5452954,0.53819054,4.68589,2.1886714,1.4812428,1.6327564,-1.0770994,-1.1949607,5.397582,-1.1779203
1.7744588,5.0539093,0.26643392,2.0878274,-0.41576982,-2.277441,-0.18727975,-1.0941429,-2.7589653,-13.918566,3.219626,-0.9006466,0.63809496,1.0038155,-1.3379009,-0.66983724
11.527903,-0.25082916,-2.2156124,0.97119325,3.220316,-8.798076,-0.77481014,0.4640158,3.7093606,5.8614173,-0.1435209,2.9001658,-0.91277206,-1.1807019,5.952541,-0.44562867
0.0029418326,5.29428,-0.9647921,-0.9207352,1.7150408,0.29869732,-1.2639456,-1.6987792,-1.1374863,-15.976592,1.7491639,-1.9423745,1.0418075,1.5282922,1.4535025,0.5913963
3.4946806,4.281893,-0.97072923,1.4495745,0.93338376,0.46003416,0.3726017,-2.8503308,3.5240626,-14.39181,5.0141363,1.5114213,0.063587256,1.4827411,0.016918717,-0.6190784
-12.972164,-0.016823655,0.036940653,-1.0761563,-2.74805,-1.9300234,-0.24981026,1.0682933,-0.6826629,10.722192,-7.576416,2.2524908,-0.03411756,2.450179,-4.1227555,-1.2904646
-14.308543,1.7042655,0.47528264,-1.5350667,-0.94223976,-0.59071714,0.001102389,-0.012228857,-3.25295,10.511514,-4.7922335,0.6327232,0.26277003,2.4211502,-2.4511764,-2.062834
-11.901308,1.652365,-0.11253859,-1.1759216,0.21605891,-1.385722,0.4281552,0.057368524,-0.15989557,7.4503074,-5.657989,0.17855106,-0.045653332,2.363672,-4.0011363,-0.18647452
-7.6702886,0.21332133,0.14147432,-0.55967313,-0.5996155,-0.9098121,0.8480796,-0.19523023,-1.5579932,9.119096,-3.9144127,0.7131555,-0.36272275,1.9554658,-0.99564224,-0.6204965
8.129575,5.0876207,0.59259546,0.40719566,1.5930355,-0.5687046,-0.15828335,-1.4022812,2.3872416,-12.77976,7.814232,1.1166357,0.6281795,-1.2381747,4.1222205,-0.19725752
4.4143643,3.698676,0.12640972,0.22986607,2.0607681,1.0943378,0.83980036,-0.5967458,2.3441858,-7.987094,5.041428,1.4365053,0.2640554,0.391072,1.7487497,0.7683632
-12.017401,1.5072932,-0.93528295,-0.35670757,-1.1586734,0.15914635,0.1666705,-0.6362677,-1.7483668,7.8581266,-5.749942,-1.2966956,1.109722,2.5308156,-0.9154418,-0.39603043
-6.146597,-1.2461643,-1.7949718,-0.92360234,-0.14071646,-6.4568033,-0.22194177,1.6285512,1.5396179,14.273241,-5.144048,-0.85381204,-1.1548917,0.31400025,-0.3258042,-1.68317
7.964961,6.267682,0.26048326,-0.26356503,3.6405935,1.3156494,0.46905795,-0.571053,2.036492,-14.051545,6.820183,-0.11265283,0.08318728,0.43162304,4.119262,0.3610673
-7.966516,-0.6583082,-0.9325715,-1.75768,-2.1922166,-1.9232647,-0.7434135,1.1008409,-1.1818982,7.336335,-4.966729,0.5880494,-0.7486285,1.1917094,-2.8254926,-1.0561384
2.8882058,4.7500296,0.075845264,0.6087785,1.5138745,-0.074693255,0.1044378,-1.891143,2.2484484,-12.026248,4.8471956,0.36133355,-0.051017534,0.81548893,0.6324594,0.2286591
-7.246604,-0.89227325,-0.72718143,-0.98540354,0.19543125,-4.3028836,-0.65003866,1.5672323,0.38652435,14.7301,-7.3037124,2.4855363,0.47414055,0.80948776,0.050215717,-1.2926109
1.7395686,4.1000113,0.3594167,0.31611654,0.3902603,0.034531027,0.095500045,-1.4215615,0.19819322,-11.89764,3.6212564,-0.7315569,-0.19706525,0.66095555,0.8578874,0.266478
1.2800301,3.456276,-0.7405381,0.939767,1.0255125,-2.382348,0.81027687,-1.9855776,0.8457325,-30.720709,4.955997,0.36223575,-0.3088411,-0.54869014,1.4466608,0.22226846
6.561457,6.3364773,0.6846846,0.52298534,2.8717773,0.8787783,0.37839445,-1.2147644,2.1070018,-15.60053,4.409212,0.7128329,-0.06965902,-1.5010433,2.288708,0.8521928
7.769655,5.7489357,0.6379256,0.38826784,2.120033,1.143689,0.4018981,-1.7035269,3.240087,-14.306321,9.127145,0.9403188,0.5683863,-1.5486039,4.5083194,0.32030123
-8.024633,4.593266,-0.7138965,0.18506727,1.2888051,1.2725627,0.42497817,-1.7136928,-0.7816482,-20.614782,-0.33767486,-0.43959466,-0.8988338,2.2700806,-0.49002996,1.4984761
-1.791577,5.1522737,1.5798247,3.0739284,1.1982064,-2.1411817,1.4260855,-2.1922197,-2.2763767,-11.39693,-2.4430935,-0.79799086,-2.3687813,2.4468222,1.6885506,2.6128159
9.835391,4.6222324,-0.17376956,0.5927881,2.111513,-2.719592,0.62345475,-0.8000578,5.757084,-7.892548,5.4306808,-0.7060404,-0.44115385,-0.8478952,6.502494,1.6004692
11.181871,4.7216263,0.3511318,1.7416548,2.7921617,-2.308592,0.35824528,-1.5086381,4.4771986,-10.891751,7.340505,1.25902,-0.4617021,-1.4274658,6.995915,1.4868641
4.062562,2.8055925,0.5330827,0.05230255,1.2847413,-0.008048859,0.20586064,-0.59554166,2.177405,-7.555522,5.0342975,0.295692,0.15712734,-0.8076592,2.5879319,-0.8937536
0.78934765,0.49741736,-2.186272,-0.16866055,0.60939205,-3.6960273,1.5924026,0.24729444,-0.38417414,-25.865942,4.8332095,1.9416335,-0.36344945,-0.9495136,1.7058961,-0.90834445
-7.683429,1.5594468,0.063228466,-0.86394036,0.13707963,-1.1252216,0.42767358,0.70451015,0.24976583,5.805402,-4.296884,0.8358514,-1.0092994,1.4895858,-2.5577507,-0.6794098
7.494969,0.76589775,1.172264,0.416564,1.4076782,-6.9647865,0.29196912,0.9586293,3.2169514,2.4305043,1.958822,1.2631763,-1.1779463,-0.43882114,4.138404,-0.12793891
-13.2194,1.8383447,-0.55762005,-2.0087023,-1.0351447,-1.9978805,-0.117980815,1.122049,-1.9858694,3.3242555,-3.8824546,-0.677804,-0.98993295,3.1613617,-7.66025,-1.1236137
-14.024578,1.7861156,1.109662,-0.500358,-2.645334,-2.2877693,-1.624312,0.22319646,-0.18046056,8.106328,-7.1589794,-1.0368265,-1.1759282,3.0353913,-4.847618,0.11723125
-10.26089,1.968083,0.9132573,-1.3627648,-1.2960318,-0.7018964,-0.45840728,1.0587305,-0.83987266,4.0310597,-3.299922,0.06530736,-0.7310078,0.06828555,-1.8233957,0.6965391
-9.695322,0.6974719,-0.7335598,-1.30158,0.49761495,-4.4853387,0.6168452,0.66588974,1.1466303,14.490074,-7.3795304,0.48008338,0.14703843,1.0673594,-1.6049317,-1.2284876
-10.060529,-0.05790458,-1.1516699,-1.0106325,-2.1568606,-2.1277595,-0.2947753,0.47118574,-1.4177108,11.326126,-5.841354,0.51122135,0.10219499,1.9093736,-2.401696,-0.94395345
-12.305791,1.4600976,1.4770118,0.22649013,-0.4778972,0.0005148871,0.10801723,-2.007312,0.09428174,-1.549064,-4.1565084,-0.44102997,0.0207056,2.1953661,-3.4735923,-0.85939175
9.10585,5.3943276,1.0145999,1.7634848,1.9259876,-1.0030389,0.23213777,-0.7621766,3.3123317,-13.980642,6.9581375,0.0381834,0.3630499,-0.5482637,3.5842326,-0.99554783
6.5804334,6.25462,0.87080616,-0.23309107,4.9130745,2.3948748,-0.21881607,-1.9477053,1.754454,-13.312746,6.255211,-0.17080422,0.17149436,1.34759,2.9351974,0.5548672
11.317821,2.6426246,-0.29636496,0.87896323,2.9169915,-6.2443905,0.5347816,-0.7902893,3.9336977,-4.346002,5.3031645,2.5503445,-0.7107461,-1.8401566,6.4572616,0.70988905
12.617041,4.4110136,0.2937119,1.1559123,2.859509,-1.2947723,0.17939211,-1.3792802,3.3447554,-12.803276,4.4780855,2.434323,0.14541145,-1.4048601,6.904856,-0.6881997
-16.248842,0.32443598,0.6684717,-1.2418953,-1.7968632,-0.36217022,-0.44104496,1.254754,-0.7272207,11.414257,-5.7978535,0.81276417,-0.17323329,2.8724997,-2.7839935,-1.6209704
-9.599431,3.2675357,0.16638693,0.21945673,1.6539071,0.58809173,0.7242789,-1.8725867,-1.7638977,-14.051366,-2.9169843,-1.9096743,-0.83940417,1.7879945,-2.933933,-0.80205923
-15.361367,1.2154518,0.6568224,-1.1678975,-1.1514884,-1.0591993,-0.15680748,1.3744869,-1.7165241,10.664618,-5.2763433,-0.93531394,-0.5393425,2.7083454,-3.3214803,-1.2215668
-13.8967905,-1.0130434,-0.9232632,-0.89218366,-1.8109559,0.15337223,-0.008305115,0.213149,-0.98200417,10.558477,-6.34443,-0.51090914,-0.740277,1.9128494,-2.6441069,-1.3368698
-10.9231205,0.7374854,-0.32559812,-0.13543682,-0.99162114,-0.20548941,-0.557529,1.696332,-0.67664516,10.685227,-3.7446563,1.0585024,0.89184517,1.2823516,-0.8981051,-1.3737797
7.3211846,1.1378392,0.5209971,0.7514077,1.257666,-6.6031895,0.3003783,-0.011070466,3.0810266,1.9875188,1.8237355,0.93324846,-0.28455403,-0.62269145,3.62307,-0.4439748
-6.721259,-1.0615448,-1.2864598,-0.885672,-0.64571893,-3.1184056,-1.5446377,0.7864419,0.41536385,10.802124,-4.24734,-0.54661703,0.032133818,-0.022512536,-0.85062975,-1.0662768
8.706136,1.2012542,0.7504383,1.4374882,1.0820746,-9.528066,1.1076989,0.61976993,4.7860794,-0.91300213,2.4868996,0.44240016,0.25030378,-1.4530059,4.5614424,-1.4569794
-7.60164,0.525551,-0.31491008,-0.6699278,-0.05076682,-1.1599821,-0.63447934,0.7215083,-2.0423334,5.9977493,-4.7133846,0.3378006,0.34075248,1.5837094,-2.837704,-1.1228008
5.9148197,1.3275896,0.62700516,0.4633905,1.0573725,-2.0226583,0.022300106,-1.5015258,1.9032325,-3.7155907,3.3959079,1.724744,-0.50075895,-1.9853258,3.873707,0.76531166
8.464935,7.1877165,0.2607689,0.3586096,2.1577423,0.29202974,0.22592822,-1.5003375,2.8183599,-18.1577,5.8503656,0.9390108,0.11878809,-1.4000245,3.1357863,1.1027882
4.5092435,-1.2397562,-1.1287029,0.82021743,2.2135162,-9.863624,0.98569053,0.9708831,2.5533998,9.314513,-0.60844445,4.966851,-1.4254819,-2.9491754,3.5078037,-1.0111315
-8.181305,-0.7460539,0.29764572,-1.4839944,-0.53929937,-3.1755898,-0.07473986,1.1439254,1.5754316,12.751036,-6.176776,2.464394,-1.0785719,0.25452945,-0.18110307,-1.1499983
-3.8135886,3.3501604,0.14785795,0.37270445,-0.28742442,-2.8225486,0.30729184,-1.4615982,0.086930655,-24.032803,2.271539,-0.2288053,0.23888105,0.033836175,-1.3581294,1.3077877
-8.67818,1.2421954,0.30295885,-1.077158,-1.6100254,-0.11042295,-0.962398,0.10816155,-1.0573977,6.4155216,-2.4701169,-0.110041566,-0.32283702,1.9167438,-2.529902,0.0644107
-14.802852,0.8922276,0.8627773,-1.1130205,-1.6018199,-1.338902,-0.8794424,0.40517753,-2.0495095,9.819986,-5.4372363,-0.04915757,-1.1403822,3.634245,-2.90578,-1.2281336
7.479792,3.1931958,0.895211,0.472323,2.1628535,0.8595068,1.539076,-0.5165739,2.2161708,-10.107651,6.666473,-0.21926501,-0.6347475,-2.4310324,6.157354,0.054942247
-8.197841,4.0654206,-0.3713469,0.02765181,-1.1349355,0.5418242,-1.589744,-0.80922085,-1.7742366,-20.439802,-2.0899487,1.8919374,-0.002089464,1.8594449,-1.5999129,-0.7744821
5.8324375,0.7336377,0.081973776,0.7310041,0.9640913,-5.8775425,0.090353064,0.28990093,2.4068124,1.0723033,1.0487959,0.5276554,-0.5024028,-0.052781194,3.131024,-0.75016636
-11.791276,1.3607111,-0.7791991,0.11055439,-1.1198708,-0.3277691,0.53380466,0.16770548,-0.73956466,7.9613347,-5.1214914,-0.1484768,0.8326133,1.7044284,-2.6939373,-3.2819352
3.173835,5.563432,-0.3566252,0.101958916,1.0789292,-1.8808986,-0.01406414,-2.0386581,-1.5466156,-16.275269,3.9047406,-0.7948795,0.45485833,0.8853832,1.049745,0.06016551
0.17541268,-0.6854944,-0.37801367,-1.942324,-0.69369537,-6.2595625,-0.83722496,0.923401,2.7369053,-15.938342,3.7104566,2.09929,-2.1032488,1.6905558,1.0859622,-2.7550151
4.1767178,4.735969,0.811085,-0.6208683,1.6444827,1.2703019,-1.1351503,-1.8671055,0.9351724,-13.781665,3.002286,2.8025072,-0.77059174,0.31976506,2.4991305,1.1194125
12.86373,4.1864533,0.090301745,-0.4157792,3.224819,-3.7320127,-0.5597234,-1.8853934,2.7303572,-9.330135,5.770762,1.2753738,-1.351952,-1.0233614,7.11955,1.2743816
-12.059517,-0.09811429,0.46554,-1.598325,-0.32339048,-0.7041544,-0.0944514,0.45635062,-0.87230957,8.428296,-5.418343,-0.2135245,-0.81172407,2.0201943,-2.8285356,-1.1900795
-11.828117,0.7842987,-0.60486484,-2.1204662,-2.4102097,-2.198582,-0.3890321,0.7209557,-2.4225953,9.584779,-3.3038256,1.2776024,-0.67758924,1.5885752,-3.2057643,-0.09195387
10.730762,4.999687,-0.80064714,-1.30355,3.3200576,-3.1640322,1.1851277,-2.496883,4.1369786,-8.846167,7.902885,1.3819567,-1.2045859,-2.5679886,5.2882347,2.526017
-5.5231757,-0.18209407,0.2842348,-0.5629842,-0.55029964,-0.11942448,-0.6527899,-0.4198131,-0.32918206,5.2312574,-2.3932076,-0.59199136,-0.73051673,0.78401834,-2.0234847,-1.5932845
1.9099182,4.427089,-1.0493604,-0.25412995,-0.31493914,-1.8604673,0.62030125,-2.2806659,-1.1678687,-14.331538,3.4507856,-0.58381075,1.4724354,1.2460912,0.48083743,-0.1303769
-10.514062,-0.2807739,0.1813607,-2.206598,-1.7424245,-2.4123442,0.25202805,-0.09240825,-1.6769686,6.5115952,-4.4165306,-0.5868809,0.45915544,2.0358224,-3.4109344,-0.4603633
6.216994,5.573878,1.522297,1.8496711,2.0206146,0.67089754,0.6720779,-2.8167393,0.86016536,-12.06671,6.45689,0.7277239,0.9168614,-1.7413919,3.0830889,0.73896825
-13.239433,2.60602,0.14523348,-0.5799198,-0.16422983,-0.13516328,0.33851793,-0.07072732,-1.0518496,8.026718,-3.5394783,2.3396046,0.032051243,2.6321414,-3.5713782,-0.44246656
-13.565135,0.09372818,0.7116974,-0.26702994,-0.5131877,0.56761676,-0.73057663,1.3529469,-0.31614298,10.158139,-5.573267,1.4271995,-0.21767093,1.6115915,-3.8696249,-0.9354602
-10.348437,-0.03474879,-1.1976869,-1.4731295,-0.64556384,-1.9518323,-0.27774864,1.5232028,-2.1216695,10.387526,-5.5199256,-0.8836145,-0.109976836,0.052505452,-1.0985205,-0.47964036
7.907838,4.068904,1.3959785,2.559807,2.4186995,0.20569997,0.7751011,-2.70241,2.334626,-10.257635,6.433382,1.3519471,0.6628271,-1.4435517,3.806539,-0.5505898
0.76503897,3.7158809,0.561048,0.6601458,0.66873896,-1.1691927,-0.2718598,-1.4878712,1.2322936,-26.295023,4.3617597,0.0029861925,0.17150423,0.14512932,2.3654513,0.44097322
-8.607993,0.62960297,0.25487405,-1.5256002,-0.66851217,0.19742708,-0.82071143,1.1319228,0.4937446,7.5112615,-2.7139049,-0.21810983,-1.1235428,1.8248049,-2.130225,-0.59104735
-8.606416,-0.917911,-2.080696,-1.0755848,-1.0682627,-4.3530717,0.037006456,0.7045307,-0.6186163,13.897865,-5.3369217,0.08133012,-0.050285343,1.6599123,-1.9431698,-2.3153489
4.183853,3.2799995,0.058909833,1.1905291,1.0880858,-1.2194324,1.0047877,-1.3767867,2.7530093,-8.680387,2.6584601,0.9513726,-0.30417708,0.25037494,1.5947212,1.3997629
