0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.62045974,-0.17728601,-2.4489498,-1.7253783,2.2022328,3.6336768,-4.6832023,-0.030442925,-2.057059,-1.5717114,4.1568074,0.67280567,4.19849,-1.9410434,13.347877,-0.19149713
0.123306595,-0.6271242,4.019129,0.8256114,-0.5620797,-6.1652617,11.3948765,-0.056902703,1.2785856,0.76944894,-5.637648,-0.24355689,-4.8421497,1.8410779,-12.493998,0.78752977
-1.4758316,0.10216455,4.6280127,0.80280006,-0.9044408,-6.348167,12.078261,0.9137309,-0.4050927,0.104076944,-7.100102,-0.98706603,-4.791024,1.7810183,-11.966354,-0.2200572
-0.17489232,1.3510813,-3.325206,-1.8335887,4.8434935,4.0097413,-5.4544883,-0.17487025,-1.7805598,-3.253433,6.789814,0.11725165,4.0619373,-2.022834,16.277437,-1.7318267
0.6864427,0.3002413,2.993393,1.1695418,0.35946575,-5.6682053,11.2091875,0.43399367,1.8889841,-0.18480508,-5.267292,0.06375486,-3.406209,1.3680196,-9.598785,0.8492055
0.30355746,-1.6716214,-3.5806332,-1.2258332,3.9519937,4.405833,-3.2871397,0.960731,-3.8358128,-0.4180999,3.7054307,0.83080006,3.0199594,-1.384053,14.081041,-0.33696234
-0.9445635,-1.5569503,3.5603034,0.06440459,-3.081188,-2.8182476,6.8249006,1.2908404,0.5785318,2.2664444,-1.6915932,1.0957386,-2.41494,-0.49290556,-6.7824125,2.243242
-0.70917785,-0.54376155,3.2914398,0.95540625,-1.4324994,-5.3505135,9.004819,-0.748938,0.32916725,0.55105406,-3.1817162,-1.2912548,-5.043942,1.4631932,-8.4912615,0.16226113
-1.2191502,-0.3789905,4.250732,0.20245413,-2.112028,-5.000998,9.380926,0.20827104,-1.2281398,1.3825241,-4.107755,1.2622968,-4.4369226,1.6860769,-9.226468,0.84445816
0.31055728,-0.41303504,-1.9727447,-2.5312905,4.2516203,5.101521,-6.04292,1.7714257,-3.9712865,-1.2911297,2.5329766,1.1931868,5.220436,-1.1560321,14.114142,-0.19219291
-0.27441424,0.028563334,0.425771,1.9027193,2.2313428,-5.6584,8.669581,1.9705206,2.5892906,-1.1558813,-1.4194841,-1.5939023,-4.1175246,1.9395679,-8.727757,0.02549117
1.2165565,0.23425618,-3.4402413,-1.6388162,4.314719,3.093448,-3.4029028,2.0613472,-1.6641407,-2.6691506,3.767385,-0.63285834,4.256083,-0.75213337,9.628874,-1.2450535
-0.29668725,0.1256453,1.461592,1.4089147,-0.63375163,-5.656269,10.499572,0.35914856,0.5625766,0.8799095,-6.6775737,-0.11689406,-5.1239347,1.8160208,-11.339665,0.8194361
0.0877347,0.38678604,1.0951614,0.5003612,0.13321933,-3.8693624,4.6752644,-0.52561754,0.73448163,-0.036912803,-3.5048885,-0.5261251,-3.0426378,1.0188618,-7.269835,-0.38695756
-0.39423192,1.5003557,2.6433702,0.9416287,2.195466,-7.0456424,6.4530387,0.68600553,3.611216,0.05189823,-2.3455153,-1.544556,-3.7074172,2.3624258,-11.814656,-0.5974612
-0.5423413,-0.085300565,2.7155142,-0.1271841,-4.0383635,-4.068328,7.9273386,0.43879426,1.4202873,0.38483518,-4.987171,0.09458215,-3.173958,0.7343727,-8.616579,-0.17080593
1.3896222,1.3377687,-4.06948,-1.4229761,2.8619764,3.9251013,-7.823602,0.22961107,-1.67723,-1.7559098,7.018097,-0.12880088,5.7059655,-0.8788714,12.850876,-1.2480527
-0.37601027,-0.076192915,1.3317103,0.25592792,-0.44683096,-2.362889,6.995685,0.2584827,0.441374,1.3424518,-4.7328143,0.1637877,-1.7359158,0.67552376,-4.6394978,-0.070909336
-0.2939182,0.11140463,2.762146,0.7476751,-1.0952278,-6.7926316,10.687506,-0.017397579,1.2547202,-1.0722296,-4.784689,-0.7029472,-4.5385184,2.52807,-9.514735,-0.71136683
0.49309605,-0.79947346,3.007615,0.551144,-0.88209623,-3.4882047,6.859247,0.07123131,0.73618716,0.62154293,-4.186048,-0.2125955,-2.9879215,1.6020651,-8.672366,0.0798623
0.6579225,2.5940402,-4.1510134,0.093276605,7.338893,0.9797299,-5.2117753,-1.6742752,1.3877528,-1.7893337,5.58002,-0.105709165,3.7347763,-0.023600083,7.0207214,-0.95523095
2.0842721,1.5339476,-5.3528795,-0.49741006,3.8323877,3.1776168,-6.2049837,-0.2957906,0.88379186,-1.8229059,5.168561,-0.24750769,5.2087517,-0.8168341,10.080602,-1.573021
1.3828932,1.492087,-6.9827065,-0.5865608,5.8615227,2.5907078,-8.721932,0.039998762,-1.8009216,-2.2474377,6.334213,-0.1240522,5.1293406,-0.72065496,16.410173,-0.34276515
-0.29841566,-0.93741107,-4.090339,-2.4595346,2.0373988,5.5421004,-5.2393208,1.0440152,-2.7596142,-2.2426064,4.763985,1.2652681,5.6974125,-2.5472596,19.402744,0.04521225
0.5127138,-0.8619634,-1.4363599,-0.8505877,2.6287735,2.832196,-4.4703684,0.95828205,-3.7504184,0.25642627,2.497499,1.6366596,3.054558,-1.7697005,12.529011,-0.6878066
-0.86777467,-0.99818933,1.9684504,0.58100694,-1.7605356,-6.415653,10.947332,1.3745313,0.86858714,-0.06594031,-5.299856,-0.6992608,-4.7479863,1.6817211,-11.337103,0.27426055
1.2205945,6.0176587,-2.1325917,1.3995236,7.5735054,-3.5432632,0.054459468,-1.1509634,7.0003715,0.00019504539,5.1382914,-3.45242,0.21671113,1.2129964,-7.304059,-2.171373
0.09398076,-1.8150151,-1.6203358,-2.0106475,2.1877089,3.4494536,-5.4926605,0.73259705,-4.2420435,-2.8233647,5.1584883,0.92579997,2.859433,-1.2015859,15.274831,0.0802011
-0.57703596,-0.54743046,1.153063,0.6206843,-1.5684813,-3.3408537,6.4388795,0.47995204,0.016405376,0.56428033,-4.8699694,-1.1434917,-3.7067597,0.64328974,-7.9190946,-0.10932646
0.43994233,-0.1604978,-4.3052783,-1.456373,4.213343,3.6449564,-7.7476163,0.1036163,-3.6119347,-0.59107566,4.6831126,0.75181323,5.71252,-2.2977536,15.780057,-0.12546253
-0.44703084,-4.1800847,3.1069415,-0.21950589,-3.129119,3.9934688,1.237964,1.1005492,-6.309657,3.953924,-0.6305046,2.3528366,2.214663,0.013029882,6.2352576,1.4789594
-0.0114369355,0.6038971,0.7998966,0.26865274,-0.8122866,-4.19222,5.20331,-0.7402241,1.0777054,0.54995066,-3.6968753,-0.4986974,-3.049331,0.8884746,-7.9498487,-0.60296875
-0.31978554,1.022385,0.6694163,1.3100257,2.2578797,-7.2494216,7.234297,-0.011667572,2.648226,1.3753544,-2.9812665,-0.8588399,-2.8077133,2.7270079,-12.125536,-0.21395303
0.1419536,5.792198,0.7833665,1.6534232,6.161705,-2.989194,-1.1240182,-1.6711028,9.853114,-3.8737147,7.748217,-2.7019236,0.421153,2.0896175,-7.3779116,-2.0296686
-0.051707707,-0.6892305,-1.6625907,-0.82919115,2.2504032,2.9683874,-3.9176073,0.55389863,-3.7062526,0.28036147,1.363013,1.4942435,4.7108636,-0.4455007,13.989709,0.5974809
0.3784073,-0.3173179,-3.0504642,-0.7829518,2.483723,4.1683917,-3.584492,0.68149436,-2.300901,-1.5645702,3.309088,0.030961175,2.659963,-0.3039929,11.530951,-1.0834659
1.0093687,-0.2474246,-4.24259,-1.3486798,2.601127,4.487075,-6.5269012,1.5504602,-1.064605,-2.3226752,7.2586617,0.5760187,4.339296,-1.6708665,14.823737,-0.4758547
-1.1692139,0.65785784,4.136237,0.8543992,-0.8084594,-4.28914,7.978935,-0.48110712,0.1153244,0.81275284,-4.3516607,-0.50475234,-2.7346103,1.3723265,-8.763738,-0.12105941
0.16271713,0.13919164,-2.6848285,-0.32359907,4.7762246,3.0224206,-3.5868108,1.1638901,-3.0915658,-0.17920008,4.8417883,0.7388084,1.8248082,-0.94975895,12.368097,-0.039109293
-0.13335803,-1.1133287,-3.5570788,-0.97674155,1.4864217,4.1355767,-2.355602,0.70674974,-4.685135,-0.306493,3.174694,0.77693146,3.3218257,-0.7405744,14.806913,-1.5082076
-0.07240468,-0.1947547,1.4110851,0.7404518,-0.6263055,-2.0400958,4.458188,0.41382536,1.0795858,-0.37410292,-2.1685755,-0.1103036,-2.882721,0.5295205,-6.6617966,-0.19915144
-0.055374417,1.5870737,-3.6721897,0.1816183,3.5862458,1.4840306,-4.3242345,1.4053587,-0.38734302,-2.4792485,7.1813507,-0.3741786,2.710282,-0.90541375,12.037829,0.5881031
-0.13627478,2.825403,3.4406312,1.4512262,-0.40273133,-8.196349,8.322373,-0.79997295,3.2087474,-0.42832303,-2.9308865,-0.27799493,-3.654114,1.8252496,-12.0535145,-0.04860441
0.032068085,0.8762357,-4.0728645,1.3554647,6.7401414,2.8067577,-2.5725033,0.96606874,0.061914396,-1.9908786,3.983317,0.46624884,5.170643,-0.10308438,11.417336,-0.08559798
0.29781082,1.3443675,-3.3012705,-0.56235075,5.291375,2.9785187,-6.2932568,0.8460248,-1.3082602,-1.5558386,6.2080717,0.9154033,2.8410537,-0.97233313,14.220762,0.08322602
0.592805,-0.45365277,-3.9919238,-1.1309828,1.7728317,2.2713544,-5.1020007,0.19945598,-3.4496765,-0.99341464,2.5234387,0.73358196,3.9001784,-1.6203097,11.854928,0.46151575
1.1849966,5.6888638,-2.0311654,1.0597428,7.0765324,-3.0847929,0.277239,-1.2691462,6.1789327,-0.25813025,4.75621,-2.9193,0.18658695,1.0822303,-6.412012,-2.073968
-0.16035789,-1.7467905,-4.158565,-2.3867373,2.2769554,5.3149734,-5.266431,1.4148415,-2.8879206,-2.6394894,4.330669,1.3788524,6.134471,-2.7437959,19.928558,0.566463
-1.0219775,-1.7390679,1.420508,1.3082304,-0.13818592,-2.2988782,6.611633,1.9613911,-2.5622442,-0.98210156,-1.9875678,-1.5040017,-3.5064158,0.6304444,-2.9291666,0.37798676
-0.6580454,0.7342486,3.2286172,2.4759967,0.13238768,-6.652822,11.367015,-0.0144496085,2.8381672,0.7955951,-4.3864107,-1.0148115,-3.329373,1.4745368,-13.39249,-0.026051441
-0.3241438,0.16572799,2.1432567,0.20036118,-3.490175,-2.5457795,5.450816,-1.0195575,2.1110442,-0.25938848,-3.7053838,-0.15825427,-2.6892297,-0.10536072,-5.310757,0.036488514
0.3614965,-1.1565728,-2.9201164,-0.72712594,3.1855786,4.626963,-5.6510444,0.8103791,-3.7778513,-2.3597698,5.040032,0.65102607,4.4018307,-0.79548895,16.234533,-0.40970087
-0.92916304,-1.7012371,2.4638543,0.71548045,-2.1086576,-2.4909012,7.0751443,0.49531788,-0.31650853,1.4236107,-2.9422135,-0.26247722,-2.9558592,-0.37066188,-5.9050646,0.86890006
0.81127644,0.92503935,1.568027,0.5118949,0.30991057,-4.591975,4.496563,0.052242953,2.307129,0.3537492,-0.8390975,-0.48574427,-1.9675273,1.1365126,-9.127325,-0.37707365
-0.77557904,-0.051963847,3.9625998,1.3010024,-0.91849524,-5.883128,10.829314,0.39830935,0.75098825,0.35254377,-6.1457596,-0.68770045,-4.1907716,2.1682749,-11.4285555,0.07022089
-0.32061246,-0.116527595,4.4446583,1.5967548,-0.56157297,-5.4711843,10.598294,0.726413,0.020235486,-0.14154023,-5.4979577,-1.0557791,-4.53358,0.9144625,-8.590422,-0.40545657
-0.78537494,-2.85808,-1.9109433,-2.767189,0.19626269,6.0258646,-5.489663,2.459173,-7.1353817,0.07723458,6.1672,0.4421497,3.0232127,-2.6287596,15.573946,1.991297
-0.49810934,-0.47740588,2.3555818,0.7401552,-1.5747706,-5.2546554,10.119545,0.036952034,-0.32970694,0.5575189,-6.548577,0.5999219,-4.636806,1.0381349,-8.606133,0.06868688
-0.17815162,-0.6447854,3.56374,0.89312893,-1.4957436,-6.2580094,10.028387,1.2139055,-1.092252,1.163673,-7.354834,-0.30801198,-3.9419017,1.0676012,-8.501415,-0.3840274
1.0049374,2.4945905,-3.3372278,-1.0983648,3.418569,4.114402,-6.320906,-0.7039865,-2.8554127,-1.9015294,5.8851533,0.30809188,4.494272,-0.97277033,14.923608,-0.3348641
-0.42690274,1.1508977,-3.0889633,-0.6012631,4.2387133,1.463189,-4.0176005,0.23253982,-1.0167326,-3.2967923,5.2549977,0.47470367,4.6760993,-1.2875022,12.960116,-0.41364434
-0.5558963,1.521514,2.1138887,1.2038195,0.59128124,-6.7138147,8.67254,0.28145412,3.1544023,1.2277335,-4.445663,-0.38213116,-3.6994095,2.5224094,-12.496539,-0.42845178
0.061132554,2.1478102,1.2060654,1.4549968,1.969623,-4.738685,7.726048,-0.404437,3.2178001,-1.3727881,-1.8019707,-1.5559349,-2.1962073,2.0264816,-9.34578,-2.9643173
-0.5939095,-0.47367844,4.075461,1.4314972,0.18336342,-5.92597,10.977567,2.0066383,1.6978177,0.15454875,-5.9849887,0.60145676,-4.239925,1.1613679,-8.795065,-0.030144216
-0.8199216,-0.54502094,2.3001425,1.959452,-0.19368154,-5.884391,7.5519414,-0.80857027,0.9574696,-1.3500577,-3.6623845,-0.5470966,-4.3036056,1.7793845,-11.014555,-0.20150661
0.9548016,-1.6469879,-3.301426,-1.7140807,0.48146144,2.6411831,-4.6171637,0.6942782,-3.1063,-1.205971,2.6782837,1.0279512,3.6606553,-0.54970104,14.042555,0.5474366
0.3975962,-1.3803159,-1.9111055,-0.4640951,2.400444,2.0410519,-2.5643735,1.4987534,-2.2633452,-2.6396108,3.00843,0.8623311,2.0035353,-0.25491163,9.284043,0.37486818
-0.12033335,1.290318,-1.8334774,-0.8902849,2.6190615,1.8504391,-2.8303611,-0.35382158,-0.9746981,-2.3204324,3.5731053,0.010298877,3.234224,-1.4941859,9.193242,0.028545065
0.33377716,-1.1762476,2.5652812,0.50586766,-0.56892943,-4.2785597,7.427975,0.71781397,1.0664313,0.38020045,-5.364764,0.102501884,-3.2633672,1.0088441,-8.196428,-0.53905326
0.06703142,2.634516,-1.0343933,1.6878313,2.7339752,-3.9935482,1.9331684,-1.0199765,3.235432,0.36334878,1.8539262,-0.28041142,-2.1090434,1.3772143,-5.009958,-1.2580866
0.86023575,1.4073466,-4.6022787,-1.376623,5.605486,4.1621842,-6.451742,-0.33442357,1.2423146,-2.21032,6.345174,-0.21324608,5.6307354,-0.9860187,13.720045,-0.1912717
0.42986283,3.3909807,-3.6778858,0.2279602,4.7100434,3.8106701,-7.819346,-0.92048305,0.40929943,-2.4514415,7.6261606,0.013412797,4.804846,-1.1571516,12.727115,-0.5737451
0.09715344,-2.0401883,-2.9722185,-1.5249184,0.99121183,4.0274973,-2.2955806,2.9829786,-3.8336205,0.8434662,1.0108141,1.668757,3.5565333,-0.38941637,13.313662,0.32469544
0.017928319,-2.3857946,-7.154003,-2.0448194,-1.3355536,1.9585512,-5.8258524,-0.24903199,-6.3445945,1.2156875,-0.121431746,2.5462992,1.1806926,1.4185896,13.760202,1.285232
0.31381196,4.375497,-0.29571834,1.5486555,3.091188,-5.103857,3.452751,-1.1196457,8.470525,-0.24172378,4.1442103,-1.8679018,-1.8158506,1.4971389,-11.823277,-2.6266367
1.2295517,1.9253668,-4.4560003,-0.37227893,4.350572,4.472158,-4.7623925,-0.24110544,0.960507,-1.3742267,6.943662,-0.9313074,4.955513,-0.4738896,12.096754,-2.2234042
-0.9618397,0.124635376,2.381386,0.62707466,-0.106389716,-5.3253813,7.138575,-0.47714123,2.9325902,0.6334984,-1.9349446,0.26568806,-3.528043,0.8797082,-11.584749,-0.44168457
0.20426326,-1.337422,-3.0604527,-2.3939464,0.80579114,4.0517516,-3.871386,1.7531176,-1.6224766,-0.3402426,2.755158,1.2944638,2.9153361,-1.5068276,11.457181,0.108183235
0.8309676,0.39957646,-3.2795293,-0.3181567,3.5556192,2.3446233,-3.176258,2.288808,-0.6352621,-2.191737,5.3490615,0.06726237,2.631986,-1.1989785,11.164891,0.0038830154
0.054915827,-0.9225626,1.5050478,0.95822763,-1.9046757,-6.027984,10.391098,1.0837835,0.37158072,0.49310336,-5.398058,-0.20802277,-4.327885,2.108718,-9.784243,0.20429197
-0.34042823,0.06457414,-2.9002745,-1.7394471,3.422818,3.3477242,-5.8587837,-0.016929038,-1.6896222,-2.6935985,5.8626885,0.4293286,4.7908044,-2.3027952,15.475063,-0.6259539
0.3358928,-1.0942248,-1.5726867,-1.2677948,1.6894652,5.634948,-3.7095437,0.95246375,-5.3421464,-1.2784075,5.485771,1.111039,5.3030005,-2.2376468,13.566587,0.6503039
0.24104047,-1.2285477,-2.5776727,-2.0097606,1.2685987,4.0248923,-3.2468967,0.91357785,-5.193335,-0.32757023,2.1553805,1.4192309,1.1488217,-1.6211908,13.733959,0.93880486
0.84420514,2.5280201,-3.756447,-0.87794644,5.857949,3.5229075,-5.710659,0.44692788,-1.1724961,-1.4194037,7.2085686,-1.2595519,4.5608926,-1.2483531,11.338014,-0.5099811
-0.583902,-1.3848023,-0.61900294,-0.6857918,1.5679233,3.136777,-3.368318,0.057985976,-5.3127503,-0.2393983,4.130303,1.996095,4.22824,-0.4134996,15.526143,1.7673117
0.99721307,2.2606373,-3.2568977,-0.046967413,4.948049,3.242837,-6.8075504,0.8964676,0.80412424,-2.1210423,9.156313,0.17885903,4.619813,-1.5206673,11.973458,-0.8558557
0.41773716,0.5899866,-4.505543,-0.32038724,3.9404564,1.932363,-2.7431996,1.5978422,-3.6618874,-0.14683844,2.2429059,1.1521381,3.3604362,-1.6322985,11.094555,-0.6585907
-0.2741379,0.1769642,2.7505474,0.019227915,-2.5897102,-4.2232633,5.310253,-1.2791018,1.9081192,-0.7176251,-2.742741,-0.28826842,-2.7493322,1.7129169,-6.8963604,-1.2570676
0.025742387,-1.4190371,-1.8568419,-0.90475893,1.3993907,4.495636,-3.8840737,0.20185876,-4.1822133,-0.6331413,3.6494684,0.74874794,4.106001,-0.85873795,14.307709,0.061152447
0.00078361656,0.042793468,-3.8508065,-1.3242407,3.3100715,3.7387073,-6.6971207,0.56424624,-2.8565807,-0.91429865,5.9267573,2.028814,6.4582076,-0.8332505,16.934702,0.24749835
0.9814045,-1.807346,-3.2419918,-1.4163074,3.8865461,3.978054,-4.922968,1.1663427,-3.190131,-0.40227336,5.190922,1.290189,2.5605032,-1.9040325,14.1198015,-0.36538723
0.47794175,0.08410283,3.1842406,-0.82360184,-1.3301226,-4.0854506,8.575835,0.49676093,1.24742,1.6766393,-6.1342034,0.6508591,-3.670452,1.2570804,-8.385649,0.5801549
-0.79809165,-0.62341404,3.3859963,1.4760485,-1.6308217,-6.4494367,12.281409,0.19951615,0.9981119,0.42746583,-6.253638,-0.3517114,-4.302087,2.2929916,-12.803864,0.08874021
-0.12279249,2.7080994,-0.84559923,1.8419714,3.3803163,-4.696319,2.598961,-1.3200072,3.3769727,0.011444701,1.894968,-0.38157752,-2.412494,1.640483,-5.2917614,-1.200232
-0.4574055,-1.4516253,-0.5694738,-1.0388612,2.1501658,3.3458946,-4.196519,0.11741592,-6.025371,-0.09451586,4.9567404,2.366831,4.7264867,-0.7599492,17.598093,1.8532667
-0.5848981,-0.030260416,0.8536747,0.86698866,0.26930302,-3.4482687,5.2534604,-0.77471715,1.8856341,0.020976251,-3.9794207,-1.1747258,-2.5811741,1.3546474,-7.3971596,0.6458251
-0.94409215,-0.46236268,4.0193715,0.6624442,-1.3632144,-4.5923,9.257019,0.05941757,0.2643384,1.0938315,-5.484794,-0.714978,-3.541148,1.395349,-9.378113,-0.19370998
0.99421847,1.2473073,-1.3023164,-1.5632192,1.6533942,3.6262484,-5.079546,0.27878472,-0.07253259,-0.9098761,2.8565269,-0.15789053,4.4476404,-1.5338817,10.995625,-0.43268287
-0.20317233,-0.17708212,1.7703171,1.5187099,-1.7596761,-7.023271,11.413051,0.25957716,0.36244932,0.24548517,-5.8777156,-0.47159636,-4.4728003,2.10562,-12.3633795,-0.43449965
-0.8020561,-0.13922103,2.556825,0.36301485,-1.7681895,-4.6714597,7.9908924,-0.1585348,-0.51335096,0.39040998,-6.174531,0.47039282,-4.2757354,1.4020624,-6.9699464,-0.2847331
0.63826615,-1.4991459,-2.3355196,-2.2831457,4.2419796,4.918464,-4.7024093,1.6439037,-3.7222226,-0.5610674,3.9140565,0.5554746,3.9754713,-2.1088116,14.795236,-0.82554233
0.4467619,-0.074642085,-2.800847,-0.8119402,2.5166862,3.0224538,-5.90208,0.72415227,-0.72791404,-2.1856961,4.4458466,0.6218749,2.362996,-1.160047,8.703132,-0.8928697
0.7523749,2.8413775,2.7518349,1.7626743,2.670849,-4.57509,6.9075627,0.10057354,4.505841,0.81230503,-1.3855587,-1.8163247,-4.7154603,2.2368014,-11.222161,-1.5292553
0.043676786,-1.8035393,-1.627025,-1.6642095,0.83416003,2.987628,-3.89782,0.9840792,-3.1792452,-1.3121523,3.0426543,1.5471706,2.6834428,-1.0964414,10.572395,0.40642837
0.84473854,-1.4545926,-2.2818,-1.0873442,2.5582843,3.49699,-1.6427429,1.0310014,-5.120022,-1.4097335,1.3557972,2.8810322,4.255927,-0.8974646,12.859224,0.44070858
0.32556495,-1.3824927,0.3237455,-1.1571151,-0.52872413,2.9533117,-0.83768153,0.4527473,-1.9978191,-0.40487126,1.7419151,1.0705014,1.6653064,-1.3814981,5.0421367,-0.29912436
0.81238747,-1.5259019,-2.6937904,-1.0899774,3.5483553,4.804944,-3.8110912,0.55617857,-3.9706323,-0.1529523,4.3028045,2.1622243,4.816787,-2.0503855,16.36174,0.16006269
1.0630702,1.1775423,-2.710877,-1.1723021,4.4340796,2.9271445,-4.722682,0.68631464,-2.3384786,0.44391176,4.5424128,0.37234032,5.8862176,-1.8349247,16.108868,-1.3249712
-0.59425235,-1.1697083,2.0922387,0.56554824,-0.31918058,-6.8625655,10.260236,1.120849,-0.29204693,-0.81136894,-4.959309,-0.5876638,-4.4361744,2.273416,-9.420666,0.18341881
1.7602173,0.94882274,-4.1827455,-0.10089843,2.964043,2.8016315,-5.1118193,-0.14295733,-0.22462636,-1.3951235,4.421475,-0.21364026,4.9111214,-0.91239464,9.618539,-0.8393251
0.3328802,0.64636904,3.3123996,1.1813649,-1.0973233,-6.7511177,7.993787,-1.2152057,1.7668281,0.97141653,-2.9928694,0.36331755,-4.03928,1.1859702,-10.453232,1.2131888
-0.06851109,3.7170162,-0.69079244,2.7418103,4.2599845,-6.523203,5.192243,-1.2066942,4.3067274,-0.08880303,1.5394757,-0.76236194,-3.6100323,2.3080885,-8.582195,-1.4313115
-0.12844114,1.498365,3.9085107,1.7363261,0.06519669,-5.1462917,6.557589,-0.36704144,4.057792,0.1964008,-1.5435562,-0.8292277,-3.0353606,1.8680993,-10.949193,0.18174064
-0.14328668,-1.9122099,-3.2625225,-0.7318691,2.3809664,3.5311866,-1.1160045,0.6886223,-3.1542454,1.1843251,2.6144667,0.7298291,2.6618338,-1.1407248,8.004467,0.8812751
0.5994791,-1.2872258,-3.1913052,-1.557028,0.8539406,5.580224,-7.298725,0.70632684,-2.9136698,-1.1883999,4.754004,1.5738293,5.8540754,-2.1983144,16.824532,0.21814227
0.15427408,-2.030206,-2.0154383,-1.6532582,0.38304844,5.3497176,-4.3139954,0.16790037,-4.860419,0.09004372,4.080804,1.0595967,4.540752,-1.1357422,16.284376,-0.17693645
-0.25947484,-1.2611078,-2.2646627,-1.4904175,2.969226,3.7428625,-3.3354328,0.25450563,-3.9138472,-0.19444597,2.4444516,1.4779683,2.5121517,-1.3358539,11.545206,0.977979
-0.14942463,-0.8849971,1.9325447,1.0831213,-1.4366435,-5.1793957,10.661042,0.40981036,-0.710243,0.90119714,-6.8358207,1.0702248,-3.698964,1.0984393,-8.262961,-0.11182994
0.6127309,-1.308246,-1.3786649,-1.0321814,0.6729545,3.0180235,-1.9650944,0.101584546,-3.0357132,0.8239398,1.8348855,1.6018008,2.93203,-1.6159782,8.681688,0.24424344
-0.44290495,0.6817425,3.424773,1.5588171,-1.4027247,-4.630253,10.484356,-0.12941752,1.5827937,-0.52144104,-4.3375564,-0.26888755,-4.9299774,1.7177029,-10.623771,-1.5879952
-1.1041682,0.5921018,4.117693,0.97853464,-0.36603147,-4.468711,8.201382,0.25840926,1.3940856,0.23960608,-4.151893,-0.83127445,-3.347144,1.315346,-9.986355,-0.17592447
0.9427249,0.8391615,-3.6786842,-1.0443364,3.145433,5.342037,-5.430677,0.46553537,-3.897558,-1.2020874,5.3778005,-0.15546401,3.60157,-2.2440634,16.388342,0.27424616
1.5317184,0.63567364,-3.2433107,-0.5187221,3.8432026,3.1888268,-2.4054437,0.34390247,-0.92024034,-1.7295768,4.7035775,0.44521514,2.0451522,-1.7022028,10.414514,0.16728005
0.55388635,1.3246386,-2.4461527,-1.0598582,2.6212769,3.9830568,-6.2034297,0.29383042,-1.0127289,0.19333093,3.0329287,-0.2974848,5.3489575,-0.6723335,17.263512,-0.30693486
-0.13350809,-1.1142757,-0.45882484,-0.73020875,1.9687456,4.594273,-2.110926,1.062893,-5.3284893,-0.8259778,4.2768025,0.65300167,4.004983,-2.2937808,10.639991,0.7312741
0.0338899,3.2502556,1.1408005,2.119495,1.4490995,-5.8194876,4.3841124,-2.1288774,4.353933,-0.8112571,-0.6966543,-1.444888,-2.591447,1.7500778,-11.614385,-1.5776306
0.842059,-0.10775335,-0.29294798,-1.3064247,-0.65101373,4.6503277,-3.6414223,2.01886,-4.888058,-1.8966912,3.781344,1.0861368,4.0274067,-1.8706219,13.480873,-0.5103879
0.78331244,0.877207,-0.5885881,-1.1595271,2.202988,2.1915512,-3.9365757,0.29559028,-1.5970995,-1.3787588,2.0795069,0.44816038,3.0962822,-0.8255047,10.35949,-0.39911467
