0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4059476,-7.556677,1.610851,-1.7869167,0.7379017,3.4346588,-1.3440921,0.9569132,-2.4867542,-0.44679725,5.2676578,-1.0005623,-0.12378611,-4.9576554,-3.7075925,-3.5331976
3.121073,7.4081483,-0.18329549,0.12775323,-1.0259341,-0.73517483,-0.9885822,-1.6320612,2.4002876,-1.6707987,-3.1380112,0.15568241,0.21371014,2.4810617,0.9711381,2.3260758
3.4501991,10.693822,-1.1830491,1.4405204,-0.7066134,-2.3417997,-0.019895822,-2.4892893,1.1303097,-1.4232514,-3.3969686,0.71533024,-1.2326123,2.948285,2.5535347,4.7472606
0.33911988,-14.432681,0.020059807,4.8841047,1.0292572,0.4700281,-2.062013,2.0125675,-4.95737,1.6486248,5.764173,-0.31503054,0.13143286,-7.0366683,-4.5447326,-2.7164307
3.800866,13.214829,-0.1686922,2.8919804,-0.38406512,-2.3873754,0.873382,-3.046439,2.53769,-1.757568,-4.10979,2.9589255,-1.0929995,4.085648,3.7856653,3.0168674
3.2573452,6.7904077,0.37142417,-0.29800645,-0.13566507,-2.3368118,-0.3310659,-1.9549179,1.3849738,-0.41453475,-2.1408107,0.94061565,-0.5604632,2.8879015,2.1467178,2.956703
6.5139585,14.26604,-0.49078318,2.6987832,-1.1084313,-3.7778463,0.8386488,-1.9364607,4.1903086,-1.5016661,-3.918697,2.222839,-0.8990664,3.2052298,4.6753016,3.1069868
1.9654922,10.021335,-0.23064068,-0.7599919,-0.2821027,-1.2720971,1.1613915,-1.2026821,4.2340255,-1.3174108,-4.0065475,1.1688615,-0.12200494,1.226531,2.1543918,2.555168
0.344278,-5.377302,0.111192785,1.754409,0.10686837,0.082573175,-1.8358132,1.5544909,-2.8179512,0.7119157,2.0744233,-0.0027337754,0.07119412,-2.0996437,-2.1961956,-1.5144148
4.1853614,11.765223,0.13979909,0.06570377,0.7389328,-1.2205747,-0.108622864,-1.4877661,3.271304,-1.2071065,-4.4509807,0.27277035,-0.23996404,3.518411,2.2615755,2.2627747
0.5604271,-10.78585,1.0596018,4.295925,0.9536552,2.5748477,-1.677815,1.4834849,-4.8152056,0.27284196,3.4914262,-1.4750091,1.1786337,-5.1481247,-4.2686,-1.948363
3.8964005,12.538032,-0.9369266,0.6804146,-1.8803217,-3.9716089,-0.4269999,-1.1612102,2.611543,-1.9868419,-3.0909755,1.049762,-0.9655975,5.9878964,3.7371833,2.4008005
0.7944946,-9.380512,0.80894285,2.545031,0.8053668,3.234565,-0.54585755,0.98136836,-2.0364919,0.32097292,3.89928,0.26462117,0.4090724,-5.4085426,-2.8484242,-2.5405536
2.7800877,-14.724997,1.860732,1.58949,-0.12663028,1.7739415,-3.7129126,1.2780957,-5.2531576,1.4944279,6.939165,0.477894,-0.283771,-6.9437714,-2.5027587,-1.8348945
3.2116582,16.322248,-2.0849776,1.0391314,-1.8885992,-2.1633277,1.2099383,-3.119093,3.7711952,-2.1737847,-5.841163,1.6320539,-0.87001485,5.9425178,4.4860826,2.0291128
4.081137,12.2439995,-1.5576066,-0.6457979,-0.433089,-3.6749089,1.7793108,-1.2359211,3.9141688,-0.5216133,-4.29188,0.78135717,0.5548854,5.011151,2.6724036,3.7099094
-0.48393604,-16.975061,1.1918392,3.4851625,1.1566359,0.6088586,-2.6917064,1.4423473,-8.223662,1.3535413,5.599524,-0.5888843,-0.052500706,-6.248402,-4.605937,-2.96197
3.9592657,18.605904,-1.152522,0.9234156,-1.3382922,-2.7234554,2.0942142,-2.5908802,5.5889196,-1.7462558,-5.1695967,0.8360585,0.09184556,5.915626,5.368244,4.3304195
1.5546913,9.332178,-0.21620582,-0.69190556,-0.3267853,-1.562045,-0.13251798,-1.9479377,3.9807782,-1.8349311,-3.3919873,1.4478291,-1.3661246,4.129422,1.1656841,2.7703805
3.3282728,12.913394,1.1871351,-3.9870064,-0.67869,-1.109875,1.220319,-2.0464633,1.8899785,-2.1166043,-0.38823396,1.1271487,1.262953,5.7827783,0.61962414,4.272711
3.1621318,-16.450327,0.19812253,3.3844361,0.6814415,1.2561008,-3.3276596,1.3989453,-5.9135976,0.52075595,8.224169,-1.4733123,0.6961554,-6.091376,-2.6028543,-2.9196277
-0.6894691,-9.077417,1.7154639,3.856406,1.3223449,0.7002173,0.13066153,0.45834994,-4.213459,-0.13450783,5.206022,0.09950877,-0.59635854,-2.63369,-2.7412393,-2.0370388
4.4548306,17.898142,-1.4596386,1.467612,-1.380167,-2.5438771,1.0688461,-2.0027275,5.265801,-1.1914752,-6.4485335,1.3148944,-0.22890776,5.9536233,4.7822266,3.3981771
2.7688441,14.486373,-0.990235,-1.6553872,-0.2237152,-1.327361,1.2993681,-2.2376533,4.347925,-1.4641767,-3.512411,0.5572142,0.08776169,3.406715,3.7748513,3.9384434
0.80284196,-14.359153,0.98575366,1.1774402,1.9652699,2.227969,-2.8186808,1.6339618,-3.651868,1.1559229,4.5869837,-0.35250196,-0.13480328,-5.2354436,-3.5542266,-1.4959329
2.8681333,12.599754,-0.88492566,-2.3326876,-2.2837546,-0.4048272,1.5849373,-1.305803,4.4372787,-0.99549246,-6.1058407,1.996172,-0.095356874,4.333858,2.9551077,0.8170968
-2.1511133,-9.492315,-0.39855197,1.0629395,0.47225714,2.4884925,0.92824745,0.9973834,-3.1843088,0.56094986,2.9916594,-0.8784477,-1.2337829,-1.8727965,-5.0762625,-1.8633838
0.71352756,-16.738947,1.1536032,4.6356425,1.371972,-0.1931965,-2.128695,1.856155,-6.2638254,0.67852974,5.983339,-1.5938513,0.2388956,-5.3372173,-4.903739,-4.303127
0.40257272,-13.461374,0.7382077,1.5070972,0.7484208,0.2980783,-1.8131948,1.2143681,-4.5525103,2.1260629,5.019467,0.051879145,1.1691147,-6.69515,-3.3926506,-3.0475564
3.3099303,9.129154,-0.80017376,0.8368393,-0.9558713,-1.7706503,2.0863357,-2.0066752,1.996404,0.18667617,-4.4692707,1.1737027,-0.9310368,4.458923,3.745792,3.0139122
-1.4470927,-13.572322,0.87041116,2.209529,0.7096862,1.7791529,-2.764653,1.1655812,-5.0043,1.6599392,5.3048043,-1.0629003,-0.100213535,-5.7673316,-3.9460003,-2.6858282
-0.42504472,-14.122318,1.0583313,1.9680437,0.76903,2.534711,-2.5987813,2.3290355,-5.5413785,0.42715758,6.403173,-0.691096,0.6743047,-8.010552,-2.8748114,-3.544524
2.569168,7.495659,-0.676829,1.7312161,-0.086045705,-2.1774447,1.4403101,-2.1050174,1.9839845,-1.2288738,-2.2355819,1.0875645,-1.1363837,2.211363,2.5989676,1.9067749
5.094225,17.724045,-0.67026097,-0.34859163,-2.8552306,-2.312007,0.12558141,-2.2842495,3.8345313,-2.3618796,-6.6495867,1.285851,-0.8653612,4.3545537,4.1669216,2.1106486
1.7885253,9.6259985,0.53925425,-2.0721703,-1.0970173,-1.4131197,0.03923839,-1.8517154,3.6265347,-2.145208,-5.5221,1.8251319,-1.9123522,4.517216,0.77674395,4.139257
4.5820417,17.446709,-1.4597932,0.4945518,-1.6275645,-4.4361386,0.09649825,-2.702698,3.572972,-1.5922936,-6.6163397,2.3857903,-1.673171,6.3009377,4.4155016,4.6792665
2.8087234,11.806784,-1.2425176,1.0575218,-0.3016771,-2.7747996,-0.8176413,-0.903296,2.0500495,-0.69175535,-3.7051165,1.4996549,-1.3451985,4.083028,3.338607,2.580768
-1.1669519,-13.679797,0.48417088,4.511596,1.761054,0.86222726,-2.1889415,1.464695,-5.945202,0.17540114,7.840436,-1.517507,0.9669818,-7.492133,-4.081102,-0.71836764
1.4120853,-7.3334117,1.451887,2.039216,0.3953452,0.6110902,-0.55201876,1.8521619,-1.1367716,0.6597793,5.030351,-0.67845666,0.97868747,-5.8289957,-3.2500186,-4.3161664
-0.07192327,-7.4146366,1.2230246,2.4991448,0.7136115,-0.1795524,-1.0779669,1.3392725,-3.9470215,1.0587995,2.1842067,-0.5472472,0.5886125,-5.040429,-2.5996804,-2.0692673
1.5758543,-5.327282,0.1147448,-0.6564905,-0.7514719,1.8603449,-1.9231296,2.1495526,-3.5676565,0.5244292,5.3746777,-0.31286058,1.3707889,-3.0205295,-3.0332673,-2.1506855
5.955467,17.584032,-1.8094028,2.1962943,-1.1216464,-2.724944,0.5762149,-2.211937,5.637296,-2.3187103,-6.880854,1.3262519,-0.32970124,4.878913,1.9508561,3.6935372
0.29425332,-13.372088,0.17739208,2.975203,1.0964684,0.4914987,-3.1721902,0.32971466,-4.0122924,0.8277093,3.969318,-1.0811021,-0.13850588,-6.0434556,-4.2672167,-2.9145103
1.5076185,-11.942224,2.308309,0.8903638,-0.8621562,2.316128,-3.5704103,0.9082514,-2.867362,-0.74780977,6.0766006,-1.4613658,2.4101493,-5.221778,-5.721483,-0.28155655
-0.55744916,-16.594818,1.5255235,2.8285758,0.43233383,0.8055132,-3.5862596,1.0603596,-5.2600007,1.2525398,6.958534,-1.6111476,-0.40706095,-6.7838464,-3.4595358,-2.8085399
1.015749,-10.552298,-0.2117994,2.7442524,0.9712026,-1.2924091,-3.0729141,0.6670613,-4.323886,0.018456718,5.0221252,-0.39890042,0.8314429,-5.154598,-2.9859142,-1.6406001
-0.4290086,-13.632086,0.87039304,2.8886437,0.72138524,1.0672594,-3.6974912,1.3745786,-3.5922105,0.5531428,5.3550467,0.2188226,0.8285452,-6.168668,-3.8347785,-2.5027308
-0.102856584,-14.582451,1.5419313,3.1175947,1.5807109,0.8707583,-2.4329731,1.190373,-5.005839,1.4020342,6.503636,-1.3562679,0.7140976,-8.640249,-2.9132686,-3.5138402
4.807198,13.830298,-0.38739917,-1.3501934,0.080216095,-1.6464752,-0.35640287,-2.3029568,5.2747335,-1.9815866,-5.3840203,1.1869549,-0.4688268,4.2637763,2.5519557,3.9287522
5.2959003,17.019787,0.15019305,1.3819857,-0.80005753,-1.7189434,0.1787599,-2.2440145,4.161062,-1.7781453,-4.6985593,1.157922,0.5640742,4.2033362,3.41044,4.0956254
-0.14668693,-9.025742,0.93942773,-0.51825047,-0.4928329,2.0280266,-1.4612445,1.1766576,-4.2706175,0.77749956,2.595438,-0.55716145,1.0346093,-2.671508,-2.791891,0.24199018
2.2144792,-8.25889,1.1477895,1.1019694,0.81322074,-1.3983852,-2.7456093,-0.19145946,-3.3247967,0.6918214,3.3206172,0.24356839,-0.59189034,-3.307508,-1.769305,-1.6778773
5.6610255,14.171391,-1.230511,0.8279896,-0.9844472,-3.5001757,2.5523422,-2.5586026,2.5331955,-0.34645945,-6.152441,2.2033012,-0.31084633,7.1499653,3.2926612,2.9844105
2.9451492,-10.50315,1.4069684,4.5975504,1.633795,2.0039845,-3.1509428,2.0948322,-4.417924,0.8500471,6.363638,-0.35600802,-0.13228849,-4.761225,-3.3085778,-2.944087
0.035029955,-9.513324,-0.044475473,3.8203483,1.595817,0.13039866,-0.2915861,1.4011532,-5.1361866,0.13703874,4.768764,-0.23742677,-1.0021191,-4.923688,-2.7086992,-2.3911738
-0.33497208,-14.422117,0.71802074,4.2921257,1.3354671,2.1727042,-1.6980554,0.69372475,-4.5654683,1.4202563,7.327608,-1.224478,1.4445622,-6.054671,-5.7003417,-1.4324536
0.37885743,-8.727623,1.3832409,3.8235056,0.37486416,0.0040570525,-1.6261749,1.2626812,-4.0254135,1.5391835,3.2816834,-0.04173073,0.030662648,-5.063925,-2.5248597,-0.385351
0.16945942,-15.818137,0.89528114,0.3349551,0.8401895,0.2673457,-3.1624684,1.1426736,-6.818768,1.0560176,4.4194684,-0.877502,-0.6214162,-6.126731,-3.2729332,-1.1505746
3.244787,13.4469185,-1.0616732,-0.9347334,-0.28849056,-3.7915266,0.5383974,-2.6177025,2.5721037,-0.6525219,-5.0299325,1.8590678,0.19424002,4.653019,4.821588,2.6073306
0.9797553,-8.773004,0.67450297,2.9800928,0.8998967,0.9702766,-1.1873081,0.91809016,-4.1729,-0.14306447,4.9492836,-0.16919643,-0.050003964,-3.967038,-3.0345604,-1.813416
-0.91656345,-17.43588,0.4492676,3.5441225,0.046749927,1.8427663,-3.7487934,2.625679,-6.8704247,0.054202523,7.3946795,-0.9392223,-0.33076933,-6.7265863,-3.7164402,-3.6173792
2.7340643,13.105405,-0.4562227,-1.5831506,-1.0259873,-1.5654258,-0.07430432,-0.37269962,3.856463,-0.5733943,-4.8420744,1.7056164,-0.14058098,3.5470142,2.3011887,2.528249
0.9727551,-17.105707,1.7694492,3.3178003,0.54933673,2.462309,-3.0544415,1.1782414,-7.293857,0.5706535,5.9640512,-1.1928846,0.8591288,-7.965335,-4.8865137,-3.1144426
1.0351428,-8.487263,-0.54192317,1.7026603,0.24672306,1.2010592,-2.197993,-0.056258034,-4.2453666,-0.57111853,2.5763276,-0.96456397,0.6893757,-5.7133574,-3.024914,-1.7797303
3.5800357,9.227876,-0.6203707,1.0464269,-0.49129888,-0.63617307,1.5089719,-2.0673008,2.1178935,-1.3286108,-3.5514627,1.4192264,0.58346295,3.570103,2.7792637,2.084397
3.0418665,16.965649,-0.9654982,-2.2954187,-0.47442687,-1.106998,1.7395911,-1.8938386,7.922903,-0.8286837,-7.3199763,1.4310277,-1.3506591,2.4046454,2.6353512,2.0926554
0.7126581,-10.3441305,1.595497,0.825438,1.4761788,1.9434601,-1.01495,0.2353865,-4.1419873,0.8683386,4.128259,0.18134058,-1.0591964,-4.743927,-2.6088135,-1.6770548
1.5994837,-11.728912,1.3123811,2.925411,1.0298845,0.09995015,-1.8909307,1.2803509,-5.4026403,-0.69081944,4.269724,-0.9731518,-0.3492625,-5.8288436,-2.958403,-0.25513092
-0.116802044,-12.520165,1.5744374,4.250685,1.5484406,1.1765327,-1.1865684,1.0016687,-6.2051597,0.40392768,6.053027,-0.47134975,-0.7456502,-4.8380423,-3.5448048,-2.555037
4.3959517,11.564694,-1.9151113,0.9792209,-0.6855908,-1.2503563,2.2693765,-2.8268583,2.757729,-1.3271341,-4.932448,2.134726,-0.99755955,2.5845728,2.1247272,2.1497567
4.508912,10.866406,-0.42171156,1.7029098,-1.9776772,-1.7098758,2.2703385,-0.51869667,2.73644,-1.9348825,-3.7702346,2.0834384,0.0150379995,5.185725,1.8603946,2.792149
-1.6006786,-9.754599,0.9441384,1.5676314,1.0729353,-0.121411785,-1.0919415,0.067860685,-5.155929,1.0519317,5.294757,-1.6248521,0.44022548,-3.9030082,-3.0184991,-1.8584927
5.148023,14.451119,-0.93247586,-0.22417517,-2.3027155,-3.870076,1.771217,-2.063696,4.7782965,-2.5478096,-3.2715483,1.8687857,0.009601635,5.985597,4.362776,2.8185248
4.428311,13.428342,-0.94004065,0.9794232,-1.0639908,-2.7627547,1.4045395,-2.0126472,1.1658593,-2.413652,-6.507238,2.1725955,0.088161625,4.9030643,1.9112253,5.472146
-1.4679428,-14.294134,1.2565488,0.69197047,1.627514,0.5861348,-1.8711884,1.2158729,-5.425393,0.8701157,4.6944695,-0.4064358,-0.23639363,-1.9240065,-4.5326395,-1.5810294
2.3784719,10.614869,-0.53718966,0.98694843,-1.2865462,-2.5387983,1.0354488,-1.649279,2.4234526,-0.13675238,-4.138152,0.32621434,-0.7823261,3.5936506,2.9548223,3.7224946
5.2825747,11.233153,-0.94860345,-0.13328956,-2.357079,-2.1872206,0.64383274,-0.9802284,4.741536,-2.262627,-5.216705,1.0812638,0.86751646,3.9299183,1.9272736,1.1285301
-0.37876028,-13.928431,0.710512,4.119645,0.64632684,0.92393595,-2.5523229,-0.3352649,-5.5232453,0.17192377,5.0909877,0.90931004,-0.12238634,-5.3745484,-3.690458,-0.23149554
3.7624252,8.02045,-1.0131946,1.5190027,-0.7751898,-2.5076787,0.74628985,-1.7497271,1.807677,-1.2181201,-2.2953503,0.7137603,0.33230472,3.1365628,0.76479286,1.824631
1.4949311,-13.188565,1.31336,3.1179476,0.9311841,1.172866,-0.9948591,2.0092862,-5.893501,0.18818901,5.3582296,-0.76669496,0.5559937,-7.066118,-3.5115948,-2.9267507
0.6602706,-13.378017,2.0245569,4.2488384,0.033695903,1.113201,-3.3847566,1.722828,-5.381595,1.8768314,4.593759,0.10298746,0.40222913,-6.6252522,-3.78188,-1.6007671
0.65598184,-11.192356,0.19115926,3.0926876,0.9811461,-0.8145456,-3.698195,1.2186729,-4.5767894,0.0161426,5.80109,-0.5392858,1.2621676,-5.613556,-2.9488676,-1.5864601
2.9357104,12.918687,-1.4638581,-1.2403388,-0.091454126,-1.2591982,0.5235658,-1.5640426,3.3736637,-0.7972354,-6.3454375,1.7712828,0.44366693,4.017825,3.7364814,1.6262869
4.7461224,-5.9408746,0.41883042,3.7124574,-0.525307,5.747659,4.9525895,2.607237,-2.7622762,0.3307843,7.44534,-2.0235796,0.5205291,-5.873608,-5.5804205,-4.109665
4.498153,17.77276,-1.2515112,1.0409331,-1.6079081,-3.305401,2.0532944,-2.1071153,4.780991,-1.1365627,-5.4664397,1.0955883,-0.37411863,6.3112144,5.3548203,3.6625035
5.221767,9.685572,-0.4820967,0.6085413,-1.8574545,-2.7341893,-0.80292135,-2.6252956,3.3435786,-2.6951966,-3.9640784,0.39703947,0.20968437,4.1301155,1.4807131,4.332171
-1.6765746,-11.666827,0.70918393,2.2411084,1.406915,0.11710075,-2.4200094,1.326034,-4.636963,0.6983828,6.0404577,-1.6249357,-0.17440037,-4.9382663,-2.7007434,-1.3660083
1.6290995,13.495714,-0.99724215,0.47354054,-1.5128033,-1.5993829,-0.40508214,-1.5933844,3.1985416,-2.22456,-5.061358,1.4744117,0.46478006,4.602368,4.1582246,2.4151566
0.52576643,-7.315751,0.841509,-0.037409734,0.2769033,-1.1950313,-3.7761157,0.80023646,-3.170793,1.7569371,1.6640058,-0.74498755,1.1676856,-3.658185,-2.6029692,0.09669914
-1.3819696,-8.491594,-0.3398023,1.249641,0.6081287,-0.25753173,-0.9784499,0.30891207,-2.3716385,1.5492558,1.7813424,-0.052350067,0.08488711,-2.8064265,-3.239778,-0.6283783
-0.061228264,-13.548831,1.5692978,2.2271607,0.8400076,1.1137381,-1.1765078,0.5818093,-4.411449,1.7396698,4.8335104,-1.34647,-0.0016546543,-5.4609823,-3.6023376,-3.322046
1.2587467,-8.805984,1.552204,1.0873773,-0.6427783,2.510846,-2.47244,2.1222389,-3.488709,0.1976828,6.3510866,0.17743927,1.9991418,-4.0088353,-4.8114705,-2.462203
2.8351722,-12.676254,1.4521703,1.9243104,-0.99085486,2.881253,-2.1930401,2.5150309,-4.474514,0.6825078,7.5176277,0.16344458,0.14940389,-5.5173845,-5.2187395,-1.9471631
6.665893,11.487978,-0.35952887,-0.3436812,-0.32316592,-3.7836733,-0.87692314,-2.5330923,2.362464,-1.1229817,-4.7074475,1.1852783,0.6247078,4.000685,2.6460187,5.114298
2.2223601,12.002774,-1.6930506,-0.34721908,-0.96035534,-3.139306,0.75233334,-3.4770718,2.9778197,-1.3443176,-6.8090334,1.0165814,-1.3542011,3.6479492,3.54983,2.8696241
3.7686536,13.486582,-0.070170596,-0.43640265,0.089523755,-1.4701079,-0.034962606,-1.7369769,4.6919622,-1.913933,-4.388178,1.0659188,-1.0873083,3.408789,1.7666938,2.72224
3.7250714,12.6239605,-0.24111885,-0.23498465,-0.35557833,-3.0767555,1.5115967,-1.3084935,3.5472343,-2.3385353,-5.897409,0.33137533,0.22367285,2.737509,2.0653296,3.1150355
4.678013,13.135434,-1.5024011,-0.13238554,0.19419083,-3.4376574,-0.34937066,-2.8285236,4.0734406,-1.5206238,-5.623609,0.6105038,-0.39329055,5.8653245,3.7159245,3.007398
1.1077222,-14.216633,1.0683435,4.1633134,0.5353221,1.4357079,-3.1294205,0.39984342,-5.9311905,1.0011119,5.123602,-0.3696027,0.3960972,-4.6108627,-2.6062582,-3.9100177
4.3437853,14.446108,-0.9054627,-0.7240699,-1.2630838,-2.9812424,2.2673435,-1.9712499,3.8969498,-2.380957,-5.413747,0.7578126,-0.102935076,4.3657274,4.1116433,3.6791081
4.1987753,15.804208,-2.1365695,0.30735433,-1.5409992,-2.991971,0.99583125,-2.3933537,3.0768447,-1.6620251,-6.154225,1.2431617,-1.1073542,5.4982376,6.4781837,3.166829
1.7660133,-17.234737,0.10845621,2.0116117,2.0779223,1.4007775,-2.8987489,2.2394688,-5.4499707,1.2299457,5.962338,-1.154172,0.31501168,-6.6992774,-4.696592,-4.0437207
0.55263036,-8.724202,1.6962309,0.59769696,0.93150824,0.41903087,-2.7657955,1.4390785,-6.5632806,0.2402566,5.9269366,-0.4650299,-0.9433382,-5.945742,-3.3713913,-0.5281522
2.0162473,-7.4883733,1.0287514,1.01439,0.7059679,-1.2367282,-2.5063543,-0.19559257,-2.9855013,0.62442106,2.997938,0.25673825,-0.5183614,-3.077091,-1.6062044,-1.5154642
4.770875,11.815286,-0.40018198,0.18881293,-1.3724611,-3.0854156,1.4755166,-2.6757584,3.1663659,-1.5530776,-5.5577536,0.7534371,-0.26345223,3.565584,2.2632403,3.9871604
2.5452151,10.044833,-0.5768794,2.1318302,-1.2534971,-1.2397667,2.0544477,-2.3158271,3.5430865,-1.6232744,-3.4800265,1.5064511,-0.22402178,4.050155,1.0920402,1.8605072
1.0343655,-13.323582,1.3720616,2.9918668,0.3456313,3.428041,-1.7176492,1.4851325,-4.3455615,0.29520193,5.704388,-1.3379174,0.6406823,-7.3686724,-5.4414244,-4.7173734
3.091225,15.114755,-1.806934,0.6349153,-1.5287648,-3.3515036,-0.008849699,-3.2453501,3.431667,-1.3292233,-6.0985436,0.9438633,-0.1004452,3.5989883,4.3049493,4.0009136
0.24650529,-14.010049,0.16787605,3.4799356,-0.09365237,1.3150722,-1.816625,0.51025057,-5.218388,0.92671555,4.3509817,-0.31052324,-0.41402084,-6.049311,-3.1352146,-1.2879559
-1.3552582,-17.950829,0.2126877,4.09916,1.4061755,1.8044678,-2.592512,1.1332664,-7.0090084,1.224321,6.689933,-1.6439989,1.1610628,-6.5861197,-5.628032,-4.5911264
0.08063521,-11.127986,1.9763691,3.1935983,0.41857615,0.46682972,-2.6655157,0.7459783,-3.973298,1.5443414,3.565579,0.10532238,0.25579816,-4.915326,-2.9953134,-0.8829829
-0.90564674,-10.419945,0.8322998,-0.012163398,-0.99365276,2.944045,-1.5390341,2.0949113,-4.8626413,1.0159899,6.680889,-0.7773494,-1.581369,-5.3644567,-3.1828315,-4.026568
-1.4593695,-11.360828,1.3495439,3.4765449,0.37090915,-0.07036508,-1.3984832,0.56939405,-4.0082397,1.0217053,3.581266,0.3745027,0.33740318,-5.1909475,-2.4047813,-0.9750695
-0.9373119,-11.971565,1.4499427,3.4025266,0.22152612,2.2940257,-3.1885047,2.1355555,-4.9982343,0.349589,6.1674623,-0.21767531,0.6839233,-5.6840067,-3.0182505,-1.6962372
4.9775243,13.762257,-0.8498147,0.100746766,-0.106382534,-2.9105165,1.4481697,-2.5198212,3.9516594,-2.6189919,-6.822945,1.0813049,-0.04284636,4.2385607,4.057023,3.5843134
1.0650675,-11.966608,1.1934584,4.0221014,1.3374243,-1.1636356,-3.226952,0.7125021,-6.6415386,0.23900683,6.1373916,-0.31972653,1.1179223,-4.666485,-4.264979,-1.7532445
2.1719978,8.578527,0.016598921,0.016334392,-0.8758417,-0.54058766,-0.64059496,-1.4169493,3.1733944,-1.0779372,-3.8229544,0.24822678,-0.60246867,2.1132123,1.8354877,1.1519669
-0.107709736,-8.936274,-0.2105169,2.2468958,-0.016816065,0.19398408,-1.9082549,2.3286908,-3.253959,0.8394613,2.3760135,-0.19618806,0.5675163,-2.9406269,-2.893229,-2.1668186
3.3393586,7.133034,-0.15118161,0.25915405,-0.9758206,-3.2196543,-0.15170045,-2.0994694,1.2813159,-0.85750496,-2.483939,1.0231924,-0.23240744,3.1544101,1.8977708,3.3222604
2.0772023,9.292554,-1.1160705,-0.7799009,-1.5191808,-2.5972564,1.8240857,-0.76474005,2.969628,-2.2232392,-2.9553847,0.6931567,-0.9320321,1.6052428,2.5098865,1.7162871
-0.13456437,-5.388892,0.35377485,0.32662576,-0.10785719,1.4828274,-1.0172893,1.0859474,-1.3925228,0.3996452,4.84549,-0.3261455,1.1401662,-4.124618,-1.9205776,-1.9672732
1.0833226,-15.302468,0.9132779,2.1077352,0.97799754,2.7911148,-3.224753,0.7100747,-5.055049,1.8429284,4.29513,0.3858834,1.2500432,-5.60355,-3.5721827,-3.3251674
0.26919076,-8.642815,-0.036527038,3.443666,1.2270942,-0.4649072,-0.20153694,1.3140341,-4.4416156,-0.15274541,3.9333792,-0.31239742,-0.9483328,-4.0919247,-2.1911597,-2.1103709
4.3709393,10.164716,-1.3759971,1.1977885,-0.34753904,-4.709014,0.09002782,-1.0199401,1.9708077,-1.2067059,-5.0318947,1.630368,-1.2197665,4.712673,2.2728488,2.581143
3.8611298,14.962062,-1.01012,0.98743445,-0.43340495,-2.2550473,0.43718278,-2.724498,2.4035354,-1.2648034,-7.1875834,2.5431974,0.35341913,4.9722767,1.7470566,4.5982428
-2.7673142,-16.381737,0.83892196,3.3663313,0.38013458,1.4718353,-2.120935,0.89791065,-6.48473,1.4734846,6.2425127,-1.1826975,0.10643355,-5.7840295,-5.1914926,-3.420416
3.9463398,13.316052,-1.6009308,0.3589691,-0.88504285,-3.8715756,2.543611,-1.6050653,4.7741704,-2.6204288,-4.522194,0.8032111,0.67025185,5.8590145,4.0887837,2.657599
1.4548173,-17.045269,0.8145285,5.2900815,0.6106773,-0.24909244,-3.796173,1.4912517,-6.0483713,1.393283,5.458529,-0.7233481,-0.049195122,-7.2267203,-4.3306417,-1.6341311
0.58540714,-15.882554,1.1012316,1.4170105,0.8226342,1.8019605,-2.2250361,1.350091,-6.679229,0.25417715,6.137502,-1.078407,-0.8616071,-5.6123147,-3.3048832,-2.0676672
-0.8579033,-11.280052,0.3657497,1.071656,0.637038,2.7049694,-2.0930471,1.7844971,-4.310834,0.40764362,5.7823634,-0.9689993,1.4885697,-5.9374423,-2.459644,-2.7316532
