0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.6494455,-2.7114038,1.7724746,0.8537851,-7.9266157,2.144559,-1.9316502,-0.935324,4.162209,0.15259068,3.0489953,2.8095207,2.155528,1.0259831,1.2966132,-3.4338255
-0.7371816,1.768032,-1.6882596,-0.9950295,9.845688,-1.5973217,1.5894741,-1.084086,3.7790868,-11.721473,-3.0952713,-2.5681255,-1.4355679,3.018653,0.60346484,2.435717
0.59421766,-2.9370928,2.8402784,2.4233181,-13.182593,1.8369544,-2.0684779,0.016348884,-0.85368323,5.4641633,1.8119792,2.6903098,2.2103364,1.3617487,2.099846,-4.680871
-1.7338381,-0.6317686,2.3158562,3.469629,-9.94659,1.5676353,-1.8471377,0.034210805,-3.118825,5.0454025,-0.42300147,0.84205455,0.29221812,-1.4136964,2.3269022,-0.7743113
-1.046263,-3.5641377,2.520853,1.9170228,-12.276513,1.9278334,-3.3689027,-0.21531273,-0.673805,6.6199574,2.2859359,2.7444036,3.2498205,-1.4574705,2.8495333,-4.793343
-0.09324309,-3.097996,1.8664503,3.9096923,-12.826054,2.298899,-1.6027942,-1.2802582,-2.4217954,6.6533422,1.214556,3.1811528,2.8737159,-1.9399002,1.2651582,-4.289381
-0.4609598,-2.6490219,1.3532132,3.221538,-9.0731945,1.80416,-1.5330633,-0.3978002,-2.926408,3.4869468,0.06767712,0.952887,-0.026260303,-0.695933,1.1287092,-1.5898018
-1.5171201,-3.558938,1.9373679,2.176889,-8.873265,1.0646883,-1.4934453,-0.81280017,-0.6604504,1.9722961,0.911891,1.3112853,2.573698,0.8635272,0.15156059,-1.7279512
1.0546101,0.9695277,-0.36177355,1.7047433,-8.783221,1.5754999,0.2848325,3.092659,-5.5236816,3.9098005,-0.8130567,-0.47950494,-0.19910604,-3.087752,0.781896,-0.85269177
-0.90818715,1.639146,-1.6085235,-0.2845243,4.6295786,-1.7446129,0.5877737,-1.5017186,2.5858667,-5.2875195,-1.8608317,-0.87997496,-1.3972611,1.3197591,1.1132127,2.5856206
-0.8656238,0.37889948,-1.2255429,0.23843515,8.513345,-1.2998104,1.1448866,0.2923922,4.180767,-9.2116,-2.7476735,-1.2280709,-0.75232154,1.0823041,1.0937288,1.9465549
-1.22294,-5.5172906,1.0158129,0.4196718,-9.594953,1.6198702,-3.3216362,-2.5997748,5.6633925,0.2541725,3.13713,3.6645267,2.1978045,1.752659,2.0519826,-3.4021602
0.62900686,0.27105257,0.5149883,1.119566,-12.511317,2.0744977,-1.7860312,0.47090694,-6.0930414,8.934035,-0.23522128,1.8609585,1.2691813,-1.6492027,4.00858,-1.9194373
1.1145713,-0.78418237,1.0550678,2.18156,-8.160988,0.28018337,0.06276739,1.1516677,-4.24379,2.9363894,-0.29044184,1.6241119,1.3014805,-1.7623204,1.5359609,-1.17133
-1.5836332,-2.4577546,0.49290437,3.466129,-6.527963,0.6621443,-1.1736907,-0.28918418,1.5049099,-1.2927771,-0.36505234,1.8284309,-0.39027077,1.9949359,-1.2524881,-1.8872498
0.4191285,-1.0843109,1.580849,0.41490617,-10.752074,1.3409936,-0.96878695,2.5517359,-6.5701976,8.749812,1.0755405,0.8353917,0.8121002,-2.993612,3.0873575,-1.2086345
0.93085414,1.847202,-0.57695425,1.9891335,2.2458096,-0.8180881,0.8640047,0.5476909,-0.6618176,-12.379428,-3.7988195,-0.36020604,-0.61648434,1.2726768,-5.15751,0.9983432
-2.1085403,2.0462775,-0.88588995,1.1276947,8.084766,-3.1989632,0.75148004,-2.2865527,8.275001,-11.349327,-2.9508822,-1.5528717,-1.3202065,2.991494,1.5841488,3.1139064
-0.698218,-0.8249225,0.8944919,0.4237004,1.6446172,-0.58678085,0.23054342,-0.71459484,0.5001183,-12.936721,-1.6516483,0.94610095,0.578406,1.2481407,-10.301305,0.6338569
-1.1350559,-4.0303607,2.4971714,3.9989595,-12.087501,2.911479,-2.6133468,-0.09274001,-4.0663824,6.6725183,1.2784805,3.1347423,2.0052242,-0.9633861,1.1869879,-4.035486
-0.25057137,-3.3410184,1.0416677,1.419846,-9.061997,2.1983914,-1.694751,-0.14479493,-0.24112226,4.584383,2.678032,2.7544034,1.8126668,1.010376,0.7209777,-4.4395003
-1.1059119,-0.014536147,-2.0809848,-0.94536966,4.854435,-1.135156,0.6984399,-1.4294643,5.1753035,-6.7081027,-1.3206136,-0.70178825,-1.3113254,2.534876,1.0864934,1.1356299
-1.4556311,-4.001882,2.0513892,2.3263159,-9.651012,1.5413511,-2.0194309,-1.67178,1.0814424,1.267078,2.494202,1.8154745,3.080973,-0.045039337,-0.1410653,-3.2420375
0.5690276,-2.028689,1.1552155,1.2524548,-9.189797,1.2555176,-1.7522296,-0.06327962,-2.8942788,8.962656,0.46883985,0.70357615,3.04898,-1.185748,0.6028116,-2.2416484
0.017219393,-2.5900052,3.5496538,3.36719,-10.06756,3.1922076,-1.8565762,0.29010433,-3.9823985,6.7742424,0.13608238,1.918764,1.0702171,-2.2643478,1.2362096,-3.0914283
0.045319702,-3.7051246,2.416826,3.7121255,-12.873468,2.384386,-1.4855981,-1.5872502,0.14766394,5.62085,1.7221072,3.0127132,2.4529903,-0.54611474,1.69326,-4.850963
2.2652247,1.75787,0.70609003,-1.7728512,-7.601794,0.42584842,1.3221477,5.5891566,-6.302576,0.7480515,-1.2104964,2.43282,-0.39213142,-6.618798,1.726244,0.00075219973
-1.9860747,-2.1149359,0.65857416,4.282915,-8.709295,1.5097936,-0.6891018,-0.41854805,2.9264293,-5.459084,-0.41791502,2.9586546,-0.6969054,3.5722084,-2.7031224,-2.3921497
-0.5290144,2.6631083,0.095558666,0.12802741,10.636372,-1.307038,0.96428525,-0.8997077,4.378127,-11.387385,-3.57472,-2.3767936,-2.1857429,0.2437066,0.96197253,2.5585728
0.33606768,-1.4010231,2.321278,1.5146923,-9.824292,0.7327677,-0.79432875,0.24155043,-5.8887568,8.392523,-1.0853168,-0.8918222,1.3547873,-2.2256544,0.8511497,-0.49413642
-0.105165064,0.8198296,-1.470577,0.34834024,8.724052,-1.624504,0.9776764,-1.0686499,7.255627,-10.982049,-2.1510763,0.12243351,-2.1903896,2.0559635,1.0063888,0.016709343
-0.6745891,-3.5126855,1.8546349,3.236022,-13.971664,2.2713647,-1.1718557,-0.0052072243,-2.2871137,7.678878,1.7810944,2.9860702,0.62918174,-1.6757046,2.091205,-2.2460444
-0.9336373,0.3048762,-0.54322666,0.18946676,9.388415,-1.6757165,0.17808612,-0.5462246,3.9809604,-10.119354,-2.5162497,-1.4576082,-1.5745913,1.9785801,0.6759099,2.2503116
-0.64686316,1.6697401,-2.9507067,-1.5827001,7.6868424,-1.818599,1.4577768,-1.7678028,7.4643607,-10.458189,-1.6966698,-1.5199051,0.9284624,3.2135406,1.2100537,1.2429721
0.40951848,-3.4368274,1.8022013,4.077032,-11.665795,1.5455289,-2.0241568,0.09384414,-3.4407926,8.357848,1.4821973,2.341429,0.73522925,-1.2930763,1.6634985,-3.6209238
1.1571203,-2.240235,3.2177887,3.077491,-13.480095,1.1715692,0.13484746,-0.56024915,-4.347741,5.961523,2.1923306,1.4591115,1.0336514,-2.9592855,1.464178,-2.6986856
-0.4740719,-1.1994056,1.149685,1.8221129,-11.1767,1.2502637,-0.7630563,2.1692076,-4.016976,7.087837,0.22206093,1.7135295,3.0756624,-3.0865993,2.6467416,-1.425747
-0.6495681,-3.0278993,3.0111248,2.9184022,-12.743212,3.0136034,-1.9953485,-0.21202019,-1.4138755,5.620118,1.071355,3.144731,2.303525,0.8961418,1.6783739,-4.680891
0.575585,-0.23950976,1.7962364,0.40782085,-9.051387,0.62523526,-0.42798615,2.4655347,-3.9916737,6.4338045,1.0022882,1.1147516,0.5798574,-2.711461,2.9330788,-0.64003956
1.0798819,-1.9833659,3.026546,3.087828,-14.637165,1.6244607,0.093080826,-0.13535511,-4.691908,8.109759,1.8123819,2.062313,1.5157827,-2.8341098,1.957592,-2.9478679
0.86021787,1.383925,-1.303085,-1.1398388,7.2617483,-0.3009062,0.6899727,0.15596758,2.0913148,-6.8615317,-2.8922708,-0.6909693,-0.524163,0.40642086,0.8831054,2.533841
0.2363439,-0.86650825,0.8620642,0.6900746,-7.8580384,0.78071034,-0.5123085,-0.41517654,-3.2346747,4.352586,1.130691,1.7469605,2.0014102,-1.8285886,1.6161101,-2.6484585
-0.98160976,0.23379424,-1.0274886,-0.30167493,4.52509,-0.19328733,-0.1992103,-1.3772433,3.741867,-4.7475457,-1.446303,-0.15724798,-0.75039124,2.2774906,1.1093777,0.23366706
-0.0035306183,-3.900836,2.7938864,3.16474,-13.117974,2.4299674,-1.4928771,-0.5789572,-4.678429,6.1623054,1.9893594,4.0810304,2.6635673,-1.3888537,1.1019475,-4.9331746
-0.048982356,-3.6440203,2.032009,2.1307018,-8.361035,0.5238962,-1.7264601,-2.116983,8.888155,-1.4227451,1.8415407,4.695759,1.4815958,2.9343193,0.5908335,-1.8592335
-0.033617,1.5290638,-1.4799188,-2.2065349,5.3067527,-1.4251382,1.3234601,-0.5652364,6.469343,-7.823465,-1.7485504,-1.6244081,-0.31551278,3.436579,1.6898494,0.5666268
-0.34478527,0.38042045,0.8530494,1.8920385,4.2480087,0.31341574,0.2349319,0.11234035,2.947758,-15.915943,-1.854789,0.045840222,-0.59412944,-0.16134414,-6.8012705,1.0567843
-1.92575,-2.53269,0.5687456,1.1528579,-8.896451,1.0762793,-3.0375795,-2.5817297,8.444484,-1.1711166,2.9337254,4.522983,1.870982,2.4025025,0.7650305,-2.5713584
-0.32979846,3.4670627,-1.1611884,-1.8299567,6.5818954,-1.4540846,1.4062002,1.5801955,0.5525544,-8.284645,-2.3009067,-1.382504,-3.7997942,-0.38229004,0.8980397,2.4505706
-1.087316,-3.6607645,2.5884206,1.9907081,-12.049349,2.0036945,-1.4622166,-1.4914252,-0.64031833,3.7660077,2.3243446,2.9535596,2.7758756,-0.3709572,1.0618515,-4.0852423
1.2939776,3.0873408,-0.75548136,-0.978425,-8.805986,1.138708,1.5775919,5.471023,-8.553876,2.2492797,-1.3047228,1.0781732,0.053912103,-3.1272042,-0.099941544,-0.025564475
1.0247782,-1.6147159,1.132917,1.8624966,-9.065647,2.18011,-1.460213,3.3824098,-7.5717077,1.9287145,1.561178,1.6558288,1.1834972,-4.165819,-1.2860409,-2.0823328
1.533082,6.007887,-3.5304964,-3.0537288,4.4599705,-0.46575153,1.907565,2.6121674,-2.312324,-6.0891843,-6.749784,-3.6713834,-2.836567,-3.9074578,2.3676512,7.620038
1.1402727,-1.0877987,2.2314954,2.05825,-8.174484,0.58990836,-2.517226,0.06677012,-4.7040253,3.208606,-0.19483319,1.3014426,1.7805605,-2.7997527,-0.2011471,-1.4503756
5.037581,3.6531062,-1.5326973,-2.5856957,-4.776071,-0.9337783,0.044116735,3.7420263,-7.1885796,3.7539995,-2.767925,-2.8455377,-3.9335501,-2.9163587,2.1719837,2.9330623
0.68132377,2.2094512,-0.11967432,-2.3542674,10.421886,-2.5547767,1.1017476,-1.8903452,5.3580046,-9.633576,-4.188118,-1.7543087,-1.6032344,1.6567708,2.4357934,1.8535396
-1.7407843,0.49815202,-2.342874,-0.83299506,5.690732,-1.3589215,1.3838576,-0.15797116,6.0243435,-8.76325,-1.1450572,0.19504286,-0.71404094,2.7651362,1.2129341,1.7090544
-0.4007849,0.79355067,-1.5748886,-0.0029122909,6.454284,-0.45462713,-0.71516013,-1.0935647,5.8980293,-9.5721445,-4.0158086,1.1726369,-0.97599584,2.8078527,0.867997,0.6159786
0.13858615,-1.4802849,1.6910589,1.9695623,-8.737478,3.011774,0.36355135,1.8627144,-4.9850526,4.0340548,1.408201,2.8559513,0.22197998,-3.2150085,0.27689284,-2.0021176
0.20904966,-2.1504495,2.2607095,1.6128192,-10.890677,1.3142678,-1.5132513,0.6060248,-3.5075722,7.0892973,1.5843284,1.5653646,2.0195835,-0.34326813,2.5628026,-4.2187223
0.91463375,-0.6745395,1.9662579,4.45508,-13.070072,1.7481946,-0.37000954,0.9357614,-3.7342062,4.576865,0.62406605,2.5041735,-0.2648431,-1.7331581,3.1460745,-3.544957
-1.6041105,1.4766587,-0.8499336,0.21821034,6.5632854,-1.5380304,-1.1108507,-1.1559981,5.701337,-8.711697,-1.4298017,1.0737356,0.5043266,1.6522435,0.062108908,1.608561
2.8665254,3.806121,-0.9733069,-3.4675133,-1.0549197,-0.21395314,0.5241822,3.0974422,-7.819731,-1.1098535,-6.9493885,-5.537303,-3.2435305,-2.4230113,2.480333,4.7497163
-0.39957714,2.2901788,-1.7102607,1.4920881,9.059348,-2.3420148,1.9058262,-1.8125479,5.976476,-11.98827,-3.818593,-2.267745,-2.2572143,2.9607568,1.1464407,2.629343
0.31581408,-1.6997474,4.3984556,1.9289402,-8.728585,2.1454196,-2.4615839,-1.6607965,-1.9854212,6.0782876,1.407928,1.5898099,1.5358099,-1.2657193,0.8852877,-3.8730185
0.8415152,-1.6021605,1.958561,2.6147704,-9.606014,0.54118824,-2.0990257,0.5639431,-3.5426457,4.8775516,0.4443598,1.3380929,0.27194777,-1.6614679,1.9138033,-2.6263628
-0.271322,2.6840646,-2.1036067,-2.6716356,8.954889,-1.7788283,1.304965,-1.1917319,4.5501213,-8.855126,-4.0961223,-1.0687463,-0.4820129,1.2800795,2.1327004,3.3667612
1.577243,1.0585655,0.07047868,-0.1617491,-5.9036074,0.26407108,-0.0763559,4.065298,-6.6301155,1.5077146,-0.19737488,0.27963454,-0.30109298,-3.086535,-0.07808528,0.7514139
0.5233826,0.6790374,0.21911523,1.6380556,3.8850498,-0.11000287,0.12593514,0.5149744,2.2795644,-19.13889,-1.2261854,-0.4157247,-0.38130906,-0.42676008,-10.217283,0.8599225
-1.0793893,1.1402128,-1.0038198,-0.6401034,10.795715,-1.1853988,1.0869416,-2.2433083,5.4891996,-13.481353,-3.2127676,-1.1117394,-1.6460838,3.3301587,0.93383676,2.8969376
0.35069206,-2.3111172,2.6591513,2.4737477,-13.969025,2.001501,-1.7834407,1.0747249,-3.2633455,8.388835,2.0942428,2.524226,1.9332868,-0.14532723,2.586321,-5.0551467
-1.2226008,-3.2193606,2.0431495,0.43309894,-8.764205,1.3146571,-2.4199023,-2.5092058,8.281271,-0.29951912,3.5081646,4.086931,2.205163,2.6894007,0.41241786,-2.3159704
0.5544778,-2.5301905,2.023257,2.64151,-8.905995,3.0434017,-0.91506124,1.8583362,-4.818496,4.222012,1.005132,2.1177273,0.34420365,-4.15018,0.65741915,-0.7512521
0.07062115,-1.0965844,2.3852158,3.2196276,-11.122915,1.3184928,-1.4193189,1.3698379,-5.225247,5.549511,-1.2746377,0.8673655,0.24414477,-2.5977395,2.7245617,-1.1312717
-0.10318689,-2.3103182,2.0498772,2.6329045,-10.934733,1.7195072,-1.8409324,0.4375347,-3.5177476,7.6001873,0.52412105,1.607866,1.5980327,-1.9755969,2.312432,-2.6197197
-0.012981447,-1.9033929,2.3531613,2.369423,-8.901744,0.87233233,-1.1576551,0.6141312,-1.9286551,3.595498,1.1615746,0.8698099,1.0245081,0.5170626,0.8464354,-3.000105
0.9871469,0.90207666,0.37248984,2.352066,-0.21952932,-0.45896366,0.56138045,1.3545735,1.084885,-15.056907,0.40049583,1.3095243,0.57992274,-1.7348666,-10.6146,-1.7767594
-0.5591315,0.5582745,0.8109491,0.614795,-1.5118212,0.89454573,0.007653452,-1.0708499,3.785514,-5.86375,-2.4266584,2.7170496,-0.8250681,2.7957733,-1.9065093,-1.062927
0.3121017,-0.80218345,1.1324284,1.9080147,-8.722156,1.3552102,0.118699685,2.9624114,-6.391672,4.3805857,-1.3764215,0.70673525,0.4653002,-1.9453306,0.14349037,-0.82847697
-1.0769963,-4.5905313,2.3579714,1.9675065,-9.260362,1.6519943,-2.3948474,-2.9060168,5.7050486,0.4155823,4.3007026,4.2057533,0.81913006,1.3762285,0.13341212,-5.697342
-2.7813673,-3.4985907,3.2709289,1.2120497,-8.259459,1.3981096,-2.440443,-2.3296473,4.172049,-0.47958314,3.749276,5.0353765,0.60939175,0.36488238,0.32311347,-3.9200704
-0.2612496,1.1629347,-0.81238425,-1.6915858,5.224452,-1.0363481,1.2461883,0.81094134,2.5902045,-5.9241023,-3.423229,-1.5590172,-0.29872796,2.2331657,1.2761558,3.4182322
-1.2797236,0.5002561,-0.10838129,-0.7940679,5.9646974,-0.33719915,0.09369622,-1.3841105,7.5764656,-9.293925,-2.8246586,1.050996,-0.49066654,3.0247135,1.5872204,0.3817915
-0.6868987,2.8937533,-0.14802365,-0.065747045,9.412834,-0.60633564,0.97852963,-0.96642584,4.9771314,-9.826374,-2.6401625,-0.9486645,-0.8436758,0.675724,0.29871055,1.5870544
-0.08621989,-2.4039302,2.3766763,2.1923919,-8.503183,1.4763728,-1.8430084,0.7041135,-3.421825,5.0349393,0.259345,1.9507279,-0.3844514,-0.7541066,1.3958437,-2.331851
-0.17479576,-2.358336,1.8039104,2.4402993,-10.1515,1.9266381,-0.8975405,1.0541228,-5.4808564,5.0466394,1.4667345,0.98018026,1.2601299,-1.064417,0.67142725,-3.6009536
-1.1568699,1.761413,-1.7814339,1.6185532,8.064446,-3.1550841,0.8623861,-1.4036442,5.9560547,-10.803083,-3.2675817,-0.57538456,-2.48144,2.8295012,1.2375275,2.0088582
0.46144485,-1.5262171,1.1473799,1.6703374,-10.701702,1.2661109,-1.1279536,1.0739343,-4.4494624,7.8054247,0.29051232,1.403711,1.3846151,-2.4339192,2.5557444,-1.8917942
0.035438888,1.9979672,-1.5500879,-2.0030494,9.785016,-2.307371,2.2590275,-1.4285603,5.102034,-12.222328,-1.941046,-2.5279503,-1.9393743,1.8230209,0.63269365,3.3792048
0.013409945,-2.4699726,2.3776228,2.6600296,-12.793594,1.1266631,-1.4922686,0.2453526,-2.6291234,6.798013,0.8603915,1.5853276,2.0711632,-0.17166018,2.0091782,-3.0146065
-1.1664802,-3.432106,2.4958777,1.028873,-7.4248867,1.0307556,-3.377752,-2.9354825,7.28078,-0.96833575,0.8440537,1.8641557,1.0717809,3.2424388,0.8253827,-1.2674966
-1.0612265,-3.8419654,2.208434,3.356534,-11.169093,1.8977134,-1.8096235,-0.8531361,-0.5822475,4.769153,0.8677036,2.1919894,1.6582205,0.5021063,1.8256874,-3.6272087
3.2108994,4.8896356,-0.14365968,-1.6868061,-8.866565,1.1578009,0.41908985,5.2893825,-9.65803,4.492975,-2.2874663,-2.0767603,-1.1850785,-2.7876923,0.9944823,3.5624714
-1.2808272,1.6143031,-2.6887813,-0.86350656,7.00221,-1.3555331,1.0760221,-1.0597807,5.79889,-8.956302,-2.154998,-0.91949314,1.0665997,2.6265893,0.60294896,1.0054779
0.60209,0.37337914,0.3590521,1.2528743,-6.9216523,0.98748404,0.22675179,2.5589514,-4.7972074,3.4273927,-0.21803935,0.9483485,1.1574808,-2.1283183,0.3602158,-1.1717306
-0.8813441,2.8025954,-2.4655821,-3.6726983,8.687486,-2.2378957,0.05714588,-0.23595457,3.293598,-8.3174305,-4.0917597,-4.027626,-1.4063257,1.3874301,1.9011397,3.2643514
-0.14329024,-2.3409135,1.6952813,2.7338648,-9.495559,2.3553298,-0.9956184,0.8604569,-5.3791847,4.5422397,1.180394,1.061688,0.831055,-1.4525007,0.18152098,-3.051357
-0.37694237,-2.9720616,2.3288333,1.0637301,-9.020644,0.8423248,-2.2392874,-2.3349705,-1.0970589,2.8717008,1.1370463,2.2699008,2.2754173,-0.29445875,0.5801765,-3.9053323
-0.059454612,-1.3960724,2.2249448,0.70799065,-5.8824453,0.4021626,-0.33126354,1.7452191,-2.893333,4.9615316,0.8139682,0.630056,0.35345417,-1.7738912,2.2962518,-0.74993837
-0.82270116,2.3416703,-1.1323504,-0.8684476,11.680657,-1.776674,1.1850104,-1.2958821,4.9839983,-13.862602,-3.4592853,-1.3339313,-1.8457961,2.5632381,0.8365035,2.968699
-0.8370456,0.33467135,-1.0880052,-1.1651655,5.252583,-0.020191874,1.023294,-0.5433008,6.4835434,-7.0825434,-0.5654351,0.4767278,-0.62637156,2.0308294,1.2424114,0.4129771
0.267879,1.7120844,-0.79607916,-0.63719124,7.0690317,-1.4457703,0.9109793,0.13181408,2.976457,-6.4033046,-3.460491,-1.0734438,-0.7091961,2.2349524,1.0348711,2.0064933
0.030137124,0.052100107,0.3840416,1.416433,2.87619,0.17287448,-0.062782645,-0.056132875,1.730345,-16.046803,-0.76551723,0.13070796,0.10184766,-0.2711768,-8.753907,0.6139732
2.0152814,3.3556106,-1.4161131,-2.1137116,-3.1498344,0.103511944,1.1412475,3.5091026,-5.7044816,2.0973232,-0.32369414,-1.0346756,-0.55795515,-2.3901227,1.2037224,1.5952609
-0.2348188,-2.3493419,1.2329396,2.4975188,-9.5425205,0.83977336,-1.4643282,-0.11699664,-3.5873072,6.4301615,0.4016589,1.0310546,0.2415102,-1.3485048,2.4840708,-1.5113682
-0.04247546,-3.502491,2.518324,3.0639997,-10.131568,2.8505523,-1.4272971,0.89878166,-0.041267574,4.1919365,1.0293527,2.3115149,2.4737568,1.8090533,1.2304658,-3.2840674
-1.1683629,-2.5292845,1.421215,-1.2602478,-10.201908,1.559178,-1.8384676,-4.3030305,8.339598,-0.374139,4.183968,2.2635112,1.8921806,3.4124975,1.3079381,-1.117423
0.40977162,-0.046282127,0.082830034,1.1778257,-7.458104,1.0603116,-0.01869269,2.779921,-4.606441,2.7226198,-0.07762121,0.56999546,0.7483057,-2.6918526,0.45629188,-1.4581137
1.2070752,2.408124,-2.9833996,-3.3174412,4.8608136,-1.5652901,1.3338395,0.5976045,-0.8675088,-5.933567,-2.6788888,-4.1045957,-2.3025372,0.94312376,1.5946193,3.0518599
0.7372549,-1.5887249,2.4063995,2.4013832,-9.583866,1.4620427,-1.449708,1.3061597,-5.4725957,4.183472,1.4067934,2.1384747,0.60714364,-3.592961,0.28037795,-2.1864522
0.3092828,-2.2736402,1.0322068,-0.10507636,-8.071993,0.7853229,-2.0877757,-0.87593323,-1.0962098,8.100511,0.5199258,0.9184474,1.7905523,0.59831804,1.5451691,-2.5969098
-0.2150063,0.11413995,-0.84232867,-2.5358949,8.339008,-3.214406,-0.7466433,-3.1201367,7.546496,-7.973058,-0.8692695,-0.47773093,-2.2279582,2.1850517,3.094816,3.5817778
-1.6975102,-4.459751,3.296183,-0.28981018,-9.956479,0.4325433,-3.192021,-3.871938,7.1366744,3.547508,3.239249,3.8000555,1.0573387,0.4115366,3.0520015,-2.931168
-0.9934858,0.41566193,-1.9494727,-0.044619307,6.4324365,-1.530275,0.41030794,-1.0028749,5.6408515,-8.287032,-3.3163252,-0.81471366,-2.2969134,3.6689599,1.150235,2.3212276
-0.9555968,2.9747677,-1.4432083,-1.2816184,8.875385,-0.5693048,1.8005897,-0.10874944,6.2979193,-9.3959465,-1.4529997,-1.7520502,-1.6403762,1.9550052,1.7010945,1.8869412
-0.820071,2.3750665,-1.3065093,-0.8658811,9.046498,-0.7734188,1.3162825,0.49045977,6.0631804,-8.36728,-3.521377,-1.8540587,-3.0138252,2.303882,3.0840323,3.080616
-1.2362757,-2.3867216,1.779297,1.1673907,-5.228137,0.5622886,-1.8928348,-1.3128617,2.237476,0.43158653,2.0829284,1.559089,-0.48333138,0.6814233,0.82318866,-3.009952
1.0258622,-0.47540265,2.55357,2.310949,-9.20588,1.5280484,-1.7673049,1.6725135,-5.5410967,3.863719,1.0034139,2.7744408,0.44827223,-3.8300555,-0.06538327,-2.8013964
-1.6708401,1.8654561,-0.96148735,-1.6491419,5.779891,-0.87600386,0.8236226,-0.42292836,5.4998817,-7.5684443,-1.3501431,1.1731105,-0.29080707,1.6033399,0.026157675,0.255333
0.34120613,1.1410459,-2.1144407,-1.410035,10.991796,-1.7601831,0.89630705,1.0746161,2.5363982,-11.305507,-3.1574302,-2.210292,-1.8016489,1.2209817,1.6261985,2.9421937
0.2818768,1.9316833,-2.9118237,-0.14728431,6.8193207,-2.0409355,1.0391542,-0.007150879,4.040738,-8.461751,-2.8790922,0.16335644,-1.3992045,1.5333282,1.0243996,2.0933368
-1.5913961,-3.8962333,1.205536,2.8394213,-9.839992,1.8005226,-2.7442048,-2.0818996,2.1642845,1.1962397,2.2458045,3.45237,0.9254038,1.3122832,-0.01577078,-3.7460828
-1.6389543,-0.042224556,-0.52576315,-0.418836,5.288872,0.36482418,0.4313699,-2.0819438,5.92238,-7.457746,-1.6795107,-1.0999312,0.20568766,1.792843,0.7040118,1.3113236
2.2997177,0.23993257,-1.3752787,-1.319005,-6.6160855,0.03879078,-0.010334116,3.4934328,-7.6531043,5.414131,-0.6670578,-1.7303003,-0.34650624,-1.7865546,2.9413848,0.47241983
-0.3883199,0.5202082,-0.35369536,1.0565661,3.3082583,0.2194498,0.2546738,-0.3119503,1.5679585,-16.389482,-0.9054601,-0.21357557,-0.07362029,-0.14931417,-8.465203,1.1187114
-2.1019738,-1.8914291,0.90129185,3.5068223,-7.459106,1.131938,-1.8930527,-1.7946814,3.2988212,-0.90583074,0.018105082,2.7712379,-0.36363873,2.230545,0.23073967,-3.600787
-0.3583653,1.4952633,-1.2006952,0.35528085,9.118565,-0.8618442,0.19391665,-1.493069,4.5278063,-9.845681,-2.7311335,-1.9788985,-2.154931,1.1708429,0.79043645,1.3297677
1.3012453,-1.4340421,2.4021971,2.1075633,-8.201197,1.6018457,-1.7167089,0.4880878,-2.536135,4.4127417,0.51446676,2.655174,0.5982606,-2.2599301,1.3885672,-2.7465591
-0.5100371,-2.4901714,2.5380654,1.0052931,-8.641032,1.0549062,-0.58997416,0.9784235,-2.2257252,4.4630585,2.9088025,1.24614,1.6893092,-1.4098431,0.07469816,-2.9475365
-1.1057479,2.409957,-0.74088234,-0.7071238,9.777345,-1.963678,1.4589146,-0.3680162,3.2310164,-11.872562,-3.3809397,-1.3193171,-2.1824243,2.1803758,0.44457978,2.8486164
-1.1723847,-4.3891025,1.5359309,-0.3900221,-8.12074,1.2099229,-3.3284082,-2.8079367,6.94442,2.1518383,2.4450915,4.1399684,1.1452783,2.06449,2.1946766,-3.55838
