0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0113971,-0.53711814,-0.23727521,0.7353795,0.23136424,-0.26734266,0.10044346,0.021454751,0.40243644,-0.9821367,12.102935,17.628687,-3.7311318,0.44802055,0.82296956,-2.8054123
-0.6183535,-0.2831372,-0.32502517,1.0377948,1.0019647,-0.6119487,-0.0031818768,0.32367966,-0.7072103,-0.54983795,-0.02272925,12.014176,6.24632,0.33800024,0.3000233,0.21051592
0.68097603,0.9900734,-0.5563245,0.9826995,1.1426941,-0.18781653,0.4827027,-0.43662757,-0.38354647,0.23357199,-0.22522895,6.3424864,19.86121,0.18305893,-0.9919519,1.7260219
1.017552,-0.32587233,-0.39442092,0.3712069,1.6741563,0.28945014,-0.95076007,0.11147109,-0.4138508,-0.80758554,2.3033798,13.234874,0.515759,-0.3252732,-0.66897887,-0.3055687
-0.5480508,-0.21311478,-0.3974988,1.0962886,1.2595958,-0.86663264,-0.2088804,0.47953984,-0.6654905,-0.2586106,-0.12582855,15.080932,7.6946564,0.5681222,0.38013217,0.13931206
0.13654892,-0.19631504,-0.27730292,-1.0595231,-0.46538308,-0.80288434,0.1093141,0.53138286,-1.0343777,0.45216602,12.696383,6.617521,-4.222358,-0.32206768,-0.4716548,-3.4692054
-0.74516165,-1.5506905,0.531933,-0.8289048,2.0257165,0.77715975,0.8008051,-1.0369225,-1.1063716,0.25304317,2.5407732,6.7733326,-0.4451552,-0.95734096,0.6399614,-2.9602056
0.23479556,-0.6068967,0.34454578,0.34309736,2.1598518,-1.2266926,-0.17532799,1.0230508,-0.41677213,1.1560558,2.332333,18.32656,0.009923209,-0.26135957,-0.4637456,0.60006076
-0.034055006,0.6809252,-0.78412324,-0.4997544,1.5326006,-1.8079381,0.4637088,-0.07578179,0.51970935,-0.7898617,2.3045828,14.581604,3.6141937,0.7883426,0.6112,-1.3049989
-1.8068625,0.018281972,-0.13474447,0.62087595,1.4950721,-0.07509963,0.024898762,-0.59093875,-0.83522135,1.2732399,-0.060545992,9.637296,13.642196,0.75338674,0.41396862,2.758367
-0.5980562,-0.38468376,-0.31469476,1.1230948,1.0645069,-0.86780834,-0.23410852,0.48173654,-0.6626854,-0.3772108,-0.042601854,13.875828,7.133452,0.5327174,0.2232293,0.10089451
-1.0044062,-0.3424854,-1.2694827,0.58431935,1.2577212,-0.27765685,0.04563245,0.8429739,-0.53670543,-0.7259548,0.15280867,13.76104,7.062258,0.80358243,0.26369673,-0.038597908
-0.91129535,0.07530438,-0.89821756,1.3047808,1.300677,-1.1467316,-0.7318039,0.92351186,-0.11178204,1.2198477,2.9920728,15.09298,0.60208225,0.5800815,0.21341084,0.6796573
0.39562145,1.0738499,-0.89126515,0.2764913,0.6261469,-1.2151276,0.01994113,0.068255685,0.5045618,-0.1291034,0.3379572,5.2466636,15.508788,0.21955542,-0.74459946,1.3487723
9.8392105,-0.13549909,-0.285069,-0.5086308,-1.8737252,0.85237885,0.33661008,0.6652691,-0.24908537,-0.21523216,6.294866,-4.713961,0.30171016,0.15749013,0.668443,-0.6630164
-0.7092917,0.119364426,-0.12045286,-0.2325644,0.38865802,0.4571421,-0.12636673,-0.5361014,-0.6132735,0.24373923,-0.37909752,9.547382,13.080749,0.81135315,0.3695145,1.4830291
1.6821584,-0.39303923,-0.93444127,-0.25986567,0.4856693,-0.8739558,-0.49161875,0.84225065,-0.71519184,0.73458683,3.3442261,17.141088,0.5522361,-0.6192482,0.46120143,-1.5275955
10.221411,-0.42812532,-0.16528614,0.6002684,-1.2188678,0.7113619,-0.36844984,0.29490265,0.9620717,0.79390985,4.681716,-2.2319953,-1.7284391,0.9524601,-0.050089214,0.041271314
-0.27492252,-0.33704528,0.090227276,-0.001845609,-0.31565145,-1.0177953,0.1027224,-0.14624254,0.116516076,-0.47948053,0.15555187,5.941133,19.203732,-1.1665009,-0.6800596,1.4055874
-0.98761415,-0.49653187,0.8024211,1.7889696,0.13611758,-1.773695,0.48403448,0.75992,-0.5481926,1.4138391,2.3387613,14.119621,-1.2405889,-0.24859294,0.6731717,-0.3551266
-0.40305817,-0.503845,0.79963684,-0.2813028,2.6170928,1.3024002,0.9296537,-0.4402656,-0.98608,-0.26911935,5.3013916,7.9408245,-0.29500946,-0.8224815,-0.32290524,-3.2886913
0.08833442,0.6722393,-0.11273341,1.0415177,1.7101539,-0.6077594,0.3664743,-0.060293317,-0.0684473,0.7449834,3.410175,16.303486,5.3205686,-0.3534558,0.052194525,-0.7818277
10.995192,0.4153128,-0.583274,-1.1280342,0.6987339,1.2563361,-0.7015798,0.011098598,0.46835613,-0.57136697,6.550489,-2.9487169,0.06740709,0.5978647,0.35833278,-1.1608762
-0.51281655,-0.5883846,0.7169224,1.2550378,0.7472716,-1.3983034,-0.8505396,-0.016411565,-1.73358,-0.50170815,2.1207502,15.305209,3.8039625,-0.9095968,-0.12554336,-1.4550835
-1.3229102,1.5682647,0.37065136,-0.60243464,0.5588463,-1.6355332,-0.5764323,-0.747757,-0.0510895,-0.08779578,-0.506438,14.44185,5.462628,0.07690785,0.7036576,-1.6814125
-1.8126646,-1.4414599,0.6748739,-1.1060005,2.1238375,1.8905386,1.2040733,-0.9147585,-3.155646,0.0435899,3.626028,11.504193,-0.119602345,0.28395182,0.09115714,-3.9293833
-0.4940622,0.28327605,-0.61739844,-0.07510694,0.67509484,0.2530585,-0.7731574,0.531801,0.19289927,-0.28016248,-1.4559311,8.344878,6.5745916,-0.21613026,-0.1824697,-0.14838652
2.805526,0.21389487,0.69180405,-0.7718189,1.2659692,0.08930661,-0.16078492,0.29750618,-0.7146085,0.5469574,3.8740659,23.964527,0.9791345,-0.17797153,0.39248735,-0.62203586
-1.46831,0.6013195,-1.3274748,0.40868446,0.8824367,-0.7122175,0.09927472,-0.06422181,-0.20583983,-0.46220446,4.154765,11.482093,15.540181,0.37544394,-0.7515452,2.587984
-0.6785365,-0.3138324,0.9091837,1.3840301,0.18328023,-1.6100591,0.38145083,0.71232945,-0.20006962,1.1167177,1.8247895,11.675357,-1.1076696,-0.14900348,0.5194097,-0.39125735
-1.7237744,-0.39954916,0.04513706,0.44522423,1.869475,-1.4477372,-0.20598581,0.55365515,-0.28817722,-0.001410098,8.709033,14.319034,-0.31269643,0.52098185,-0.035460223,-2.3068185
13.243833,-0.6496673,-1.1074406,-0.88034093,-0.76474035,0.70876485,0.80650187,-0.09219079,0.43966335,0.43966672,6.405096,-2.9854913,-2.0499673,0.61535096,-0.23074238,-0.6637478
-0.23128897,0.94432867,-0.07766688,0.6324265,0.9743438,-1.5540563,0.4122318,0.17831098,0.32016382,-0.6601425,0.6651661,15.701165,8.972906,-0.35356802,-0.61081797,-0.13094999
-0.6836202,-0.8645242,-0.65441996,1.1888285,1.1385158,-0.73120743,-0.43906808,0.4641321,-0.31996462,-0.088937774,-0.08058966,14.26639,7.302193,0.7928945,-0.15296581,-0.100774296
0.065126754,0.23368733,0.11341606,1.6213793,0.57781607,-0.2502159,-1.1145862,0.24566427,0.6271045,1.7775744,-1.0019017,13.284865,3.3594441,1.2745093,-0.7476326,0.5830558
-1.3543619,0.14517732,-0.5507898,0.43381462,0.6788735,-0.659013,-1.0578333,0.6795347,-0.94868666,0.9510927,-1.2069907,13.978506,10.2642355,-0.78059244,0.1005099,0.74154735
-2.7691176,0.96991533,0.17468944,0.24972399,0.17152697,-0.5729356,0.0036755,0.3694358,0.23479296,0.8704974,1.6674365,12.312506,10.094421,-0.22752291,0.78297216,2.8888826
3.1960936,-0.8198645,-0.19467151,0.263658,-0.15027353,0.57091224,-0.17914206,-0.5971421,-0.14577618,0.26086462,13.357518,14.696037,-5.473138,0.48536304,-0.22300085,-2.2015376
-0.45053017,-0.1816116,-0.841815,0.06299603,-0.87104857,-0.36697853,0.018967777,-0.27366242,0.43937913,-0.19920373,1.5383238,8.190128,25.975525,-0.17234144,0.17178963,1.4139415
11.269599,-0.97590005,-0.6261281,-0.8310807,-0.31625667,1.5275767,0.18837725,1.2459745,0.048597705,0.028531767,5.427616,-3.2870893,-1.3780414,0.23352708,-0.32322028,-0.6100638
-0.39335245,1.1126306,0.5292645,-0.35822517,0.018264974,-0.6014718,-0.59588635,-0.19297424,-0.0046335985,0.17734571,2.3308039,9.283395,26.519352,-0.46807924,0.062090497,2.2033517
-1.7452096,1.2318457,-1.2071992,-0.48771816,0.11424826,-1.5278599,-0.061632823,-0.6168483,-1.0833257,0.060967233,-0.7428708,7.664372,8.879714,0.7815684,0.24560869,0.81084824
0.34087723,0.6835209,-0.649975,-0.25335777,0.35004196,-1.2975523,0.5431544,0.019707596,0.49218503,-0.4809785,0.15681854,5.864351,18.252565,-0.14491288,-0.70221645,1.6241703
2.6719267,0.13695697,-0.13794506,-1.2140843,-0.104256876,0.52175444,-0.37307796,0.38208142,0.3413597,-0.17331016,10.516095,13.285308,-2.9566026,-1.3607728,0.4377869,-2.0430658
2.946974,-0.24652803,-0.25882542,1.5287989,-0.40899393,0.07800905,0.5674471,-0.09892411,0.54002964,-0.993101,10.667563,15.266214,-5.057738,1.2423797,0.39355826,-2.5074506
-0.17097491,-0.37805647,-0.25393975,-0.0050663142,0.76500905,0.37246853,0.40304312,0.9573881,0.28600717,0.41053835,1.7093582,4.4140286,14.376711,0.62197953,-0.7931135,1.5247306
-0.20967273,-0.9896151,0.31729034,0.18550451,-0.31566873,-1.1090235,0.44794196,0.6138549,0.3894388,0.21713784,0.020240676,5.078963,18.152073,-0.5775325,0.10399382,1.277635
0.7333667,0.7632982,0.107595146,0.28514794,1.3974485,-1.2524886,0.7687045,0.393097,-0.6408229,1.9041504,1.8945726,18.649752,0.31801125,0.8285196,-0.48825186,-1.6320834
-1.6891799,-0.04550929,0.4309005,0.23817354,0.7058235,-0.48339123,-0.3992489,-0.19704875,0.9499126,0.27087045,7.4025273,10.885681,-3.261362,0.0063404273,-0.15921089,-3.3403637
-1.7249703,-1.157615,0.369232,-1.008677,1.3433998,1.4178888,0.6104612,-0.34071237,-1.5942632,-0.44407478,2.4213166,5.8689113,-0.6789518,-0.24541567,-0.083141826,-2.1764297
0.12212566,1.125092,-0.41730398,0.24721487,1.1743217,-0.3730335,0.5178039,-0.39409924,0.7223424,0.1368337,0.95751864,6.917702,20.69439,-0.045661334,-0.60727185,2.8676672
-0.22999881,-0.33687526,-0.2313609,0.3822005,-0.4181649,-0.57808685,0.24514867,-0.3048556,0.32969907,0.27068025,0.923801,9.607042,30.241934,-0.47950298,0.002163104,1.7005564
-2.117987,0.97265637,0.12671565,0.9594263,0.25800547,-0.28183606,-1.433516,-0.37034503,0.05827523,0.5101969,-0.10952366,12.464897,10.938578,0.4033421,0.5861814,0.6048009
-1.167681,0.7096765,0.046749882,0.4444503,0.58123904,-0.43147844,-0.8339563,-0.2967228,-0.40107268,0.35967228,-0.0638497,8.249106,6.1322045,0.91664225,0.4071645,0.38390166
2.7962108,-0.81232834,-0.2798043,0.16504125,-0.39383322,0.7028929,-0.3439173,-0.6661489,-0.28517142,0.2001796,12.152101,13.086642,-4.988252,0.55809546,-0.07299639,-2.0611238
3.6343305,0.89990795,0.19101025,0.19986877,-0.12785992,0.9099672,0.42764118,-0.72154427,0.09798446,-0.4020154,12.607062,13.973842,-5.1196275,0.47408363,0.06686564,-1.9642705
3.8570695,-0.34360325,-0.10928299,-0.053808544,-1.1778448,0.9990836,0.9716131,0.3046152,0.45226637,0.6000213,9.801401,14.194756,-2.0456007,0.30991194,1.0591607,-3.1059165
11.918028,0.023850378,-0.41725194,-0.9152345,0.22792023,1.2097548,-0.8518643,-0.051152628,0.9897579,-0.6933827,6.748851,-3.07758,0.031928245,0.7100866,-0.35414937,-1.4750522
8.153352,0.37002444,0.06255827,-1.3308449,-1.5673734,1.4820105,1.1094745,0.219411,-1.409053,-1.0947868,2.8799095,-10.122158,14.717247,1.2975793,-0.65288633,0.5535368
1.8246639,1.1575975,-1.3067536,-0.72684985,1.9489337,0.069705725,0.44108486,0.54896325,0.5446923,-0.6064612,2.9570007,17.056934,0.25121439,1.1331679,-0.3553511,-2.1639519
-0.14114217,0.11347168,0.0035310634,0.97108227,1.5037042,-0.41294658,0.50750995,-0.3684281,-0.26661375,0.57296807,2.7705462,11.851323,3.8454669,-0.20599937,0.97816247,-0.26603583
-0.6110753,0.21153373,-0.39828533,0.5343794,1.5421386,-1.1419827,0.18842486,0.086332746,-0.26560518,0.3219468,3.1438413,16.345737,5.0448265,-0.4075734,0.9245453,-0.42888805
-0.41109192,0.9277118,-0.21767709,1.6962472,1.0841908,-0.8124207,0.62941015,-0.4274431,0.5934998,0.9609821,2.7331522,21.786913,5.5954914,-0.18149965,0.17619653,-0.1096986
0.8985359,-0.00607422,-0.24464868,0.57410824,0.6125236,-1.6065342,0.6841532,0.73095846,-1.1865743,-0.05410604,0.5275515,13.024265,5.79751,-0.7226749,0.4624824,2.0014117
2.8332324,-0.42277646,0.22718489,-1.3189566,-0.5019072,-0.18855783,0.83689183,-0.69509107,0.100659706,0.50517637,12.057439,13.4683275,-2.7083132,0.5962002,0.8688829,-3.761554
2.9673047,-1.0201575,0.48233712,0.03466989,0.30980077,0.5086443,0.5310031,-0.89839375,-0.2521207,0.4333751,12.016855,13.726155,-4.6912622,-0.11932288,-0.11999657,-2.8220572
-2.6316974,0.9242322,0.19009578,0.27114064,0.40482742,-0.51938313,0.0022499913,0.20700285,0.54270643,0.84225404,1.4730694,11.749871,9.648872,-0.19269599,0.8033175,2.713557
10.307173,0.44711187,-0.1866496,-0.25722483,-0.74890524,0.89265746,2.4919481,-0.43568066,0.88542265,-0.11130193,6.7094464,-4.1459928,-1.4477594,1.4413264,0.63705844,0.84430736
8.309648,-0.7927581,-0.6876697,-0.15967825,-0.40621686,0.51083875,-0.07770611,0.27970713,0.32536876,0.14474146,4.1982226,-2.073863,-1.1618437,0.5730473,-0.16102673,-0.521226
-0.9693193,0.35456276,-0.06871689,0.37297213,0.903396,0.32522213,-0.45281234,-0.72377783,-0.54928833,0.51766545,-0.26413926,8.929396,12.24413,0.8344177,0.18204358,1.8061174
-0.8530014,-0.7034595,0.757717,1.4260856,0.38806525,-1.4075868,0.014091598,0.6708094,-0.006624002,1.3575046,2.1191278,11.952931,-0.8163691,-0.23111004,0.56721425,-0.39740378
-0.041809604,-0.6727029,0.5398956,0.4999164,1.2364488,-1.4439135,-0.27593538,0.088409215,-0.6300577,0.87817013,1.8139983,15.677701,-0.63283634,1.2124133,0.63205546,-1.5991364
-0.9066227,0.84731925,-0.368615,0.396381,-0.06882693,-1.2542652,0.25495067,-0.9445943,-0.4576902,-0.293577,-1.1295725,14.657889,11.329469,0.16686133,-0.46753466,-0.14762858
1.69147,0.72301435,-0.21201736,1.0468311,1.5906324,-0.38587826,0.37154782,0.07348632,-0.632749,2.697253,2.5050242,18.816896,0.27206826,1.0797611,-0.57030475,-0.9417391
1.9781301,1.1116699,-0.3864167,0.567968,1.2970067,-0.90977025,-0.6122793,0.08224451,-0.17675482,-0.37361926,2.7213693,19.560394,-0.9484979,0.5370712,-0.5456879,-1.1566167
1.861234,-0.38975418,-0.656138,-0.21943349,0.54609644,-1.1311094,-0.4914098,0.86544794,-0.85085887,0.76533824,3.464944,18.151707,0.40482575,-0.77512646,0.23779643,-2.038962
4.0579944,0.66815937,0.5721335,1.1341546,-0.3224347,-0.16066116,1.3915598,1.2129416,1.1379443,-0.2073101,5.377737,16.493902,-0.8475067,-0.22920154,-0.12620118,-1.8529971
-0.94101834,-1.5807619,-0.21839082,-0.54438394,2.5863175,0.56561464,0.940517,-0.426421,-2.5297353,0.17718114,3.406331,10.195827,1.1537514,-1.2241328,0.63650113,-1.0750427
-0.46376756,0.5799371,-0.55507547,0.108513735,0.5953942,0.38041097,-0.8128301,0.28280857,0.55724317,-0.17341582,-1.3377104,8.263376,6.218331,-0.32546857,-0.18406877,-0.117192484
-0.6342296,0.24556623,-0.36702943,0.76075613,1.013163,0.3513852,-1.0062175,-0.4235994,0.17704776,0.4844329,-0.6271969,6.0678535,8.642432,0.7440572,0.09912016,0.80010474
-2.5803401,0.38542718,0.09915755,0.086253144,0.37133467,-0.84834725,-0.3723032,0.17888339,0.5675244,1.0963519,1.9908518,10.945353,9.3402815,-0.10175029,0.70153356,2.767684
-0.6667449,-0.14000289,0.20686707,0.057414617,0.095027074,-1.4830306,0.2683126,0.2356057,-0.6450575,-0.021526767,0.4106036,8.631944,26.407398,-0.2365776,-0.30351004,1.8270615
2.698151,1.3393297,-0.06744686,0.54970855,1.0128188,-1.5063932,-0.051694605,0.019325135,-0.20919845,-0.16851485,2.5722146,18.135782,-0.45457867,-0.22527318,-0.24133056,-0.094990246
-0.5456266,0.08283004,-0.20153858,1.054301,1.4525008,-0.876439,0.080328785,0.34598807,-0.061950263,0.62020916,4.7911253,17.963148,6.1003284,-0.4740943,0.4001273,-0.6583985
-1.0499175,0.47132793,-0.11241653,0.16987991,0.3602096,-0.6905582,0.23577797,-0.08683427,0.07910964,-0.2319824,0.8660974,8.519799,26.630507,-1.0228051,-0.91776395,1.4913504
0.8304958,-0.040481467,-0.09563075,0.16634543,-0.1921041,-0.7435371,-0.16158687,0.15691015,0.11070487,-1.2447176,11.413811,15.815627,-4.030729,0.7119509,0.63357043,-2.335553
-1.2293735,1.2028408,-1.0109786,1.0154276,1.7445567,-0.38072866,-0.70072854,-0.5140963,0.15810268,1.8575096,2.235747,12.174631,0.32823431,0.6361976,-0.96542716,-1.1374722
13.736299,-1.3186291,-0.6984417,-0.7255413,-0.60356146,0.66518927,0.51964736,0.73582804,0.4092265,0.030591523,7.574798,-3.8827775,-1.6637994,0.95879054,-0.22106664,-0.83253515
-1.082965,-0.40141183,-0.019274464,0.75187606,1.4550879,-0.9800851,1.311913,-1.2696586,0.5648287,0.4939407,2.1906192,15.037749,1.641396,1.0856372,0.26015708,0.38500398
-0.2571804,0.2600894,-0.5347702,1.2115387,0.8991849,-0.628401,0.92093474,-0.31684637,0.44092828,0.6147263,1.4985349,21.021898,2.7416682,-0.35648945,0.2637703,-0.37174603
0.22732155,1.1081549,-0.4844797,-0.12456351,0.89043045,-0.21394318,0.29294333,-0.15566958,0.5343786,-0.34547403,0.9267009,5.4763994,15.358357,-0.3242595,-0.7565413,2.3601935
-0.81935775,-0.47733125,-0.35167414,1.1621726,1.3608458,-1.0487823,-0.20943584,0.5036204,-0.7022318,-0.41195363,-0.008974911,14.948363,7.7820277,0.47943097,0.3217818,0.2004129
2.175098,0.0053389138,-0.39248183,-0.037169307,2.289248,0.41201836,-0.06671351,-0.01887647,-0.6149716,2.1090314,2.756232,19.786493,-0.16063595,0.23058607,-0.06678489,-2.7253428
-0.07572449,1.3489969,0.5740876,-0.5920327,-0.031245718,-0.94530696,1.2026566,0.9835677,-0.6303867,2.0957599,-3.3116775,7.7372446,10.9553385,1.3240294,0.5908721,2.384424
1.2048334,0.18811844,0.13627864,0.67280316,-0.03680251,-0.25008276,0.3690001,-0.27022177,0.051319107,-1.2521497,10.221316,13.863343,-2.9908726,0.17461018,0.6704851,-2.4826863
1.9651394,-0.6472965,-0.8986579,0.69360673,-0.17235424,-0.13291952,0.1299701,-0.67721844,0.55190563,-1.3880701,11.368201,15.2325,-3.8370354,0.9943874,0.60338825,-3.3241298
3.0298285,0.9834116,0.16408587,0.45753044,-0.78149015,0.50647414,0.331771,-0.8763938,-0.0856714,0.18838926,10.860505,10.982199,-4.6581182,0.47467545,-0.18414497,-1.57214
0.18479961,1.3087444,-0.4530392,-0.011585071,1.1366616,-0.40074977,0.07966421,-0.43340337,0.86297596,-0.18958148,1.1937093,7.17418,19.984804,-0.13707878,-0.9691436,2.4039032
-1.3115515,0.6119235,-0.0048962086,0.54290116,0.14896183,-0.023925403,0.45200044,0.49018013,-0.818869,0.15114194,1.1892539,17.945261,2.5670671,0.5056845,-0.010893831,-0.54504603
-0.14027216,0.3151579,-0.39211443,1.2126176,1.4949437,-1.3222572,0.61317533,-0.17837337,-0.22958958,0.49801433,3.6758354,16.238047,5.018802,-0.09652373,1.3505623,-0.1258887
-0.99157184,0.55775434,0.08872278,0.48172358,0.12527737,0.39228502,0.642735,0.6931103,-0.67081267,0.21585612,0.7448242,12.492572,1.4975655,0.53757864,-0.07280322,-0.5767037
-0.25321302,0.5890968,-1.2386764,0.5142896,0.37238166,-0.514861,0.12427757,-0.1535383,0.24474515,-0.4434239,1.2654077,7.1239038,21.141125,0.37520054,-0.9794261,2.095214
-2.2364585,0.4401431,-0.36153314,0.42318544,-0.97886115,-1.1821845,-0.6504125,0.17826197,0.72784996,0.4537615,1.241585,11.581314,9.124831,0.38597608,0.38532218,2.0112872
3.313207,-0.28742203,0.008564643,-0.05003436,-0.041690975,0.8341652,-0.24814337,-0.65105,-0.48187223,0.44010192,13.253312,14.517024,-5.393415,0.65450245,0.004860002,-2.1152961
2.4954176,0.19977246,0.7866463,-0.572151,0.6251376,-1.0585351,-1.1188091,0.3644159,0.39596808,0.51766664,3.4403644,21.30774,1.3934226,0.3560323,0.42393652,-1.0057093
-0.5845493,0.24165629,0.05711624,0.41438153,0.10589174,-1.9552668,-0.03855804,0.03162032,-0.45798814,0.0707068,0.5932647,9.185856,28.054222,0.17507929,-0.528705,1.9607489
-0.43810797,1.0431197,-0.35421887,0.98802304,-0.20967115,-1.8347174,-0.14465532,-0.76854587,-0.5682505,0.5809309,-0.5218888,18.609581,5.6544776,0.5026246,0.4034552,-0.8421205
2.647533,-0.10169428,0.5624307,-0.19017518,1.6904906,-0.8269422,0.22133693,0.61182964,-0.6594691,0.26055658,4.0654917,22.809086,1.5502903,-0.14833495,1.0817587,-0.010820054
2.7800317,-0.37480283,-0.87556255,-0.82201415,-0.02340765,-0.6139297,0.44754076,0.096530534,0.48257595,0.1936687,-0.9728327,5.358782,15.834386,0.40090358,-0.739582,0.13129349
3.056985,0.5457525,0.1310195,-0.83538705,1.5706675,-0.5196097,0.35779166,0.17119612,-0.8065365,0.26394784,3.803385,23.42676,1.1766255,-0.45826405,0.34690335,-0.20546621
1.6333516,1.2293074,-0.84992576,-0.74870616,-0.06590497,0.75669503,-0.4279442,0.06418643,0.83099145,-0.27154288,6.129859,6.7210073,-3.3523695,0.42189303,0.31041834,-2.30484
-0.64491475,-0.364154,0.065972626,-0.2467922,-0.2746923,-0.96513057,-0.20701306,0.12766898,0.22321953,-0.4576303,0.25304735,3.5096004,12.488925,0.05128878,-0.55707407,1.1388642
-0.17637612,-0.49710843,0.726009,0.38334987,1.2341602,-1.4894953,-0.13203946,0.2091549,-0.16097572,0.6111971,2.105579,18.657616,-0.46783575,0.75728995,0.5924097,-1.8549478
-2.5085716,0.8048559,0.20805788,0.33046225,0.19065525,-0.5358718,-0.22490111,0.23833227,0.5723299,1.0783923,1.85753,11.3442955,9.420191,-0.043108337,0.6956584,2.774414
0.255727,0.5299187,-0.5481304,0.64275783,1.9107208,0.38893571,-0.3060434,-1.5975827,-0.13362041,-0.5142153,0.21596836,9.740028,9.167544,-0.05942775,-0.93519557,0.2136222
-0.4115676,0.47999486,-0.10554753,0.99328846,1.4628341,-0.5250339,0.2828004,0.22601406,-0.08413925,0.62786734,3.9411972,17.47803,5.291638,-0.33342364,0.5762094,-0.91849065
-0.8500704,0.5022981,-0.1130529,0.98323137,0.6692395,-0.6146892,-0.57513535,-0.104788356,-0.40279114,-0.39098305,0.16787098,16.363655,8.669,0.02424809,1.7727158,2.406586
9.649742,0.019492008,0.56635165,-0.7357972,0.068894945,1.0788844,2.3716455,0.005708723,0.8263362,-0.86980987,6.739229,-5.691481,-0.60946846,1.7724319,0.5649976,-0.17156495
2.462996,0.04478276,0.5606867,0.4085951,0.65957886,-0.5296544,-1.2975296,0.063963935,-0.0288268,0.12819985,2.3720329,19.409815,0.71809185,-1.0270668,0.75330013,-1.2834092
-0.03411398,0.5033158,0.2726192,0.42580745,-0.19911756,-1.1680927,0.38971815,-0.4083696,-0.99596685,0.059249684,-0.46089658,3.2385304,12.083675,-0.6390769,-0.528535,1.1853284
-0.21293291,0.40906894,-0.69809455,1.0843272,1.0926434,-1.2995591,0.3225414,-0.32261702,-0.3917279,0.4196207,4.061083,16.669928,4.83837,-0.34068283,1.4044976,0.15816359
-0.09059183,0.6367778,0.22393645,0.728085,0.008992059,-1.276532,-0.11159501,-0.09785944,0.1579322,-0.2232322,-1.2913659,7.207445,21.450294,0.18527588,-0.5309052,1.6975288
0.39371583,0.65380204,-0.67706,1.0928212,1.9335122,0.361185,-0.43969002,-1.158333,0.047464695,-0.9073116,-0.7116838,10.546035,8.583643,0.6481756,-0.7840625,-0.29646593
