0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14924107,-14.52555,-0.21330552,0.30474925,0.9139493,1.2146586,-0.5888607,-0.7545686,1.2497839,-0.00048165297,0.07839522,0.7787787,-0.52193975,0.35293263,-7.737124,0.611026
0.32643276,12.092159,4.2853374,0.82793313,-0.25969213,-1.8792124,0.11864432,0.61611307,1.0745445,-0.5692743,-1.7653697,5.0257726,0.66754025,1.4575827,5.5860205,-0.26516575
-0.13744138,-14.190907,-0.113062546,-0.08875371,1.016184,0.6825449,-0.2682903,-3.1794825,-3.3026307,0.47539884,0.14356819,-2.7264543,-0.6110631,0.71786946,-15.518944,1.1227226
0.12553826,19.440222,4.3177967,-0.5068109,0.91811013,-0.703539,2.3424828,1.7896082,-1.9018373,1.041811,-0.9960627,3.4916482,-0.050689228,1.0013403,5.8541446,-0.9058984
0.52073824,11.897621,2.9356675,0.069504194,1.6188556,-1.9766686,0.0061644143,0.18420313,-1.0859743,1.684569,-1.2117087,3.8234513,1.6910212,-0.1002253,5.7585444,-1.0069754
-0.31426635,15.648578,4.962338,0.07271664,-0.3070247,-1.405554,0.11410038,1.1350859,0.18932413,-0.27319452,-2.4087493,7.321146,1.1434705,0.97131187,7.459777,-1.4065496
0.33776468,-15.788942,0.72728395,-0.87339973,1.1707821,-0.6125676,-0.0893056,0.77660656,0.47054714,-0.25757074,0.63032395,1.7123712,0.3480121,-0.014912244,-4.9663625,0.37107062
-0.5080099,-12.564654,0.77145934,0.16615336,2.3448713,-1.0751036,0.19873677,-0.23144381,-0.8042314,1.0735953,1.5120499,1.120592,0.7630054,0.60366094,-6.0904593,0.8565687
0.2464993,11.058607,4.897459,-0.43241432,0.086467035,-0.9609661,0.06756721,1.9750483,0.7255756,-0.42451155,-1.5450709,3.3435311,-0.087482214,1.3565159,5.26321,0.73938954
-0.67743343,-10.795451,-0.41292536,0.52697694,1.4662085,-0.39863166,-1.102524,-0.7287089,-1.4225634,-1.6387368,0.85826075,-0.31250653,0.006765158,-0.9187229,-8.430996,-0.028321784
0.8938491,8.963761,0.5209542,-1.2273237,0.88670564,-0.9518159,-1.389688,-0.46242967,-0.4818915,-0.82259005,0.120966904,7.7502685,1.4038656,2.2093687,4.4014597,0.049838625
-1.2493569,-16.636913,1.5453235,-1.4004319,2.944148,-1.1430075,-0.29050234,-2.1481001,0.0070891175,0.015104653,-0.2606877,3.526963,1.0644032,0.59497136,-9.807301,0.7813189
-0.74695706,16.408274,5.845508,-0.71743727,0.485092,-1.1057557,-0.16414107,1.5303228,0.6348359,1.1273043,-2.0112646,7.220682,0.06389544,1.2411623,7.9291606,-0.5991326
1.2275562,-20.333635,0.31983075,0.1817425,4.1627264,-0.008506544,-0.28062737,-0.70053685,-0.8092241,-0.3279068,0.95253557,3.3809204,1.0010785,-0.42257732,-5.463758,0.4991582
0.74586755,11.522395,4.3026676,-1.2425107,-1.6893411,-0.21212398,0.28964955,2.2124965,1.7697291,1.3952776,1.2951938,4.036814,0.31179133,-1.1646725,6.620115,0.48856238
-0.5153029,-7.395027,1.3599426,-0.18562782,1.9183853,-0.7205786,0.21891794,-0.46486056,-0.95236766,0.7287308,0.78872013,1.0863439,1.0898712,-0.0049245143,-2.744987,0.8855212
-0.35622844,-17.634201,0.1325389,0.47735322,2.8326752,0.2973761,-0.04261273,-1.8775465,0.97693974,-0.9740226,-0.27226904,0.8548394,0.8289111,-0.91214526,-8.8002825,1.2400606
-0.1903415,-14.658984,0.96968484,-0.655994,2.6710672,0.048304103,-0.59881526,-1.1558292,-1.2367114,0.41586065,0.9622642,0.81438595,0.7025786,-0.40443152,-5.9972997,1.632925
1.0460241,-13.234122,-0.29048443,-0.95937216,2.0343652,-1.548069,-0.5027737,-3.3193355,-1.7066056,0.12528738,0.6648182,0.8078316,1.2470942,1.3890529,-10.54506,0.044229183
0.9909014,-14.691516,0.6507234,-0.38513258,-0.07798393,-0.6836743,0.5277599,0.07359099,2.1996481,-0.20353651,0.12576985,3.3123722,0.059766542,1.4218913,2.0786617,-0.36951154
-1.2580398,15.20812,4.38964,-0.52563435,1.373822,-2.0734825,-0.1327973,1.25688,-1.3149053,1.274987,-1.1038265,5.9048495,0.21841899,0.59751725,8.100129,-0.4934574
-0.19952607,-10.617458,1.8467689,0.032176435,-0.10705506,0.4613654,0.26406398,-0.0013849408,0.4833775,0.12624043,0.91806585,0.93673384,0.6061373,0.4813699,-1.7322615,1.1189728
0.3318896,-11.585895,0.971741,-0.7438423,1.3823776,-0.1577159,-0.9913038,-2.1189682,-1.1076247,-0.35579777,0.77876467,-1.6368785,0.19398987,1.1701795,-9.315595,0.86981857
0.5071973,11.0548,4.0682616,0.24124974,-0.96773744,-0.491776,-0.33285946,2.7242954,1.0743402,-0.30936292,-1.3550639,3.804933,0.4085169,0.81048906,5.271461,0.27890489
0.25544342,-13.010799,1.1506722,-0.8209261,0.75421035,-0.27831396,0.074953206,1.2674165,1.1734773,-0.18942267,-0.030489968,2.3745692,1.1371465,0.27627358,1.4719197,-0.7479903
-0.95878035,-13.663914,-0.3260938,0.26899317,2.4603477,-0.9898397,0.41830796,-1.5232054,-0.7931158,0.1981006,1.0199394,-1.172732,-0.4626567,-0.8418189,-10.592365,0.239808
0.22055812,-14.52251,0.1454704,-0.94155556,1.3841127,0.14975871,0.095093176,0.16964947,-0.4642288,-0.45217216,0.93748313,-0.11192845,0.3778054,0.23082419,-8.076481,0.18752342
-0.19173841,-5.4934497,-0.28370336,-0.3053777,2.8032594,0.25086224,-0.27638018,-3.7352881,-2.1643703,0.58873147,1.2803186,-1.2847297,-1.4556439,-0.36541122,-13.310598,-1.0212964
-0.54464465,-15.774851,1.5840826,-0.8581063,4.168443,-1.0655524,-0.14735901,-0.9683144,-2.3843002,1.3349103,1.1448975,1.2870455,1.2706069,0.24673,-6.7756853,2.1197636
-0.33714125,-15.196268,-0.9151969,0.4608941,1.0554951,-0.086122066,0.2495351,-3.077274,-1.5773574,0.17569505,1.4895072,-0.591219,0.605094,-0.780869,-12.46602,-0.21553966
0.23929283,-11.416951,0.61133045,0.5587008,1.5658612,-1.3820208,-0.5864401,-0.6112404,0.4667868,-0.3202883,0.87018776,0.17043847,-0.12596421,0.2195744,-3.8688521,0.30887756
-0.6508632,-15.118195,-0.01194248,-0.97725344,2.3325279,1.5667677,-0.89625394,-3.1392198,-0.78432703,-0.5258569,1.9229842,-0.85922253,-0.21964082,0.070578836,-11.667554,0.16307378
0.3490212,-14.946217,0.2999882,-0.85578144,3.584827,-0.29756546,-0.6260658,-0.57202685,0.35923028,0.47083116,-0.2902261,-0.06678449,0.046349004,-0.5345641,-7.2680836,0.67236036
-1.0275328,12.803567,3.350728,-0.011331621,0.24709462,-1.1473434,0.029002776,0.56919533,0.29106852,1.1473662,-1.8585445,5.894636,0.61508507,1.5793378,7.3686304,-0.3965989
0.80290043,1.7620015,0.14416845,-1.1855131,-0.5213891,-0.3317098,-0.06758193,-2.4067466,-4.892073,-1.8317267,-0.31213513,-5.2599077,-1.5605906,0.59153897,-16.075079,-0.5087845
-0.061851393,0.40301433,0.13494542,-0.051988427,0.062072787,-0.014601224,-0.0038522785,0.07063209,0.064353496,0.035368543,-0.038321286,0.27599752,0.06367188,0.06493563,0.37078178,-0.039583415
0.7050931,-12.191246,-1.8070993,-0.9155795,1.4031565,1.4871922,-0.21517135,-0.76459086,-1.7313993,1.0023215,0.11456348,-1.3999206,-0.12635647,-0.75732696,-13.003114,-0.2202133
-0.33325842,13.3817005,3.8574047,-1.0104762,0.39999628,-2.0706496,0.099130996,0.2551572,-1.0998629,0.4061344,-1.6114886,3.6527367,0.30863222,0.2816958,3.386641,-1.2829156
0.09818109,-15.451356,0.657393,0.29900736,3.3370602,-0.2928587,0.36194056,-0.658015,-1.2485329,-0.58810353,0.3621399,1.0589577,0.4773982,0.2522114,-8.237117,1.4190613
0.13978325,-15.35373,-0.51707536,-0.36698925,2.8309453,-0.14461342,0.63375604,-2.1805038,0.7104124,-0.6175137,-0.5895105,1.9762383,0.67570406,-0.25911856,-7.7591023,0.11840894
0.68178546,-14.685993,-2.058171,-1.2870588,1.4661851,0.93788666,-0.5331712,-1.7919514,-2.570763,0.4594427,0.74462974,-2.0459707,-0.26902536,-0.8792804,-15.195452,-0.12727094
-1.0958412,-18.165756,-0.50763345,-0.92432773,2.514582,-0.5461969,0.7824084,-0.10958193,0.40651253,1.198823,0.21829887,4.3739758,-0.09280534,0.6141903,-5.699067,0.29109997
2.1962814,-11.442504,1.9514211,-1.2141733,-1.7736678,0.71839523,-0.021285871,2.660847,1.9052515,-1.4366907,-0.7846964,7.7055616,1.5834887,-0.3702065,5.0746927,0.9853894
-0.48375198,-0.17847571,2.734177,-0.42489895,0.6868336,-1.932716,0.3403423,-1.9941463,-2.913276,1.8202314,-1.2713228,-2.001326,-0.542011,0.77582794,-6.8360486,-0.07294451
-0.042446066,-19.515265,0.74401313,-0.8061882,1.7499233,-0.2402859,-0.8233297,-0.06392081,0.11444758,-0.17140149,0.5338954,2.631508,0.20914099,-0.694896,-7.0861526,1.844609
-0.30700374,14.96764,0.73612845,-1.2786201,2.4625087,-0.2035177,0.8052491,2.2834218,-1.3200947,-0.37191164,-1.5148581,2.8487515,-0.5551761,0.23515283,4.2235885,-1.3338602
0.67677885,-1.8905139,-0.37581423,-0.16100574,1.0021734,0.6384344,0.47472692,-2.0982428,-4.4064374,-0.5392898,0.17670126,-4.57596,-0.78633386,0.256671,-13.250631,-0.49976078
-0.08535175,-13.962979,-0.04700215,-0.19056796,1.4259932,-0.47177297,-0.18863833,-0.82855356,0.28468898,0.25313756,0.40730998,-0.10203339,0.3499994,-0.4083356,-4.653273,0.31585366
1.9948264,-10.663033,-4.5418925,0.15780674,2.207199,-1.2183073,-0.7351694,-1.5872679,-1.1796739,-0.8909428,2.0810885,-4.0871744,0.47816822,-0.82636213,-14.631777,0.7657019
1.4726267,12.72362,1.5817413,1.1839606,1.086591,-0.7717065,-0.5331615,-2.439308,-3.4144917,2.2491167,0.93382716,-1.4334066,0.14378473,0.5900503,-4.9896674,-1.9843035
0.38603848,14.537474,3.907128,-0.3364378,-0.38352993,-0.39679483,-0.20367722,2.1230984,0.23502488,0.6199508,-1.6215465,4.059396,-0.29133236,0.6187338,5.128892,-0.19070596
-0.70678586,-10.190909,-0.33793807,0.087799266,1.8012688,-0.078797825,-0.53117704,-3.3548305,-2.4279912,-0.93668896,1.0280335,-1.566659,-0.7598043,-0.74122447,-11.96065,0.7867425
-1.7388127,15.72585,1.1181893,0.38340843,-1.6302813,0.22235654,-0.099550426,1.3724252,0.67928314,-1.1878306,-1.2784343,2.4244127,-0.749715,-0.6363976,-0.43249422,-0.6034395
0.021491533,-15.582064,-0.08052072,-0.21250577,2.255469,-1.4211813,-1.6726972,-2.1741018,-0.46981427,-0.039985307,0.7342931,0.867087,0.51277596,-1.0301793,-8.7482605,-0.39232647
-1.1169444,13.49285,1.2722454,-1.7319084,-1.3973769,0.48877415,0.6814989,1.5806965,0.81454664,1.4093128,-0.6786704,6.68679,1.863496,0.19886059,9.354005,-0.54558533
0.20429471,10.825949,1.9360356,-0.34059784,0.1462031,1.4569902,1.0426539,2.5870564,1.6401063,1.1840184,-0.4385277,5.9376082,1.8145598,1.452236,9.273058,-2.3774028
1.4828551,-17.679638,-2.5791144,0.46311074,0.15708308,0.8882812,0.8009634,-2.6986315,0.35042432,-0.9812579,3.1351547,-0.934677,-0.19977371,-0.81758815,-12.903364,0.3047826
0.6577772,-13.207996,0.9610156,-0.709442,2.4203472,-0.45836315,-0.5240173,-2.7326624,-1.0211676,-1.7260364,0.82523,-2.128373,0.017454488,0.68443793,-11.540973,1.4651684
-0.5702818,-17.203327,1.2506875,-0.09320716,3.783753,-0.7763751,0.9794534,-0.988842,-0.78996617,-0.06495146,2.2053027,2.649853,-0.1840472,0.431279,-6.387347,0.87217003
-0.5552582,2.1077955,0.9045802,-1.1723009,1.3665773,-0.5777777,0.25663137,-2.6851118,-3.5355604,0.51815367,-0.451397,-4.0963016,-1.9976321,0.1867963,-12.305546,-1.0215188
0.10203627,17.693207,4.9452567,-0.052398864,-0.25266194,0.39158612,1.2385355,0.38186908,-1.9420317,-0.27530134,-0.937048,3.9964,0.881788,0.051260713,5.102401,-0.41874436
1.1368834,14.5516405,2.7725403,-0.4252347,2.0019217,0.68171495,0.31037083,0.8389096,-2.3478725,1.1886266,0.8268434,1.10566,-0.47001904,-0.30717045,0.54703236,-1.8639088
1.9306841,-6.1945453,-4.9981327,-0.16565607,1.351998,-1.7960347,0.16161126,-2.878507,-1.3568007,-1.6024511,1.5691805,-3.217723,0.025697386,-0.83186936,-14.557505,0.3094181
-0.40173197,-14.635073,0.55783874,0.809261,1.8335115,-0.24926943,-0.29095116,-0.84529936,-0.38536185,0.39908916,1.1371357,0.29649818,1.0747074,-0.021725237,-8.495732,0.3160133
0.96377015,-14.194738,-0.7168655,-1.2420899,2.1573093,0.68913656,-0.017725047,-1.7976049,-1.593415,-1.1330945,1.4630045,-2.9923592,-0.1558541,0.7418866,-13.102311,0.9533704
0.26739293,-11.406206,-1.4757713,0.69933105,-0.5178093,0.32484692,0.7655984,-0.2027367,0.33686414,0.41854027,1.0411316,0.6709598,0.92755014,-0.22043267,-4.3634233,0.12871462
-0.66784036,12.999216,3.4401052,-0.15269078,1.2556847,0.6067903,0.62226045,1.8623184,0.2735874,0.9055112,0.078192525,5.1689653,1.0770298,0.50296724,7.1169105,-0.8853734
1.406498,-18.665382,2.0364323,-0.19552879,2.174881,-0.35047624,-0.4054617,-1.3550057,-0.69550014,-0.38908803,-0.017163273,3.5015252,-0.13180745,-0.96644855,-6.97788,0.1511361
-0.94381034,16.014233,1.5207509,-0.22906287,0.027157774,-0.29756582,0.35790095,0.0024899272,-0.64517224,0.2956539,-0.11490365,1.0829247,0.087844804,0.25364324,0.7678782,-0.6615024
0.17171778,20.920416,2.0145535,0.24509141,-0.1897186,0.38900837,0.6473996,1.1656622,-0.8059897,-0.06137085,-0.5793166,-1.9647937,0.15539753,-0.095561974,0.3483169,-1.1187803
0.036807116,-19.683212,-0.572005,0.09689866,2.3541896,0.038061805,-0.07066665,-1.0083138,-0.2642536,0.9791779,0.64997596,2.3645399,0.10606487,0.89118516,-9.092921,1.5527345
-0.48474503,19.312244,4.406885,-0.36584368,0.61499876,-0.46633634,1.7201375,0.80869025,-2.2725074,0.65895337,-1.1307108,4.7149463,0.833795,1.2243973,5.9256024,-1.2316407
0.68858516,-10.1809635,-4.325843,0.09929135,2.310417,-0.1404673,-0.3617816,-1.1344874,-1.8601248,-0.4878192,0.4566881,-4.241461,-0.38055477,-1.0437527,-14.611883,0.36271533
-1.5441043,2.0384543,-0.37586483,-0.38601494,2.4045844,-0.77871156,-0.058877807,-1.698485,-1.568758,1.3083464,-0.29065064,-4.249411,-2.2629576,-0.117475495,-14.241396,-0.84891385
-0.24035603,14.191561,4.36656,-0.42942512,-0.07019348,-1.4276677,0.21236561,0.6746165,-0.23622252,1.8295554,0.30402392,5.289092,1.0791296,0.36244133,6.5418897,-1.0588635
-0.5840459,14.235165,4.115089,-0.8930319,0.5010457,-1.4600779,0.28991887,0.8869051,-0.008858287,0.763412,-1.3800129,5.485875,0.77332485,0.40532553,7.104075,-1.3206224
0.70672613,13.314824,2.8129778,0.42016596,0.03898484,0.95803696,1.443514,0.9443885,-1.0509061,0.4432837,-0.28556147,-1.8603009,1.5012608,0.54796034,0.5474052,1.0173863
-0.53884685,-15.630729,0.2889016,-1.0743246,1.1107568,0.5346462,0.14480692,-1.6546702,0.114926875,0.18004599,0.3685587,0.1526541,0.71233433,-0.22608925,-3.6063356,-0.3119705
-0.5774531,-12.458235,1.1692928,-0.51279944,2.8410096,-0.3750075,0.678167,-1.3094411,-0.7699298,-0.40823764,2.428733,2.5013726,-0.20513022,0.58173394,-6.181926,1.1694772
-0.2839889,-3.2507432,-0.56547546,-1.1015213,1.0103707,-0.7824829,-0.5669797,-1.3373126,-1.7918526,-0.9875149,1.1766928,-4.1180606,0.33889702,-0.01739397,-11.2362,1.1099848
-0.4923289,-12.915969,-1.8975794,0.26213038,-0.30193818,0.8051136,-1.302143,-2.828677,0.8038225,-0.9405101,2.3530142,-1.8733537,-0.027256222,0.854473,-11.886577,1.2697029
-0.3567843,14.428712,3.9216146,0.75860953,0.98085654,-2.2954278,0.24881968,0.21553066,1.4152023,1.309709,-0.10674098,5.698777,-0.26193705,0.24109569,7.639343,-0.32138684
0.4362507,-3.2770624,-0.57651985,0.007958609,1.0788565,-2.2488627,0.4209171,-1.4288937,-0.46097937,0.872368,-0.4201419,-2.2894282,-0.51563174,1.0752813,-9.377803,1.2142018
0.67107904,-17.133442,0.8234801,0.38630137,3.4158444,-0.88861674,1.3654548,-2.317578,-1.3027191,-1.0147636,2.0810745,-0.61955005,-1.3498907,0.27416217,-12.653464,0.6058545
0.29736313,-15.542461,-1.088844,0.31692627,0.28186885,-0.25577646,0.77782124,-1.7943654,-1.353128,-1.0256056,0.9115294,0.38496736,-0.009408734,-0.24696302,-10.642448,-0.34362897
-0.19114035,-9.8565445,0.4032148,0.30633846,2.3773196,0.20488074,-0.37777105,-1.0032959,0.12847055,0.46731058,0.6590853,0.12687019,0.025859952,0.11331881,-4.1965466,0.9782813
-0.92814904,16.23897,4.9357085,0.13102038,-0.3733199,-0.542437,0.076426156,0.81796324,-1.9902745,0.43084028,-0.7324941,2.8673534,0.072174944,-0.73397326,3.523481,0.45682326
0.87619346,-17.160542,1.4113561,-1.6426939,3.8354435,-0.19553596,-0.21063533,-1.6489246,-0.08980368,-0.70713764,0.5703062,0.96922505,1.1829915,0.056899328,-4.8960614,1.621499
-0.34389508,13.513779,3.7843242,-0.8776575,0.26646218,-0.897252,0.19990058,0.39851257,-0.07330706,0.5315588,-1.0099745,5.38292,0.30006638,0.6701016,6.1928897,-1.425987
0.43124732,18.30758,2.8430066,-0.6674853,-1.4457006,0.48835889,0.3541426,0.4250826,-0.64771885,1.5610254,-1.632309,5.6550813,-0.9682613,0.8925025,4.994288,-1.4282995
0.33490607,17.668959,3.8507438,-1.0630646,0.26935452,-1.1986672,1.2337787,1.0105497,-2.249148,1.218542,-0.9719751,3.9154496,0.5932248,1.2678896,5.5057178,-1.069129
0.9839913,14.525593,-0.4195832,0.6190769,2.2076924,-1.2683039,-0.59293884,0.89316154,-1.1633918,0.74976134,-0.48102444,-3.2821314,0.8135094,0.671242,-3.0628753,-0.03685605
-0.06843655,-15.663453,2.1107385,-0.33305782,2.8634486,-0.71535426,0.21739037,-0.389786,-0.6190704,-0.42668426,0.6997668,1.1429207,0.6814286,0.7648267,-6.4237247,1.1925793
0.33904842,-10.096707,-4.841581,0.06264102,0.24719119,0.2708179,0.25740305,-2.7358694,-1.3462625,-1.1978189,0.8007671,-5.2308393,0.058117606,0.11998318,-16.501684,0.7576051
0.28576607,2.5367126,0.6034897,-0.8739833,0.32974857,-0.70063317,-0.18392122,-1.8251488,-4.856144,-1.8140368,-1.3960809,-4.2740154,-1.5753484,0.8710454,-14.932996,-0.48843992
-0.1630485,-1.832474,-0.8253951,-0.16765192,1.032309,-0.11431024,-0.5479126,-1.7404369,-1.2562273,-1.0273746,0.38978398,-2.9641511,-1.2052372,-0.3957658,-8.586291,0.42157516
0.3684201,-10.599246,1.0190393,0.35807133,0.6776162,0.092366554,-0.6832992,-0.16941449,-0.04871902,-0.28237706,-0.4240672,0.79589707,1.3569643,0.38706765,-3.677975,0.4280328
-0.9218403,20.6511,4.800553,0.77984416,0.49164674,0.37511182,-0.37274686,0.8674105,-2.3056862,-0.7318784,-0.65446573,-1.5402838,-0.9624697,-1.1882461,-3.2272213,1.350769
0.5220857,6.7107267,5.211467,0.072904445,-1.1857628,-0.20878027,-0.6697037,2.082787,2.2815852,-0.83742595,0.87349695,5.857589,-0.2367812,-0.37836725,7.0732126,1.0807189
-0.17302227,-9.18596,0.56594044,0.083387904,1.3117046,0.43109244,0.5613693,-1.0301967,0.7742197,-0.4026315,-0.46228185,1.497082,1.0027035,-0.6763636,-2.7936301,0.6071442
0.1948272,-19.165823,-1.2750283,0.3359244,1.9568338,-0.02015958,-0.16035283,-2.517318,-1.0182678,0.042617332,0.92920005,0.14034042,-0.1480234,-0.13064575,-12.291881,1.5292534
-0.4707084,2.4566183,0.8205442,-0.6888702,1.1606263,1.0849934,-0.419568,-3.344244,-2.7440856,-0.80877656,-0.30735597,-4.1081915,-2.3380454,0.29868183,-14.782022,-1.6101967
-0.017308554,-15.348835,0.32456616,-0.6582434,1.8655598,0.57990843,1.2457904,-2.2076235,-0.91693103,-0.8969627,-0.092440955,1.8953125,-0.064288996,1.0104681,-8.264796,0.6012252
0.13107696,20.264536,1.6526436,-0.11980363,-0.36711138,-0.24573427,0.55755943,2.280193,0.1703309,-0.75163645,-0.15535474,-2.2288024,0.1257429,0.18273073,0.38264212,-0.33247584
0.24852054,-9.171985,-0.103077255,-0.032166827,0.14394568,-0.95748645,0.5736548,-0.20095685,1.0806476,1.1255776,-0.3025989,2.5811696,1.1888695,1.3989906,0.7226942,-0.29399812
-0.45885792,14.285012,3.6024337,-1.0000441,0.46957746,-0.8247303,0.16187423,0.6615623,-0.18583027,1.637409,-1.2507436,5.785682,1.1702503,1.296162,7.7248583,-0.973032
-0.70523,14.741334,3.3549297,-0.7277398,1.1815811,-1.3180921,2.1648643,3.0811737,-1.2698144,0.9429267,-1.3518604,1.9553025,0.22547095,0.23938514,4.4867544,-0.4024356
1.9371127,-6.865549,-5.7944646,0.77761406,0.38567948,0.32035828,-1.3495052,-1.9726,-1.3523844,-1.0741423,0.7242911,-4.0379953,-0.92630386,-0.063360654,-15.300557,0.096238725
-0.3033724,-2.0647662,-0.6683546,0.17506504,0.27679238,-0.18102136,-0.67152655,-1.3376878,-1.2190069,-1.1491705,0.5148753,-3.2941897,-0.36169901,-0.60753566,-10.02925,0.8021153
-0.13711473,14.055285,2.274713,-0.4037154,-0.9085477,1.047399,0.22771846,1.3509673,-1.4787089,1.4782358,-0.9102543,1.750603,-0.13535218,1.3750836,2.1813712,-0.39785
-0.17394325,22.871778,1.0634178,0.4375775,-0.93782735,0.5672836,-0.13107005,0.76505804,-0.42839304,-0.5638938,-0.014670841,3.3917966,-0.3309111,-0.83370787,0.8570498,-1.5311543
1.3466706,-10.886826,1.1794503,0.04495143,0.56283087,-0.4313394,-0.13863558,0.53673667,1.2762808,0.39409438,0.42471683,2.2395172,0.6768132,1.1747125,2.144624,-0.60884887
0.93061346,-15.090683,-0.5326846,-0.2871929,1.5855759,1.1025289,0.95577735,0.63431805,1.9426707,0.1724283,-1.042065,4.3639216,1.3499739,0.6134333,-0.3546097,0.22325018
0.5724794,-15.814688,-0.028444959,-1.0284132,1.2817315,0.089181654,-0.41827014,-2.2629447,1.1661762,0.59341943,0.025616236,0.77657753,1.1927724,-0.08558548,-6.3388157,0.47927427
0.057449237,-12.522586,1.4697982,-0.6706511,2.2655485,-0.21038903,-0.41832215,-1.2264286,-0.18799116,0.70719534,0.6799697,0.26737708,0.68450135,0.66109216,-4.0117397,1.1073246
1.2553233,15.519664,1.379465,1.3622702,-0.005678425,-1.2928535,1.509549,-1.9098805,-2.3048391,-0.23544137,1.129902,-1.8443959,-0.3642779,2.1163774,-6.0117717,-2.4706187
0.084007554,-14.3890505,0.59176004,-0.20360886,3.2122054,0.40381804,1.2891927,-3.5672445,-0.85487205,0.50878096,0.73826176,-0.34528324,0.18125585,1.5891961,-11.617114,-1.2248993
-0.32148957,5.381194,1.9551463,0.11015392,-0.43694296,0.2639343,0.3448148,0.36335105,0.8437075,0.7282509,-0.23606288,2.1149135,0.9302862,-0.050753646,3.6629207,-0.00016214818
0.038770318,18.354239,0.45843336,0.6391981,0.264211,0.60421705,1.304681,0.31210026,-2.2137375,-0.7065011,1.1343056,1.5337142,-0.2338889,-1.4948894,-0.0706781,-1.7879345
0.5876801,-8.744798,-0.85213524,-0.21907488,-0.33759528,-0.94048756,0.12850647,-2.3578813,-0.51291364,-1.3447564,1.3653945,-2.5075407,-0.4362296,-0.015900062,-8.773569,0.7963529
-2.2776425,-18.133839,0.2441273,-0.35371244,2.9192166,0.8715621,0.15249746,-2.088393,-0.041593596,0.47642004,-0.13499847,1.3558583,0.337423,-0.2280146,-10.781711,1.6521816
-0.24750395,-15.505784,0.59439117,-1.5754205,3.2570868,0.021427872,-0.32840607,-1.4191046,-0.10597223,-0.5954146,1.5701655,2.6132991,0.96129215,0.30433726,-6.3884883,0.59148085
0.011796357,-15.443223,1.4084578,0.655995,2.2955294,-0.5467389,0.6113295,0.9049402,0.36836228,-0.19521481,0.28446206,2.8505154,1.320163,0.4261242,-2.0482173,1.1297859
0.8564612,1.5089941,1.216441,1.0034657,-0.2576158,-1.7320436,-0.2238408,-2.2747495,-2.9107883,-0.94901854,-0.5195185,-4.28137,-1.5641886,2.0287468,-15.120506,-0.86914456
