0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.957619,0.72455466,0.5325846,0.003169461,0.5020088,0.25124362,-0.17359734,0.60048944,-0.22351937,-5.9739738,0.41146874,0.45620865,0.14445055,-0.52700835,0.68078274,0.11550348
17.928215,-0.29835165,0.14113197,0.31585607,-0.027287986,-0.44177604,0.6875015,0.11579805,-0.29165226,-1.4145772,-0.61408293,1.2272621,-0.12040847,-0.6682384,-0.055659056,1.1169243
-5.191479,-15.230348,-0.2920284,-0.12765153,-0.29246563,0.119750574,-0.9649829,-1.413735,-0.8042023,-8.95734,0.5708853,-0.24509615,0.8441488,0.010944247,0.059896357,0.100269325
15.292399,-0.5454101,0.91174835,0.13857618,-0.00016981269,-0.49803165,0.6002886,0.38623318,-0.5236233,-1.3940719,0.89301103,0.7499744,0.94222456,0.08852073,-1.2360574,0.14385225
23.895699,0.3676822,-0.047987442,0.70227325,-1.0041003,0.40359703,-1.3770416,-0.11424752,0.5317849,-3.9449768,-0.16362174,0.8380902,1.0416093,-0.68568677,-1.1244749,0.5228166
2.6083593,-13.09842,0.3900969,0.6170383,-0.5384843,0.07474223,-0.5405565,-0.120613806,-1.1780936,-3.2299953,0.6724281,-0.8666871,0.6718903,-0.4975461,-0.87961954,-1.0827594
16.93049,-0.6437698,0.93381375,0.07801282,0.10319684,-0.44503102,0.5507361,0.27598518,-0.43829662,-1.4838648,0.95745057,0.6739523,0.766699,0.111456454,-1.3784137,0.35783926
-5.2391176,-9.460621,0.81605196,-0.33810505,0.16866893,-0.6123229,-1.5618085,-0.07011245,-1.7734973,-6.868177,-0.31427214,-0.29447642,1.0858816,0.40874243,0.35884425,-0.2268859
9.883649,1.3459675,1.094163,-0.19689246,-0.27801675,-0.16351211,-0.0049963603,0.5003818,-0.36955297,-1.3299364,0.37312135,1.048096,-1.3506538,-0.35730067,-0.2698022,-0.8306373
18.825983,-0.9288887,2.0288136,0.8502258,-0.54741544,1.2330934,1.1852245,-2.199555,0.1531656,-0.9278671,0.41192797,0.8720996,0.5743076,0.06856,0.5341207,1.2019515
16.653303,-0.45854703,1.5759265,-0.49463293,-0.03338179,0.8904442,-0.3182583,-1.9777908,-1.2392943,-3.553129,0.22877878,-0.23823602,-1.0113767,-0.14243565,-1.4249704,-0.7976969
16.275017,0.52176684,1.1842648,-0.3924874,1.0719217,0.21206911,0.42548543,-0.093342714,0.79196984,-1.773972,-0.4907566,0.43250912,0.78086835,-1.123347,-1.0996957,-0.9650856
15.967229,-0.5844994,1.0377256,0.19343138,0.078100115,-0.50027674,0.5412582,0.27858275,-0.5437722,-1.411726,0.96113193,0.6381458,0.947228,0.029337998,-1.296925,0.25928056
15.1549015,0.12116991,1.2467728,-0.11060575,-0.5996631,-0.611606,0.27863067,1.0230881,-0.53520554,-2.209843,0.31210268,0.54921895,0.4827568,-0.3680763,-1.6661929,0.16242138
16.501102,1.3890058,1.880131,0.16594967,-0.5207806,0.82850564,1.0341154,-0.73439,0.24993214,-1.9893734,0.6888373,1.5014691,1.43,-0.67800593,0.059255335,1.4974964
18.275574,0.27903354,-0.22943704,1.0820931,-0.21379422,0.1709669,-0.9083942,-0.61452335,0.5634175,-4.553054,-0.2751654,-0.71976334,0.27866778,0.18347241,-1.0125997,1.3962055
14.286319,-1.310623,0.77070624,-1.0546924,0.3078307,0.4676614,-0.54976285,0.94174165,-0.10465164,-1.0800034,0.08391302,0.29072672,-0.18219125,-0.15036556,-0.6170917,0.7711012
17.870972,0.051448498,1.0549415,-0.06976478,0.33675092,0.5744015,-0.20833732,0.2123642,1.1840618,-1.4759063,-0.5726344,0.3476615,-0.27930623,-0.54598385,-0.4209378,-1.0540074
15.172034,-1.0875796,0.7201089,-0.6555984,-0.83732057,0.7807121,0.5093566,0.4510484,-0.61281925,-1.7884161,0.6888377,0.44954905,-0.079666525,0.6354367,-0.2891831,1.1510758
12.92224,1.2338607,1.5443654,-0.013517076,0.77359277,0.95983046,-0.29860556,-0.5731258,0.20210409,0.04573124,0.4006793,-0.33083692,0.39361304,-0.22763236,-1.4971758,1.506348
18.466627,-0.061329495,-0.7896733,0.35756296,0.0188595,0.6168871,-0.717357,-0.45919663,-0.15362433,-4.2385736,-0.26373145,0.049249552,0.5069715,0.093497485,-0.20497109,-0.5046984
17.282368,-1.1772218,1.8157974,-1.563667,1.0924667,1.2159734,0.7696297,-1.2896465,-1.2412845,-0.22706391,0.6740978,0.1711749,1.527215,-0.29299396,0.5089758,0.9789784
11.070902,0.11378857,1.4112918,-0.024725987,0.34459752,1.0024179,1.5782455,1.0853257,0.09581389,-5.0471153,-0.14401232,0.69620097,-1.3540472,-0.8245202,-0.69369197,-0.46584365
18.483244,0.19350211,0.04689544,0.02795263,0.024020355,0.67068607,-0.03330915,-0.8088114,0.49317846,-3.5549705,-0.24263573,0.88638943,0.424645,0.6283376,-1.3592501,0.89208347
19.125225,-0.46930274,2.4009483,-0.12154821,-0.7784916,0.72119296,-0.3349465,-0.89858323,0.8560522,-1.4909526,0.5057622,-1.2135457,0.8470284,0.036271174,-1.7079362,-0.13133863
17.041098,-2.7784412,0.5184461,-1.2013803,-0.2609436,-0.15471075,-0.42603686,0.25984237,-2.1421132,-1.0816882,0.6058386,0.057147592,0.3981701,-0.40996534,-0.82442063,-0.06736569
16.930538,-3.13665,0.47077662,1.0693797,0.120638214,-0.052810784,-1.0052105,-0.39870512,-0.97516656,-1.2288678,0.0030954566,-1.1247293,-0.8926398,0.90666014,-1.6382519,1.0815926
14.091849,0.63496196,0.93240374,-0.33327273,-0.088321686,-0.38664684,0.94336593,1.1767244,-0.44069937,-1.0950297,-0.747346,1.1650894,-1.6586065,-0.6019934,-0.3095125,-1.2962458
13.57527,0.5108035,0.06864439,-0.082531855,-0.77099615,0.5025187,-0.028034072,0.46310392,-0.9569823,0.45268977,-0.30409098,0.30541605,0.62556165,-0.4031851,-1.5749594,0.39416274
22.42691,-4.7159157,1.6189867,-0.19005361,-0.21211049,-0.28834376,-0.21079424,-0.62199014,0.48828316,-1.8169852,0.41928002,-0.090714194,-0.7492196,0.78520286,-0.4993217,0.70449793
18.643026,-0.16546632,0.3243707,0.8068795,-0.12457135,-0.09263707,-0.05752461,1.6413419,0.88330024,-7.5799875,0.1316654,0.6898615,0.0372563,-0.7430853,-1.3396626,0.25433773
12.096175,-0.73200583,0.99567854,-1.0247405,0.61090654,0.995403,0.6499864,-1.0648296,-0.553082,-0.33683738,0.37973806,-0.21672866,1.0402722,-0.34910387,0.65044934,0.739926
2.1426346,-8.770199,0.8159011,-0.43522105,-0.028061712,-0.8527021,1.469521,-1.6048188,-0.48129195,-13.77643,0.9947527,-0.082242265,1.2018352,-0.64820313,0.20660445,0.49564016
16.584011,1.7640628,1.3004625,0.004824551,0.35418,0.78006667,0.3262374,-0.05542241,-0.3098652,-1.2981997,0.13682061,-0.29921767,-0.5524347,-0.030909246,-1.916381,1.6114058
23.646624,-1.0178367,0.626498,0.40503338,-0.54253185,0.9826906,-0.17761141,-1.6178244,-0.8726033,-4.5000873,-0.5622048,-0.20896474,0.47904956,-0.6487225,-0.96185184,1.5081183
17.325333,-0.020855838,1.2899787,0.24579531,0.46280774,-0.31712222,0.77404904,0.5196707,-0.69333553,-1.4858052,0.85404986,0.10984453,0.89075917,0.033059373,-1.1877033,0.541915
13.783453,1.1044246,1.1676888,0.44401366,0.7129112,0.32768258,-0.2729116,-0.25908634,0.6180033,0.41771904,0.32957458,0.2806167,0.071562335,-0.48323774,-1.5086685,1.6632526
17.95965,-0.8275407,0.698763,0.4742234,-0.23070903,1.3815225,0.087341495,0.22829697,-0.9597545,0.027212117,-0.094861515,1.0627596,0.74643487,0.38586485,-0.26713073,0.41400966
-8.412282,-13.418486,-0.43862042,-0.9405915,0.07485352,-1.1842045,-1.9033675,-1.48391,-0.12477578,-6.0112863,-0.6888677,-0.057197593,0.65850353,-0.74438035,0.15967384,0.54588735
-7.0718412,-14.9917555,-0.37612215,0.73090816,0.4575046,-0.385145,-1.4259546,-0.96342456,-0.29107386,-8.0217,-0.30402917,-0.11318332,0.60431576,0.19592015,0.24071226,-0.3924553
23.09954,-0.60553366,0.30553153,-0.37707433,0.117609985,0.112863615,-1.1994557,0.43501297,0.3369813,-5.766717,0.2553456,-0.14300787,0.102964796,0.3836295,-0.31013355,-0.3370346
16.020878,2.0735471,1.4564589,0.15216394,0.08551364,0.93243974,0.71939254,0.43413758,-0.7786638,-0.65505785,-0.046175808,-0.39899313,0.18671714,0.07071134,-1.1244327,1.4184352
26.76105,-0.6333056,1.0254914,-0.24555951,0.54804754,0.46917954,-0.32070288,0.0036962384,0.83372855,-7.0264673,0.69749665,0.2787684,0.16272683,-0.3704025,0.56887954,0.7307952
14.403311,-1.4461036,1.7771585,0.48840937,0.70151526,-0.70688856,-1.1046987,0.7434546,-0.9414668,-2.8532753,0.2726609,0.11283755,-0.95507336,-1.0385522,-1.6404368,0.4810599
20.184326,0.26101232,-0.31142518,0.74347854,-0.7720252,0.11879752,-0.8892821,-0.68549305,0.14193751,-4.9689674,-0.2620798,-0.23320517,0.041802496,-0.091564015,-0.5694099,0.9888043
-5.6639314,-13.384208,0.25578636,-0.49045765,-0.76494783,-0.61240304,-1.5652181,-1.0770676,0.3356736,-7.6791425,0.09635447,0.47769126,0.5640266,0.5630653,1.4808322,0.06760799
-9.321728,-12.072425,0.3794086,0.38687706,0.015324719,0.7212876,-1.0923277,-1.9672152,-0.86315113,-8.473505,0.008167158,-1.2083443,0.0351252,-0.1874758,-0.5347085,1.6772152
15.005535,-0.92630184,-0.13564493,-0.33670264,0.45351028,-0.78698224,-0.03154485,1.3502367,0.4975827,-5.5850186,0.8606205,-0.37897405,-0.42312193,-0.14518084,-0.9336922,0.028874755
18.909277,1.0792638,0.53153735,-0.7355032,0.70825,0.07573747,-0.82815176,-0.6622023,-1.0131756,-4.3149953,0.81664854,-0.92018884,0.47118437,0.0035673121,0.17222285,0.25370544
17.762968,-0.8826148,0.8387773,-0.19082643,1.0185059,0.47807366,0.1064398,-1.427581,-0.977566,-0.43570042,-0.56364906,0.3025898,-0.34471318,0.5489661,-0.5316816,1.0966853
-3.4102232,-9.765041,0.2562615,-0.8643776,-0.17613803,0.640302,0.86002755,-0.5418987,-1.2685384,-11.813823,-0.79005283,-0.3960248,0.06585016,0.082986526,1.0861583,0.32816812
7.383588,0.62439287,0.46388242,0.023274595,-0.32084486,-0.25014576,0.37974724,0.8126657,-0.30036765,0.101736754,-0.3110253,0.39295068,-0.5188274,-0.50732636,0.32743904,-0.55932385
22.969154,0.21127564,0.116833046,0.41646188,-0.8751752,0.35414472,-0.369805,-0.58652914,1.2899584,-5.9812493,0.3786359,0.40788764,0.4124637,-0.8271561,-0.69610906,0.73382217
25.958057,-0.02261333,-0.17193878,-0.31167412,0.2768492,0.63631755,-1.1652052,-0.3369274,0.16350377,-6.245588,0.3899932,-0.15121087,0.19328481,0.2976676,0.16833599,-0.0029419828
18.689072,-0.5093898,0.6196276,0.27486342,0.55257976,0.29682198,-1.0068649,0.20735778,0.4921859,-0.62949896,0.38220274,0.19155282,1.1099746,-0.63544804,-1.0594649,-0.008941534
11.53227,-0.2380019,1.1122158,0.2142672,0.60159314,-0.102302626,-0.55244446,-0.25198337,-0.079127364,-0.42976364,0.016098361,0.46539676,0.5159407,-1.0057445,-0.7104746,0.13772175
-7.1687093,-14.694624,-0.4251944,0.74244606,0.553952,-0.1763419,-1.3978486,-0.44189456,-0.060167678,-7.9609737,0.04985779,0.0012780328,0.25678477,0.38314226,0.40030405,-0.41137704
-6.391094,-14.505766,0.08039638,0.5725393,0.25932938,0.036113217,-1.7321965,-0.7801775,0.32741976,-7.8225775,0.31886065,-0.20567569,0.8290138,0.026500957,0.038961507,0.81521285
-5.344868,-13.895141,-0.20261113,-1.0733923,0.21109664,0.068781674,-2.665071,-1.1194046,0.07435257,-6.013,-0.1602499,-0.9310035,0.41313234,0.5763889,0.38625258,-0.2949241
17.689611,0.369706,2.098594,-0.17818063,-0.830989,0.9991774,-0.45513153,-0.54440933,0.25237852,-1.1764529,0.83714396,-1.6715096,0.77309114,-0.014694901,-1.3871217,0.4275385
20.665005,-1.1584095,0.6014699,-0.35373098,0.21041334,0.712451,-0.70391494,0.64874613,-0.0021376102,-2.067336,-0.9007478,0.53446484,-0.36956444,-0.93289703,-0.17588015,0.075099066
16.141,-0.7935736,1.4399596,-0.41832143,0.1937413,0.21217258,1.1868365,-1.170477,-1.3915166,-3.251278,-0.37929955,-0.2233192,-0.9797605,-0.7996948,-2.0472572,-0.20081374
13.217531,0.5120098,0.27164173,-0.6023687,0.27321658,0.46015537,0.13514419,-0.9366837,0.17099822,-2.5419195,0.44776568,0.9215544,0.4464817,0.19562528,-1.2375369,-0.14522627
19.710798,-0.07071651,0.6950642,-0.61081606,0.13775565,0.63714594,0.28896803,-1.3044196,-0.30235285,-3.436908,0.74315673,0.8362959,0.23222695,0.47363868,-1.343473,-0.1681483
22.32803,-0.17231227,-0.4698971,-0.17337587,0.09575029,0.59522057,0.06309296,-1.1228948,0.71855074,-2.642216,0.3644014,0.5135765,0.53180766,-0.19452474,-1.5624307,1.0480896
14.895416,-0.98735845,1.5474672,-0.74157065,-0.19415197,0.8913911,1.2234322,0.59936386,0.10463697,-0.47940257,0.6209525,1.0841987,0.11770077,0.28025824,-1.0896933,-0.29300827
-4.4373975,-13.899247,1.2895473,-0.5902795,0.15456958,-0.4599703,-2.383175,-1.1653585,-0.8560493,-8.980226,0.36745825,-0.34548864,0.7304318,-0.22694956,0.591721,-0.53535867
-7.3096304,-14.792238,-0.26021522,0.55274874,0.88199687,-0.18968745,-2.0790534,-1.8291808,-0.73414314,-8.049928,0.11611571,-0.8095255,0.55406976,0.17030138,0.52216554,-0.574677
-8.138399,-13.1006975,-0.6065394,-0.7815493,-0.21128413,-1.2313058,-1.9147274,-1.8770877,-0.035008192,-6.2274795,-0.67318004,-0.32748398,0.8669691,-0.8036205,0.20172009,0.43656093
-7.0674577,-11.3437395,-0.7126625,-0.8085366,0.57969236,-0.93094814,-1.850409,-1.134539,0.7687113,-4.8306684,1.6037953,0.68589985,0.1203384,-0.4063257,-0.7632827,0.50359577
10.225566,1.6122143,1.1157973,0.042788908,0.1335717,0.48091534,0.47490257,0.11523085,-0.31913492,-0.71340084,0.23345433,-0.34695584,0.085089885,-0.26630202,-1.0242707,0.917953
14.97322,0.18708608,0.9480687,0.17873697,0.71236104,0.4870736,-0.022553358,0.08508645,0.80652076,-1.3485792,-0.22421645,0.4467439,0.28502226,-0.70582455,-0.81275314,-0.64801276
14.703067,-0.66028833,1.2104093,-1.4691836,0.94891423,1.0106673,0.6804479,-1.2054591,-0.7168768,-0.23158126,0.5154662,-0.38588473,1.4741403,0.13650712,0.44955778,0.59936196
16.568256,-1.3153218,2.003061,-0.105688296,0.84603447,0.369984,0.2422766,-1.9098333,-0.475603,-0.602564,0.7231046,0.32253206,-0.12041574,-0.06115638,0.84627295,1.4068834
22.2212,-1.5679926,-0.016236484,0.35611483,0.43134102,0.38175485,-0.9447819,-0.7123163,-0.99514717,-2.8062294,-0.25823528,-0.062011115,-0.47875452,-1.0124843,-1.6066343,0.8264246
18.94193,0.39964518,1.2247571,-0.4287322,1.3309137,0.47519463,0.060947735,-0.8703414,-0.48131394,0.002430091,-0.8223783,0.33575302,-0.031969227,0.81774586,-1.5707041,1.3854226
18.345247,-0.99296135,1.83202,-0.45750672,-0.6676733,0.8388034,-0.21429183,-2.0129566,-1.0020409,-0.3451723,-0.3653473,0.9870867,-0.14934808,-1.0943279,-1.0156415,0.61872566
17.902576,-1.1905607,0.9534844,-0.64251155,-0.83632433,0.8541859,0.09155228,-0.19014694,-0.9412542,-2.0445218,0.8238491,0.42875868,-0.43688992,0.8678755,-0.40264615,1.7492421
17.52699,-1.4651984,0.38740048,-0.32230428,-0.36185303,0.14910159,0.7282701,-1.4686234,-0.07277813,-2.2087157,-0.76744527,-0.6904733,1.3855168,-0.50506556,-1.1833609,1.5872964
12.785795,-0.10035207,1.039205,-0.86006373,-0.37147447,0.47157452,1.0877882,0.62811494,-0.47989035,-1.7882175,-0.44354954,1.4731872,-0.07442868,-0.055898786,-0.9798213,-1.2193004
13.421405,0.46047634,-0.0965069,-0.06432358,-0.8180219,0.5506854,-0.31538573,0.17580517,-0.62930757,0.27845117,-0.20127095,0.27616394,0.46359316,-0.17009045,-1.832029,0.371278
12.214979,0.44150275,1.0881407,0.14428824,0.5614371,0.5204465,0.101475246,0.2680388,0.5683483,-0.5404711,-0.18930753,-0.37115318,0.6409189,-0.6168493,-1.1811961,-0.47957033
-7.865415,-11.972379,-0.19758634,-0.7474367,-0.21608862,-1.1574938,-1.6729164,-1.6260802,-0.1272362,-5.8535943,-0.7939646,-0.31562096,0.658036,-0.66375667,0.2289129,0.51487696
26.34664,0.10614042,0.32442832,-0.016940096,0.6619457,0.22116604,-0.47353134,-0.61405915,-0.7598957,-5.894145,0.3140389,0.28282475,0.72213197,-0.33940494,0.19090056,0.5613813
17.734043,-1.5082176,1.6114786,-0.96871156,-0.6139854,1.1946785,-0.22506925,-2.243385,-0.27101475,-0.5814952,-0.1998257,0.8215978,-0.36532807,-1.0221169,-0.6914917,0.78828895
19.91277,0.25982422,0.525861,-0.4306026,0.10240691,0.8052507,0.5943883,-0.057125296,0.21362188,-4.8641925,-0.024856698,0.8512117,0.560728,0.36067882,-1.1486558,0.2797589
26.931087,-0.011244223,-0.39360002,-0.083467714,0.29806533,0.5359156,-0.54854864,-0.5282946,-0.12115459,-6.117979,-0.17524733,0.08868826,0.748879,-0.29274833,0.38887802,0.33851913
-5.281216,-13.004489,-0.14187321,-0.08454713,-0.32808018,0.15888186,-1.1638945,-0.2071345,-1.4719415,-8.820788,0.20846425,0.11667585,0.498145,0.0043116477,0.23248564,0.90931743
11.953683,-0.1769466,0.6816907,0.8052242,-0.7890316,0.46891537,0.08809989,1.3706083,0.20391019,-3.756812,-0.93492335,-0.18144803,-0.40988588,-0.2667599,-2.4641392,0.1984213
17.665077,2.206793,1.5086355,-0.14011647,0.56436604,0.6390622,0.3727578,0.08182985,-0.40729597,-1.3876047,0.19773124,-0.46761882,0.105955385,0.42537987,-1.2720739,1.3996255
14.531367,0.01259133,-0.992317,0.42184767,0.5017835,-0.23527497,0.34945166,-1.2514414,1.0131661,-2.2249432,1.517848,0.82171935,-0.5768952,-0.7242712,-0.8302532,-1.0315984
18.930906,-0.6083444,-0.39906564,-0.34915096,-0.029089488,0.5190918,0.49836734,-1.1592178,0.14175995,-1.1515749,0.47978052,0.16540688,0.23878717,-0.51164716,-1.166141,0.54701155
19.539083,-0.054998,-0.049306218,0.5685487,-0.8104429,-0.042999286,-0.17251173,-0.9023289,1.3070784,-5.1731877,0.50926596,0.036277402,0.3565749,-0.8295773,-0.611899,0.45819417
16.244604,-0.67314297,0.7868175,0.03530145,0.29558915,-0.47793537,0.549662,0.3328933,-0.66489595,-1.5011796,0.84685427,0.7337951,0.86672634,-0.09700735,-1.1756871,0.14442512
17.990456,-0.38548368,0.92419785,-0.9593035,0.6434917,-0.3446503,0.15567315,-0.9559038,-0.51883894,0.25410032,0.05493705,-0.042519428,-0.10887108,1.2694849,-1.0304703,1.1614516
-12.558428,-7.961528,0.7622916,-0.045817185,0.49339384,-0.7605357,0.071688004,-0.2307805,1.412729,-2.4718966,-1.1820511,-0.075430006,0.37183067,0.6991292,-1.5065575,2.0732813
-4.1013074,-11.737934,0.06954837,-0.086872175,-0.26952127,0.55778676,-1.2545894,-1.1053253,-0.5530476,-7.645036,0.8097906,-0.004095944,0.44276166,-0.64670235,0.30835062,0.8678562
-5.2107716,-12.501643,-0.05179022,0.54619825,-0.6568745,0.5331446,-1.0254767,-1.5662144,-1.1468323,-8.839075,0.06395465,-0.6209552,0.7559497,-0.14745031,-0.35639703,-0.062032685
-5.1503053,-11.981664,-0.4403153,0.5428693,0.43569148,0.64805144,-1.6868415,0.09256774,0.36298907,-6.6111274,-0.23443633,-0.06879483,0.43603563,-0.17654653,0.11250845,0.9940644
22.844196,0.23485845,0.24909826,0.79683954,-0.85676414,0.112951934,-0.15753971,-0.6538669,1.468185,-6.3191843,0.24829775,0.08847864,0.36142442,-0.8977292,-0.55696833,0.56870383
17.336323,-0.28891292,0.26947173,0.23491296,0.14547631,-0.41204247,0.52338874,0.1622005,-0.23175775,-1.5234206,-0.5340848,1.2356834,-0.12646288,-0.59459245,-0.12455994,1.175125
19.197172,0.0406697,0.5379008,-0.40991485,0.5143305,1.045278,0.003990389,-0.8330435,0.046398353,-3.37401,0.88332444,1.0009987,0.30347216,0.68034554,-1.870282,-0.064149305
13.925859,-0.20271122,0.07334219,0.023932278,0.112520985,-0.47188902,0.7229126,-0.011856178,0.09496012,-1.1109302,-0.5720551,1.2144845,-0.13916865,-0.23569912,-0.10929765,1.2473038
22.160208,0.18622895,0.31095457,1.0184106,-0.14022255,0.12016561,-0.48743787,0.27622852,0.43563893,-5.5548573,0.38790974,-0.47690153,-0.34505963,-0.3164999,-1.0693314,0.5895008
-8.442615,-13.455087,-0.83063877,-0.44102493,-0.12351286,-1.0917469,-1.7799025,-1.406283,-0.71688014,-6.315324,-0.83831364,-1.1645685,1.2902362,0.0012648127,0.44343045,1.2869207
-7.516578,-15.421915,0.2501599,0.7256967,0.6859515,0.02677871,-1.5882354,-0.5227587,-0.43960628,-8.514031,-0.5621,-0.4094046,0.6964014,-0.08335839,0.33104396,-0.19065551
21.673447,-5.5426526,1.0044805,-0.26753077,-0.362308,0.4791539,-0.112554714,-1.4188471,-0.028090734,-1.6014655,-0.19844747,-0.626903,-0.45868888,0.7777549,0.8998231,0.06722699
27.49077,0.046777204,0.11369547,0.27047044,0.41088778,0.2244369,-0.44477594,-0.50177646,-0.41569358,-6.0175214,0.20944586,0.18703325,0.85405004,-0.15480706,-0.16634417,0.7283603
20.052063,-1.5538243,0.9415774,0.08199504,0.49463934,0.16115765,-0.8851601,-0.4540395,-0.73337233,-1.7100766,0.6440236,0.037372064,-0.722241,-0.8440611,-1.905383,1.5941387
20.98947,-4.565146,1.7612766,-0.13471974,0.03315789,0.31807685,0.09497076,-0.77602935,0.7694906,-2.2004812,0.77075106,0.62444323,-0.46572006,0.83544034,-0.47063488,-0.018895224
22.691227,1.7731332,-0.04215341,0.120921366,-0.059679616,0.75877374,-0.75275373,0.040754043,-0.4122176,-3.892761,-0.5180355,-1.2525766,-0.5325943,0.36141974,-0.9019756,0.7566984
20.73901,-4.3134775,1.5184053,-0.35265255,-0.78152496,0.27463204,-0.22010122,-0.9071944,0.34707773,-2.0592625,-0.035507705,0.16127467,-0.93188334,0.38295478,-0.7584966,0.29636988
-2.9421828,-8.627214,1.1975107,-0.7132848,-1.2505864,-0.021225257,-0.3628316,0.42270783,0.099258155,-5.968066,-0.13529353,-1.3969094,0.39487368,-0.66835946,0.42175016,-0.40096885
14.954388,0.28590316,-0.19883089,0.23330534,0.16091582,-0.25346625,0.2855703,0.100695245,0.30170822,-3.9199305,0.61860895,-0.12752661,0.2753766,0.50785863,0.67867315,0.4728316
20.404423,-1.7176452,2.428405,-0.05563581,0.8204051,0.32776007,0.46203893,-2.1196303,-0.45167467,-0.7709563,0.93839365,0.4577425,-0.20511706,-0.010488527,0.7950736,1.1263772
-8.277622,-13.02153,-0.49003172,-0.7323372,-0.25592217,-1.0625899,-2.0063496,-1.804642,0.09935024,-6.148534,-0.62368727,-0.2035617,0.85552937,-0.6660949,0.108728506,0.53408355
13.817606,0.14650391,1.27422,0.569978,-1.004038,-0.31570095,-0.78120065,-0.19943237,-0.058306854,-1.7443433,0.23415257,-0.20533685,-0.13913602,-1.1762747,-0.99519527,-0.96279585
19.378849,0.17098035,0.1661733,-0.43870473,0.10554685,0.7145091,0.50906056,-0.5025338,0.6989129,-4.2482543,-0.1646143,0.8684951,0.58212095,0.4811695,-1.0356233,0.70582104
19.338614,-0.3563008,1.8665991,-0.2755287,0.18359308,0.54970753,0.461108,0.76165855,0.97827333,-1.4759709,1.1515919,1.137643,0.055141177,-0.97403115,-1.4537114,-0.6183437
-6.6545506,-9.871029,-0.60004133,-0.09681098,-0.18206996,-1.6394639,-2.0590572,-1.2458848,0.43194345,-5.0587096,1.7000734,1.2805245,0.07625613,-0.22365102,-0.9259197,0.19576406
19.481094,-1.7715564,1.1860272,-0.7294155,-0.77705437,0.4587228,-0.80719846,-2.026191,-0.48242587,0.7752118,0.60136116,0.24439634,0.37697414,0.028605653,-0.23287044,0.5086397
