0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.407009,-4.6108646,-0.7062382,-0.09279518,1.2217138,-8.241687,-5.0166035,2.3680682,-0.13639367,-3.6286836,5.3136635,-0.8723363,1.4653529,2.9283273,-3.0758805,-7.2589335
-6.0318875,-3.6201322,-1.6424613,-0.37750527,1.9313004,-11.274817,-4.605919,3.0439801,0.35330045,-2.7531185,7.4777193,0.035138812,2.5096796,4.1347,-3.9637785,-9.713801
5.5506496,4.374245,1.2464117,0.29942256,-1.13832,12.365432,4.873196,-2.392207,-0.43702146,1.8744277,-4.3724036,0.83670735,-2.655241,-1.7047455,4.872915,10.013842
-5.39394,-5.299368,-0.62895316,0.1806976,1.6877841,-8.500333,-6.122313,3.3470507,0.70233655,-3.4816656,6.0481853,-0.7561199,2.1518147,2.9933324,-4.6863756,-8.825654
-6.6432614,-2.553487,-1.5881985,-0.6836107,1.1231297,-9.606862,-4.898776,2.953574,-0.07882875,-3.1342587,6.9489884,-0.69592375,1.8552299,3.0229125,-1.7846512,-7.4685726
-3.9093766,-3.1354475,-1.4392895,-0.99063814,1.7366369,-7.800326,-5.736787,2.517559,0.0077685677,-1.5753707,6.8660936,-0.14266098,2.3761094,2.27718,-4.6699824,-6.669635
-2.4810104,-1.6978681,-0.5770454,-0.06044628,-0.28326145,-5.7570596,-3.603244,2.3698695,-1.1864353,-1.621146,3.091651,-0.7386318,0.74310654,3.659773,-2.898151,-4.953683
5.4773183,3.6684892,1.3332813,1.066189,0.74195176,9.795452,4.2686205,-1.3811688,-1.0883347,2.6353562,-4.172942,0.57239425,-1.401564,-2.0693414,2.6245728,7.510602
4.2130303,4.243699,1.0118289,0.093527436,-0.7368126,8.913749,4.5351725,-1.2751689,-0.5168048,1.9815059,-3.043128,-0.10743668,-1.1733569,-2.0940166,2.0627255,8.453238
4.352986,3.647366,1.0048503,-0.19309232,-0.8216989,11.171087,5.380071,-1.7688423,-0.7632231,2.4290335,-4.583461,1.6217711,-2.3457117,-3.3078258,6.6683764,6.932062
-4.076735,-3.7628875,-0.93597984,0.11965103,0.35897282,-9.23148,-6.778492,2.5064917,0.26227114,-1.1241225,6.0926805,-1.792902,1.2838817,2.210674,-2.3220336,-8.574397
-5.5568905,-3.7113867,-1.6810839,-1.5118442,0.9846577,-5.93161,-4.240122,2.669274,0.79012555,-1.9602841,3.9360719,-0.72167426,1.4493538,2.062732,0.39381486,-8.050086
5.0810766,4.6629367,1.4684008,-0.05756392,-1.184187,11.513282,5.495385,-2.5025008,-1.3108004,2.4931817,-6.129926,1.7689146,-2.1375537,-4.083237,3.715441,9.6383095
3.2303758,3.10904,1.2633601,0.6302338,-0.8122317,6.4278355,3.32097,-2.3189757,-0.24953733,1.8984934,-3.6886306,1.0379103,-1.322928,-2.3441901,3.466739,6.8294735
-4.15223,-4.7536325,-1.084388,-0.39763555,0.24538274,-9.90224,-4.2618394,2.0797784,0.5332959,-1.365275,7.435425,-0.8450917,1.6668687,3.4915447,-3.0082085,-7.4353547
5.5374827,4.27097,0.8072707,-0.80700904,-1.7301878,10.123637,4.7087784,-2.7880392,-1.4840916,1.4485391,-3.3506749,-0.5254585,-1.3970313,-2.998216,2.022925,7.688621
5.1244335,4.7565064,0.74874187,0.3349294,-0.39021766,8.935714,5.918647,-2.6255949,-0.05935461,2.0031602,-5.16336,-0.03752581,-1.360524,-2.429175,3.9071565,8.076258
2.788252,2.5220864,1.4113989,0.88719815,-0.3414238,8.741022,3.2181456,-1.6776183,-0.6415719,0.41860226,-1.8171883,1.7718352,-1.369734,-1.7768072,3.962997,6.216279
4.9807415,3.614317,1.1049173,1.5032799,-0.31786516,11.27042,7.5021324,-2.2493463,0.13921073,1.6760442,-5.514721,0.21001597,-1.2819151,-4.5889297,4.8647194,6.7303877
-3.0258992,-1.9853846,-1.2035958,-0.57901126,0.45927906,-6.3547,-3.202875,1.832969,-0.10945349,-1.5130055,3.8612685,0.108796954,0.9211138,2.305225,-2.3569791,-5.0886965
3.957622,2.7087543,1.0374186,0.38717645,0.3051693,7.412505,3.967704,-1.9548059,0.037083272,1.3320211,-2.4183495,0.7921143,-0.89168924,-3.045609,2.6337664,8.657064
-4.2312284,-2.709398,-1.049289,-0.7285327,1.8869215,-10.037775,-2.23646,0.6951881,0.8880092,-2.1195328,5.102642,-0.29145178,2.8010535,2.0264988,-2.5992033,-7.960553
-4.9751043,-4.3950715,-0.8241279,-0.82024026,1.1383334,-10.035803,-6.1309686,2.5186694,0.30867696,-1.9672867,4.838375,-0.97716504,2.4708402,2.8516052,-2.8227758,-8.580563
-5.4112835,-5.255495,-1.4779273,-0.66030663,1.5951153,-9.272847,-5.4807825,3.0586908,-0.41728035,-3.8465323,6.1655297,-1.2362496,1.8062608,2.9284034,-4.179039,-8.947896
3.9295316,4.8360834,0.821621,0.13831395,-1.2976506,8.3099,3.0509944,-1.4443028,-1.623725,3.0924535,-2.7501671,0.78409207,-0.9619836,-1.5301865,3.642724,9.716948
6.8781586,4.445175,1.1041546,0.33797592,-1.5330075,11.787753,6.633123,-2.7625923,-0.97996587,2.3911867,-6.0631757,-0.5367557,-2.3746104,-3.3388026,4.691942,10.124428
-4.761085,-2.688887,-0.21756735,-0.7284137,0.97099364,-8.695778,-5.288359,2.134678,0.13028811,-1.1374359,6.4696984,-0.80580014,0.4210151,3.9626985,-3.8956623,-5.360926
-4.9775233,-4.1073074,-1.537472,-0.009470732,0.8439943,-9.66595,-4.237957,2.29202,1.2160826,-2.1567616,5.6153765,-1.106091,2.0744958,1.2267922,-3.6884437,-8.391787
2.12411,0.8444597,0.118392386,0.31956908,0.31649622,8.042042,6.0487804,-2.6430523,0.3242906,0.8844816,-4.9595394,1.9149529,0.52359396,-2.3518443,3.2177432,2.458835
5.583014,3.723506,1.0144296,0.12242965,-0.48821157,9.904498,4.787133,-3.0140066,-0.9196181,2.8792975,-4.967479,0.44398654,-1.6399343,-2.0311444,4.431639,11.468646
3.196771,2.3270283,-0.10739407,0.095396765,-0.9405925,6.780896,3.4463239,-0.92493564,-0.57651174,0.8746811,-2.8336208,1.1667154,-0.99569947,-1.5129089,2.5001009,5.9733353
3.3548534,3.349096,1.3989705,0.30129135,-0.59164006,5.779436,3.514322,-2.3705895,-0.12815447,1.8866467,-3.7434874,0.33401597,-1.433991,-2.3624315,3.4063287,6.6910815
5.866121,4.0420823,0.5740669,0.6205468,-0.39235532,9.914008,4.492233,-2.2162611,-1.5778458,3.4450345,-2.9273612,-1.0551178,-1.6305391,-0.6172801,4.3331604,11.039993
4.1361213,4.014534,0.8527436,1.5079973,-0.23252094,12.340724,9.01231,-2.9433994,0.2731638,1.0618894,-5.168818,0.5892741,-2.4207747,-3.431219,2.0673177,7.128368
3.7761343,4.477393,0.6695231,0.86521417,-1.0566014,10.622478,2.717458,-1.6890768,-1.1021179,1.1604373,-2.4545872,0.47826254,-1.3096178,-2.0818105,4.952233,8.129947
5.297968,3.5183597,0.17911194,0.13931812,-0.76001364,10.478996,3.1575472,-1.3689201,-0.13943273,1.9701495,-4.2037134,0.90525633,-1.1830611,-3.3448896,2.466672,8.04519
-3.6020527,-3.3459077,-0.89182806,-0.8350776,0.5258996,-9.530587,-4.574358,3.1996317,0.0017454345,-1.9014393,4.5273867,-1.3244189,1.6335958,2.2806482,-2.5319211,-7.1020036
3.0063145,2.7308238,0.62257755,0.47823775,-0.81863815,7.887683,3.6265204,-1.4921426,0.28016856,0.8060918,-2.7366557,0.6306155,-1.8253857,-1.4639777,3.0870252,6.8869104
-4.1898518,-3.6957378,0.10527478,-0.6038495,1.1620237,-6.959063,-4.976971,2.7666967,0.025624426,-1.1517134,5.742909,-0.17778851,2.2111154,2.070277,-2.5116544,-6.701618
5.50838,3.405622,0.47990927,0.15160204,-1.2923621,9.040401,1.8347254,-0.8161059,-0.45430857,1.8438234,-3.1167629,0.39411187,-1.0561435,-2.9518714,2.8695831,8.202947
-3.8223917,-1.7606546,-0.7328564,-0.2449157,0.5089299,-6.7986746,-1.6470959,0.4826947,0.7841355,-1.4195673,3.3672516,0.35857093,1.2551984,1.1395122,-3.4384317,-5.3616014
-2.4405894,-1.5220671,-0.5555161,-0.15070605,0.27696148,-7.1836796,-4.560895,2.075905,-1.216642,-1.5113908,3.3476245,-1.2287503,0.7258732,2.7189672,-3.4415147,-5.182261
-4.897295,-2.825883,-0.5545634,-0.4377271,1.5152878,-9.609152,-2.6191695,2.0991883,0.3180108,-2.4161942,6.9277177,-1.0681355,2.807281,2.8884299,-4.1922674,-9.688011
5.1875057,4.65207,0.924012,0.16292949,-0.4688558,9.911886,4.028665,-0.73551047,-0.3997921,1.9019163,-2.2501185,1.6844152,-0.47966778,-3.2390819,4.6948647,6.3941016
-4.43659,-4.4102693,-0.3368419,-0.80495244,0.57046616,-9.685905,-5.3388896,3.095487,-0.08389493,-1.4596469,6.0341883,-0.3271359,1.9105475,1.7315923,-2.9471967,-7.7114186
-4.1328883,-3.4383903,-1.4553435,-0.73259306,0.97599953,-8.532052,-2.3276367,0.6357912,0.3839947,-1.5887884,2.9927034,-0.5512448,1.7576724,2.882538,-2.4967587,-5.9306326
-5.3739963,-3.0904782,-0.36685118,-0.6187321,1.0018256,-9.9543705,-6.1089234,2.5525913,0.10921955,-1.3746308,7.202394,-0.8470818,0.7881554,4.535807,-4.418615,-6.0750604
-5.5743732,-5.305098,-1.638011,-0.8566755,1.6500427,-9.732482,-5.682384,2.8507931,-0.9526211,-3.95483,6.562354,-1.398055,1.6458464,2.6885762,-3.671149,-9.084122
3.9963164,3.0023592,0.2198587,0.5324723,-0.89663416,7.4803386,1.2869451,-1.2771939,-0.20516011,2.469289,-2.678265,0.022418581,-1.1672328,-2.1559951,1.4336597,6.239221
-4.5402136,-4.0066404,-0.9029919,-0.03377384,1.1062874,-9.698687,-6.13448,3.8515933,0.08802291,-3.4778094,6.5259404,-0.12757577,2.9517806,4.489062,-3.062334,-9.047312
-1.0410688,-3.2239037,0.974942,1.1543705,0.8526384,0.90749454,4.6191015,-0.2915918,1.0838479,-1.7066293,-4.626787,1.9283668,1.3074263,-3.0744064,4.7819943,-3.795512
5.5317883,4.4612317,0.13610703,0.8084324,-0.86681026,11.082151,4.512176,-1.9482471,-0.41993502,2.9593248,-4.9981465,0.6681446,-1.8102683,-3.7562294,3.6034555,9.597481
2.7048786,0.4643068,0.35047835,0.81619596,1.43546,6.205279,5.5357704,-0.84150726,0.095164016,0.7509739,-4.3442063,1.3144877,-0.075916864,-1.9421984,3.154785,1.9712334
3.806915,3.518219,1.177724,0.6278334,-0.5145038,7.7790728,6.3089447,-1.5882759,0.33480608,1.5946397,-3.7450635,0.082817405,-0.84550035,-2.6679587,4.5578823,4.6749196
5.0899153,5.06009,0.6879176,0.9598188,-1.2657138,11.382367,5.778152,-1.9645122,-0.54494816,1.9562573,-4.8951855,1.1616994,-2.720917,-2.5005646,4.086689,9.887915
4.6687717,5.04606,1.194318,0.8395064,-0.3367953,12.634203,4.2152123,-1.7705561,-1.5977316,1.9516556,-4.290522,1.2083648,-1.9199693,-2.4299002,5.0320106,8.442721
4.8935018,4.1719236,1.2496251,0.25683144,-0.9337809,11.698531,5.191119,-2.4186425,-0.102681346,2.4989524,-4.829316,-0.52462083,-2.3187537,-1.7686853,2.8987439,8.1721735
4.3250637,4.280584,1.7984455,0.36873305,-1.321474,10.675651,6.2188344,-2.611649,-0.76478225,2.0334702,-5.8505383,1.2249377,-1.2482214,-4.147216,6.1671762,10.41321
4.72967,4.2083263,1.2039238,0.9280278,0.11398467,12.565441,6.993982,-3.275491,-0.8826507,2.1227188,-4.2075076,1.1256523,-1.1910298,-1.9708892,5.5580087,7.9775605
3.3162477,4.6260123,1.00314,0.06478743,0.71114963,11.782162,6.3378754,-1.5480928,-0.23737402,1.9000901,-6.6343675,0.98520607,-1.5860376,-2.793208,3.839451,7.642414
-4.35664,-3.8369772,-0.93531156,0.2317772,1.1348891,-6.910666,-4.226747,2.3900452,-0.091683745,-2.9823785,4.4932437,-1.3444017,1.7237761,1.6774616,-1.9510999,-6.0033383
-4.8748355,-4.438906,-1.0757784,-0.36280364,0.22597104,-9.716111,-4.9062986,2.9110706,-0.24016754,-2.6170335,7.844049,-1.0440048,2.4995506,4.21986,-4.6191907,-7.9358134
-3.5267844,-2.6822557,-1.5480996,-1.23525,0.19824417,-6.1800923,-6.0259347,2.290206,0.72783095,-3.7501469,5.932847,-0.9121605,2.7515414,2.1635861,-1.2101312,-5.488294
3.8679597,2.8570738,0.32930434,0.016627118,0.6106309,11.743757,9.321812,-1.5911735,-0.37089536,2.4025366,-3.821656,2.2843974,0.030403353,-2.6994956,4.768825,5.9390907
-5.824223,-5.567853,-2.2470937,0.44858992,1.3145596,-9.429289,-2.1139317,1.4996715,1.9074085,-2.513279,3.0332189,1.2533435,2.4269466,-0.31556198,-2.9435034,-9.490771
3.3983786,3.8639603,-0.09194865,0.3079576,-0.8178357,8.453931,4.620234,-1.6392736,-1.5637271,1.9991132,-4.588519,-0.4408764,-1.2443957,-2.825003,4.030038,7.422472
-2.4717062,-1.9573263,-1.3007932,0.26446357,-0.3891456,-5.811916,-3.1393073,1.1561377,0.6652345,-0.7900857,2.499949,-0.60931444,0.93632025,0.5522407,-1.4332644,-4.7406783
-4.5632925,-3.4741783,-0.7523292,0.09301817,1.4488412,-6.065059,-3.6185215,2.0958335,0.22551355,-2.7840383,3.7412515,-0.9519005,0.9365514,1.612507,-1.9460652,-5.601709
-4.996997,-3.4756088,-0.9117491,0.61699283,1.2614797,-7.7602196,-0.59865814,0.81643116,0.5651797,-2.286285,5.605175,1.0135868,2.8032053,1.4002603,-0.61893386,-9.087603
2.5638397,1.9455587,1.3390253,0.73462903,-0.07365546,6.938432,1.6911894,-0.29623535,-0.900672,1.6563907,-2.598183,-0.18898045,0.18526936,-2.4199567,1.9831454,5.0124173
4.7316675,4.5670547,0.45632684,0.7869414,0.35328797,10.489318,6.246692,-2.6432552,-1.0490596,1.3566185,-4.467671,0.40148023,-2.9514456,-3.950967,4.146157,9.65626
4.4717207,5.9499116,1.1023917,0.17771211,-0.6188434,12.550305,3.8803568,-1.7342682,-1.9213766,1.667004,-6.350944,0.854882,-2.1771672,-2.7294478,2.66075,9.993505
-1.1763136,-2.1578004,-0.21304832,0.4071892,-0.8901255,5.5577884,6.4579053,2.446294,0.5817859,-0.9980217,-6.400008,1.2954305,1.811106,-1.2795995,6.1451845,-5.2113037
-3.7046757,-4.685242,-0.5931452,-0.46750587,1.277768,-8.256952,-1.366867,1.896212,1.1028668,-1.8509676,2.7201703,0.3608929,2.6573246,0.4351636,-1.9580551,-8.459536
-2.6289077,-3.713175,-0.13082753,-0.59843993,0.8389301,-9.69679,-4.2266726,2.72189,0.16992858,-2.9114838,7.117618,-0.9944535,2.830477,3.151327,-4.040649,-8.275895
-3.3543677,-3.2805238,-1.2992884,-0.8120298,0.70930475,-7.323183,-7.1347876,3.591342,0.44427517,-3.1405544,5.7929106,-0.3993134,2.088743,2.3903854,-3.5446305,-6.598069
-2.2105308,-3.321602,0.13782905,-0.14607134,-0.1507143,-10.328471,-4.6025586,2.3531682,0.29548353,-2.4115746,6.390193,-0.83813643,1.7478977,2.8275976,-4.0954723,-6.1887913
-3.5401375,-4.3968086,-0.803639,-1.7725477,1.3889472,-9.663265,-3.4366632,2.3041508,-0.57295036,-1.7196914,5.7062874,-1.361128,1.0508734,3.5453057,-3.6474907,-7.4906034
-3.2922266,-2.2779918,-0.059139464,-0.688128,0.19380316,-8.478132,-4.8767443,2.6151564,-0.321022,-0.9685665,3.997721,-1.5693878,0.94926214,1.8864906,-1.747036,-5.730363
5.0319953,4.9697914,0.7601461,0.49873388,-0.67322534,10.905563,6.143945,-2.0299025,-0.90639657,2.3832517,-5.723577,-0.46610236,-1.6496001,-3.4741323,5.4977965,8.690607
-4.7486544,-4.692069,-0.6795175,-0.031274937,1.1628383,-8.603288,-4.964132,2.7525358,-0.16271493,-3.668149,5.8147044,-1.1652633,1.8108903,2.9261165,-3.191772,-7.653597
-4.998307,-4.058109,-0.9804064,-0.36504087,1.4402801,-10.359932,-5.0786867,4.000947,1.8854116,-3.222352,5.769036,-0.8758224,2.558262,3.2383487,-2.2594273,-8.381219
3.7236915,1.3360058,1.1380568,-0.017201591,0.35890454,7.832037,7.5482774,-0.8318201,0.060970675,2.6585166,-5.6606655,1.6713103,-1.0052885,-5.1276073,3.8782668,5.792678
-5.78248,-3.8312204,-0.86785525,-0.6875436,1.2073175,-10.824044,-6.7397747,3.1418755,1.1418928,-2.0478463,7.001942,-0.99731946,1.2315282,4.9696846,-4.541448,-7.443825
-3.9012203,-1.6903156,-1.3120477,0.32857412,0.6091812,-4.83835,-4.6969748,2.6425278,-0.22580239,-2.0381844,4.75619,-0.9581284,2.353627,2.9213452,-3.192505,-5.362023
-3.5645235,-2.7583783,-0.20700821,-0.6921235,0.31762946,-11.0850935,-5.5690713,3.7283564,0.5255597,-1.922492,6.298291,-1.0207038,2.1690936,3.1059473,-3.3068264,-7.9169927
4.1574507,4.2030487,0.78704953,-1.1702611,-0.4407722,8.547722,1.8552504,-1.6674187,-1.4080889,2.6373394,-3.1951945,0.19130678,-0.59348136,-0.9546816,4.1376925,8.603089
2.4067001,0.60576546,0.4552651,1.0784786,0.44428498,5.02565,5.569076,-0.19261023,0.8859657,0.3464386,-3.1220617,0.4173558,-0.026565941,-2.736063,2.6448536,-0.042089075
6.825582,5.3267856,0.35402507,0.56417316,-0.23638667,11.311126,4.168012,-1.6381046,-0.5520345,3.0270526,-4.3341703,1.0856354,-1.7586874,-3.0112526,3.659455,9.34005
5.6702724,4.813952,0.57104725,0.30088857,-1.4337959,10.4066925,4.185387,-1.6475468,-1.754831,1.6110829,-4.1160183,-0.60971457,-1.8160167,-2.352448,3.2331285,10.525054
-5.234456,-3.4147215,-1.4107969,-0.63048816,0.9223984,-11.044629,-6.04968,3.6311305,-0.41059086,-1.570015,7.1899943,-0.46913806,2.3861446,2.9950469,-4.86697,-6.0461664
2.9360454,3.6974862,0.85119253,-0.50927985,0.1295976,8.100075,6.7158995,-2.069108,-1.0411112,2.2637968,-3.4590273,1.0776505,-2.2648163,-1.5988382,4.4266315,7.8132715
6.926027,5.542208,0.6610295,0.7361001,-0.8296234,11.969227,5.853302,-2.3249576,-1.0222458,2.072267,-5.6154485,0.73139256,-2.2566228,-2.9749467,4.9227166,10.36496
2.5605862,1.7789434,1.2693249,0.5901225,-0.106317006,6.448007,1.494837,-0.17271912,-1.2750978,1.5602648,-2.7332134,-0.1645442,-0.2706735,-2.4403043,1.7854278,4.783902
-5.190701,-2.3814046,-1.3803627,0.07988013,0.5267661,-6.4196157,-6.079959,3.4946342,-0.31449836,-2.8939135,5.7980685,-1.4171569,2.7078228,3.5176888,-3.989365,-6.5940657
4.4509974,3.0618255,0.4894176,0.38466495,-0.67408174,7.252472,2.0574214,-2.6472526,-1.1600989,1.5297071,-2.313482,0.8132993,-2.2999346,-1.6494733,1.324192,7.4510207
4.2932587,3.2124822,0.902289,0.4704677,-0.7118181,9.119158,4.421369,-1.8976372,-0.047920104,0.8609899,-3.3390405,1.0518018,-1.6222689,-1.3885648,3.4059806,6.8077745
2.4362583,3.539653,0.385953,-0.21929543,-0.344672,8.572179,5.0750165,-2.0374165,-0.79838264,1.0411472,-2.0951009,0.99828744,-2.0034344,-0.8213862,2.5350797,5.8968363
6.471446,5.461023,1.0843102,1.0578625,-0.7621407,11.192511,6.4856257,-2.7778578,-0.8440253,2.5052373,-6.3706775,0.12620386,-1.4869907,-3.3892145,5.5661397,9.738642
2.894811,1.9031544,0.8560272,0.07661938,-0.910127,6.9078884,4.944181,-1.6111454,-0.05304641,0.7964723,-3.4099946,1.0043839,-0.1401032,-3.0986233,4.1300564,5.777785
3.3733692,1.9182206,0.48756602,0.4417081,-0.6148551,9.097382,4.1098022,-1.1733961,-0.4348725,1.9615468,-4.233736,0.9233264,-1.6019303,-3.1407182,5.2492757,7.5503836
-3.5604684,-2.1855135,-0.5329232,-0.008086764,0.04665572,-8.682413,-5.4223366,1.7487851,0.4663323,-2.249451,4.710754,-0.16285454,2.2195928,2.4813254,-4.040293,-5.6810217
-4.497097,-3.199345,-0.33578253,-0.02691557,0.08907365,-7.1256056,-5.077939,3.1561942,0.08686828,-1.261269,5.8900905,-0.022615688,1.1451151,2.9206161,-3.2960565,-5.3722205
-4.0896153,-3.5409372,-1.5834838,-0.785529,0.03551856,-7.5966964,-3.40548,1.9188304,-0.23434266,-2.1332314,4.600782,-1.5715103,1.505447,2.0269856,-3.32782,-5.6429763
2.1105766,5.1114616,-0.108888425,-0.32193393,-0.2885351,8.376974,3.3639395,-1.1039939,-0.73067915,1.6105235,-3.116693,-0.1743103,-0.6238625,-2.8113945,3.7440512,9.231226
2.4797537,3.8540432,0.1478289,-0.3992647,-0.4467609,4.811063,1.3547025,-0.7939109,-1.3521495,0.53391105,-0.5029282,0.19305766,-0.90783656,-0.90110767,0.9739843,5.5838757
-6.368192,-3.9626718,-0.9776319,-0.6276465,1.3645775,-11.074181,-6.8213754,3.881475,0.1314625,-3.448922,8.455911,-0.85582924,3.3150716,2.9433522,-3.0086155,-7.3835073
5.015468,4.505325,0.68621975,1.187553,-0.40088075,10.421395,5.6952195,-2.3706295,-1.2068533,2.9974055,-2.5962052,0.86322755,-1.6509598,-2.5906863,3.6573129,8.023415
-5.061045,-5.0905643,-1.1931843,0.11421168,1.4997765,-9.665409,-4.853657,2.6238723,1.1373773,-2.387564,6.9458594,-1.8411994,3.241008,2.5122967,-2.2056255,-10.120692
-4.164976,-2.7530365,-0.99039656,-0.4652577,1.7046506,-9.6697,-1.8726281,1.03034,0.888544,-1.7342361,4.5804462,-0.41326934,2.9533858,1.9175587,-1.9925157,-7.8955603
-4.778158,-2.1794474,-0.8228325,-0.06700722,2.2024915,-8.496423,-2.1482146,2.0039253,-0.21010639,-1.9370602,5.0539584,-0.6771384,2.4733078,2.3699405,-3.6774278,-7.081433
4.1600595,3.2100613,1.8933585,0.89020926,-0.5501116,11.115362,2.7573946,-0.81203836,-1.8794228,2.505179,-4.42038,-0.35233703,-0.6227576,-3.6669211,3.526939,8.91201
-3.2401948,-2.1215842,-1.0401248,-0.23644856,0.5412083,-8.709528,-4.398582,2.309476,-0.26874164,-2.2121484,6.7207804,-0.26607195,2.0656836,3.7900114,-3.0667374,-7.516117
3.973153,2.611463,0.81964433,-0.08164591,0.28699782,4.9946814,2.9054089,-1.4391526,-0.64447224,1.7339929,-1.1912014,0.45613286,-0.531641,-1.4553779,0.8556844,5.813335
-5.3325934,-4.339037,-2.0476234,-1.1855485,0.9347162,-12.011368,-6.6674666,3.6216207,-0.3853362,-3.546577,7.0042505,-0.98061866,2.6151638,3.5306962,-4.263062,-9.30596
8.172579,5.049836,1.041798,0.0881921,0.17594382,11.642503,3.7339747,-1.3629737,-0.7060773,2.9322536,-4.4585547,0.6986745,-2.060109,-2.7849295,4.68556,9.268866
-3.142016,-2.7866724,-0.31499746,-0.87380713,0.8626302,-7.677848,-4.573146,2.5820458,0.026709862,-2.281304,5.081824,-0.029277295,1.1076509,1.622552,-2.9754767,-4.580126
4.5936933,4.8133307,0.62707394,0.02753554,-0.9081184,9.892347,5.1399465,-1.9092915,-1.3327365,1.8017848,-4.651603,0.8229973,-1.0553378,-3.5609798,6.0380635,10.530845
-2.8560417,-1.4434315,-0.539224,-0.13341337,1.020421,-6.292851,-2.9134116,2.1171782,-0.5621425,-1.6992377,3.9221253,-0.4231436,1.7158972,2.2220325,-1.9729611,-2.7813587
-4.3962407,-3.1815176,-1.1277764,-0.23323669,-0.05936441,-7.604442,-5.589435,2.9265432,1.1962582,-3.4895449,5.2647195,-0.25802115,2.67346,2.199278,-2.3729393,-6.778549
4.370009,2.7649093,0.9554174,0.35034916,-0.7925879,9.393966,4.9460874,-1.0925058,-0.12043301,1.1622378,-3.9347482,1.650641,-1.6276901,-1.4089549,3.516912,6.362603
-7.1659966,-3.9678566,-0.26050323,-0.9565748,1.6246183,-10.59985,-5.323392,3.7021863,-0.08730619,-2.635048,4.7592244,0.0076947943,1.8113682,3.4119816,-3.527953,-9.800901
-4.4580865,-2.1134884,0.08414538,-0.6111716,1.4805439,-9.452399,-4.368803,2.6365526,-0.007816522,-1.42825,4.0106626,-0.36766982,0.73739976,1.178344,-2.2181602,-5.1598363
-4.902282,-3.5349696,-0.7826969,-0.21359162,-0.12249993,-5.828289,-5.0143065,2.0609272,-0.14914852,-2.7940063,6.4012823,-0.050072704,1.2889758,3.3233538,-2.1142356,-7.330278
-5.2330456,-3.870338,-0.32427266,0.4017054,1.2679124,-8.8118305,-4.3448663,3.1598463,2.2706003,-2.6673493,5.182653,-0.56549454,2.698224,3.228157,-1.5664734,-7.652121
2.398826,4.693,0.7087716,0.74257505,-0.7034861,9.426982,3.65643,-2.1371572,-0.9181231,1.3093569,-6.078094,0.41621214,-1.4769807,-2.368624,3.522865,8.1302805
-4.361308,-2.288444,-0.41155702,-0.43880984,-0.24166769,-6.704787,-4.887,3.6160603,0.48607764,-1.5112666,3.273614,-0.6918483,1.475393,3.7901514,-3.1464396,-7.1645536
1.895334,3.152316,0.44752035,0.18187848,-0.69354403,7.9366775,4.073719,-1.4200275,-0.83453333,1.4143921,-1.7492452,0.7869285,-1.5572275,-1.4037696,2.6393566,5.2846255
-3.2560484,-3.823455,-0.39300376,-0.56470805,0.3345488,-8.596181,-5.8425293,1.7800684,0.08505228,-1.7479334,5.1851597,0.092326425,2.6491077,2.7045066,-3.0737848,-7.8106785
2.9930036,2.3349857,0.026287952,0.118702516,-0.53685117,10.585175,4.3623056,-0.8467892,-0.98755133,2.1399536,-5.3275394,1.212799,-2.1738844,-2.933438,5.5935597,7.868456
6.3503857,4.829952,1.0590439,0.5703942,-0.8719053,12.93747,6.884941,-2.290251,-1.3552481,2.0658853,-5.5769897,-0.016310723,-2.2825627,-3.9307032,4.3365126,11.0793085
-3.807884,-4.605362,-0.30231768,-0.19098793,0.6210456,-11.09273,-5.6878357,3.305418,0.077987485,-2.8511758,8.167663,-0.50525975,3.137368,3.9173336,-4.1038337,-8.938517
