0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8876103,4.8447695,0.5177839,-0.18532974,0.48568404,0.80270916,-4.63564,0.78597015,4.746816,-8.429509,0.38746524,4.8144917,-1.1969476,-0.98061883,-0.12781906,-1.0082909
4.712351,-4.6738205,-0.2647925,1.1993648,-6.3957295,0.52362484,0.53773695,-0.32764247,2.0747426,0.81983757,-0.21076071,-1.3409557,-0.884423,-2.7996795,-0.33168375,0.74111974
11.074571,-6.8755956,-0.65089023,0.19070798,-12.309532,0.37418008,0.70401394,0.58771664,3.0241494,-2.8895042,-0.07348145,-1.3779219,-1.341361,-2.3255925,-1.2285342,1.3700762
7.6441917,-3.2267306,0.20459954,0.5040577,-6.3430734,0.940009,-2.892107,2.3316352,4.367171,-5.56826,0.23575743,1.3547847,-0.3025421,-2.986388,-0.36829078,-0.64724237
-1.3518654,0.5819446,-0.6694342,-0.5868625,-3.3418255,0.24846707,4.0391273,-0.9390618,-3.1452675,7.1019835,-1.9450184,-4.881168,1.6911954,-0.7259298,0.106290855,0.31783825
7.0106015,-5.618368,0.29978427,0.7780315,-10.323863,-0.076919585,-1.217862,1.304833,4.370431,-1.4175574,-0.41241494,-0.5227708,-1.2799828,-6.1168847,-1.234749,0.5403262
-6.7742534,9.567069,-0.5349427,-0.52106965,7.1815834,-0.0027511867,2.4367833,-0.36486495,-1.5132571,5.5354967,0.6007919,-1.4611684,1.1997228,-0.11353486,0.6677718,-0.27006504
4.768855,-4.035093,-0.152522,-0.21072708,-5.5247016,0.24513184,1.137062,-0.9321645,0.67606413,3.6045911,-1.2685819,-3.6399717,-0.35965464,-2.3905835,0.8866688,0.76003563
6.000653,-4.4723063,-0.28296554,1.0131538,-3.3436253,0.03513626,-0.5518971,-0.23606457,1.2795153,1.1394764,-0.14536424,-1.2706124,-0.7567471,-2.1898367,-0.56940156,-0.3913931
5.9365625,-3.8637226,-0.18564327,0.07149226,-7.599209,0.7347099,-1.4578311,2.1629436,2.7466316,-6.16753,0.4604946,-0.67521936,-1.0378773,-3.4348967,-2.1302333,-1.9245304
3.779373,-3.6327188,-1.6530503,-0.5108848,-5.097883,-0.8027382,4.3874745,1.0204057,-1.5907423,5.9991126,-2.1901221,-3.4867654,-0.24891686,-1.3381944,0.50579,1.3586234
-6.508912,11.252663,-0.7361422,-1.2013041,3.589395,-0.37524924,3.461636,-0.23502918,-0.28467992,6.375163,0.21257502,1.335224,1.5241094,-0.21784854,0.016793014,-2.0644896
-0.091543876,-0.18757209,-1.0633357,-1.0683614,-3.5612266,-0.001322297,4.9928894,-1.315642,-2.4520488,10.470973,-1.3321997,-5.219514,1.0314021,-3.0002453,-0.16467692,1.1658374
7.6912885,-5.538693,0.0821816,-0.48474377,-11.028871,0.20821947,0.9074931,1.8886395,3.056447,-0.09470567,-2.7983317,-3.5726101,-0.6085396,-5.002299,-0.52712154,2.387091
0.91569144,-0.26837713,0.5661864,0.5328103,0.25713232,0.3411777,3.8554218,-0.59528357,-1.4901426,7.413969,-0.9300563,-4.8132234,0.6498074,-2.9060147,0.60530484,1.9045408
-1.0235226,2.621725,-0.80153006,-2.9847791,1.7181994,-0.6772534,1.6300862,0.16991255,-0.035647646,5.4412823,-1.7668093,-3.1522026,2.5307462,-1.4194846,-0.64776695,-2.2218137
-5.9701886,11.421374,-0.9160502,-0.63404185,5.8333125,-0.932311,-0.793443,-0.08775976,1.7774297,-4.222951,0.57998663,4.8732867,1.369516,1.7095212,-0.60881716,-3.2909188
2.4308069,7.338584,0.051367156,-0.7779715,2.0892067,-0.3487683,-5.1768475,2.1431768,4.731185,-10.251307,1.2390302,4.837365,0.5265018,1.2058568,-1.194337,-2.1979716
1.0908716,-1.0837547,-1.480502,-0.16872016,-3.9326859,-0.68581164,6.7163835,-0.111614704,-3.2688718,9.414751,-0.8519643,-5.4167213,0.74767756,-2.6011014,1.6334229,1.8106606
-9.056457,7.9893384,-0.37382865,-1.107232,8.09031,-0.10673289,1.7943826,-0.50554943,1.8974102,3.3826392,-0.45256972,0.48718318,0.5574474,1.6667117,0.7083583,-1.2231411
6.0341988,-5.4140697,0.60553014,-0.65592027,-11.403983,-0.2453268,2.7502115,-0.7639004,-0.040702518,6.631094,-2.2551112,-5.324176,0.2626354,-2.4078164,-0.8242642,2.1474388
-5.3216286,8.359901,0.38739902,-0.97236025,6.7019424,0.64722073,1.763759,-1.700848,0.08386664,1.901736,1.1991868,0.81492954,0.745133,2.4977427,1.2589209,-1.180034
2.6113153,4.5876937,-0.6042768,0.3735479,-0.4317941,-0.5189521,-3.1895416,0.5154902,3.7619464,-7.752941,1.9233946,3.262702,-1.1134602,0.12550731,-0.03022472,-2.2984447
6.5937715,-5.7530336,-0.25098062,0.8564008,-6.479485,-0.09953132,-0.21850932,-0.18032794,1.782572,1.5786049,-0.65823215,-2.474004,-1.3325769,-4.7339973,-1.0494417,0.4766323
-7.863672,9.111621,0.5914082,0.8602125,5.4230943,0.54943544,-1.044815,0.30827916,1.7653013,-3.1324632,0.98530453,2.1639462,0.32069215,1.5446244,1.1288154,-3.0942426
-6.5423913,11.02684,0.12610686,-0.84270644,7.1987166,0.50703675,-2.01532,1.1034236,2.0540006,-3.8840625,0.95315945,4.859374,0.10036041,-0.8254491,-0.28846335,-2.688523
-6.0884995,9.598225,-0.28982073,-0.5966161,6.618322,0.6135984,2.760005,-0.2950413,-1.6472245,5.432188,0.9909407,-1.039615,1.0307515,0.4903281,1.4247698,-0.5523335
-0.012790263,3.3763084,2.3230164,-0.94508517,-2.3696198,-0.25176856,2.835738,-0.3808907,1.5363955,3.2249298,-3.0417197,-0.4452336,-2.4873114,-13.003123,0.8333348,-0.24298936
-0.80528677,2.498019,-1.1443342,-3.3901567,1.883365,-0.13711393,4.73471,-0.52463216,-2.643568,10.473456,-2.222722,-5.173331,2.827796,-0.40016183,-0.15538445,-1.7462659
-8.334887,10.851575,-0.023308655,-1.4039071,6.39222,-0.3578014,3.6083407,-0.8058388,-1.4589318,3.1096754,1.1861303,0.67051727,1.4431278,0.54611045,0.8929788,-0.3198036
-7.6335506,8.697926,-0.5459303,-0.8754687,6.6372614,-0.81622916,2.5380297,-1.0361809,-0.57462835,3.439672,-0.05826014,0.10378079,0.82638323,2.926149,-0.29835635,-1.740973
-6.220859,11.4140215,0.557651,-2.1844292,6.095901,-0.44096178,1.8754426,0.07237737,0.34755102,1.6798391,0.42749733,0.9766887,0.54412824,2.0916994,0.99555653,-2.1208456
-5.5766544,12.13866,-0.89360315,-0.36638418,6.820389,0.26668996,-3.1558573,0.97676563,2.5579464,-4.709403,0.08004763,3.8148253,1.123714,1.1408495,-0.2459168,-3.658056
-6.6004443,9.477594,-0.6986617,-1.6848832,6.03567,-0.4788759,2.7713873,-1.7595509,-1.0859936,4.743348,-0.22978695,1.0054466,2.0118554,0.7223331,0.8647272,-2.0586646
9.367548,-3.2443192,-0.6638549,1.4963157,-7.9543066,-0.39688516,-2.8526638,2.449894,3.9984891,-5.8068023,1.3141919,0.1719813,-2.2645652,-2.6343193,-1.5893679,-0.14823021
-0.22408575,0.50107604,-0.020657921,-0.074498914,0.22812168,0.020448295,-0.040582865,0.0577553,0.106979586,-0.03071655,-0.034470517,0.1388607,0.08710913,0.12681963,0.06512747,-0.11544671
-4.616129,12.681362,-0.69970703,-0.40320274,5.46046,1.0015787,0.5293991,0.5501786,0.69893116,-2.5966432,0.67238367,2.4665341,1.3817999,0.5595907,0.13456726,-1.5710661
-6.8575745,8.247684,-0.4718508,0.04020132,4.004814,-0.19977348,3.3765795,-0.14661229,-1.6495582,6.00132,0.46439412,-0.5432431,1.8125473,-0.21606655,-0.36497658,-1.1975142
5.7328143,-6.1662574,0.23983692,-0.5030763,-7.6537023,0.8841963,3.556188,0.14766626,-0.371361,6.5358143,-1.5936505,-4.7648754,0.44288003,-3.655316,-0.5891469,0.96007526
-6.658746,9.818501,-0.7909646,-0.27471954,3.1581793,-0.70508057,4.6808586,-1.1510626,-1.3066847,4.0890403,-0.47343767,0.7924052,1.619537,0.026502814,0.814535,-1.3444325
-5.404533,12.974475,-0.48038337,-0.19455792,6.728468,0.651166,0.34415168,0.9295824,0.4309391,-2.5714824,1.0562046,2.807042,0.9143427,1.4724612,0.07613724,-2.1865964
-6.3613424,10.731244,0.021651426,-1.7533187,3.5009527,0.61337227,3.8358526,-0.18702875,-2.3329735,6.024506,-0.4622875,0.48401728,1.624502,1.0369012,0.0030261104,-0.2554038
4.801597,-3.954524,-0.48336366,0.42845434,-2.065378,-0.80983317,4.227671,-0.07711204,-0.7515436,3.7916126,-0.39096987,-4.581444,-0.39744523,-2.6647847,-0.6957503,2.1511302
3.2714207,-2.9710746,0.37208375,-0.13867098,-4.5477095,0.7848541,-0.44600445,0.9875986,1.9179276,0.9189224,-0.8373918,-1.4765856,-0.08046242,-1.3766745,-0.64875466,0.7679941
6.916668,-5.674629,0.70442474,-0.18786827,-8.405294,-0.08059074,4.5534015,-0.24996673,-0.50559646,7.8311934,-2.2708106,-6.1694126,-0.40374917,-3.8229854,-1.0508168,2.6855085
3.084366,4.1635656,0.085439414,1.4771012,-1.4882474,0.34321076,-4.4502363,3.1404917,3.6108778,-7.991812,-0.3372493,4.4565663,-1.8872639,-1.6675754,-0.7409514,-3.3962195
6.6722302,-2.969127,-0.63280976,0.59845525,-5.3838744,0.961646,-1.5474441,2.2348015,3.8675919,-5.1293893,1.3281655,0.57048094,-0.45155278,-1.6858596,-0.2416854,0.59902424
-9.560456,11.303374,-0.33290014,-1.0209184,8.8459835,-0.1806807,1.6369573,-0.8651857,-1.3992466,2.9060843,0.09215957,0.10689756,1.4444894,2.3728745,0.7719157,-1.5787361
7.548731,-5.2562914,-0.15765052,0.022327175,-10.322444,0.80962884,-0.5677169,2.587018,-0.90249723,0.30148548,-1.6696742,-3.524089,-0.78046083,-3.9417043,-0.46854082,0.23545659
-0.9148795,0.47897905,0.90904635,-1.1692269,-4.7310615,-0.43984747,6.9794016,-1.7056961,-3.2888117,8.39989,-1.000424,-5.755679,1.4320731,-2.369626,0.7350991,2.4705083
-4.7296343,5.7810764,-0.94945097,-0.122349605,5.6790314,0.052452397,3.8669422,-1.6693614,-1.8515851,8.149489,0.5344042,-2.780076,1.5776663,-1.3939205,0.35378528,0.08411904
6.4079666,-2.969218,0.06208962,-0.6878097,-6.6362634,-0.17996255,-1.2952796,2.0505679,2.360082,-4.9462023,0.03920248,0.76960665,-1.1200997,-2.8735738,-1.5526958,-0.9061507
-4.7454042,6.8802853,1.3025101,-1.7353363,2.781555,-0.8685668,1.3880706,-1.567743,-1.4689484,7.637833,0.48393,-0.37800473,1.8008561,-6.458106,-2.3430398,0.14086498
2.4798527,5.035657,0.3525061,1.2568455,-4.845668,-0.13950384,-6.4595785,2.9787278,6.7982206,-11.666743,0.8737709,3.473045,-1.5802755,-3.356506,-2.109409,-1.4062352
4.416179,-3.577388,0.7187199,0.9193009,-5.781026,-0.76087976,1.5531889,-1.2631077,-0.752398,4.775845,-1.7025272,-4.28075,0.2574909,-3.9696589,1.1401697,3.4122286
-6.654275,7.056273,0.17869557,-1.1413577,3.973936,0.24003252,4.5070834,0.0076958886,-1.7637453,5.1778383,-0.7292376,-2.3751016,1.3855739,-0.37982312,2.4743516,-0.51080483
7.490295,-5.4865456,0.81490266,0.70994496,-7.57044,-0.1684561,2.068261,1.4048603,2.4053004,-1.7834878,-0.86919016,-0.8059784,-2.2495134,-5.5812974,-0.04300025,1.8041109
3.0974216,6.6490993,-0.2197912,0.5206108,0.5765228,-0.47677195,-3.8316147,1.8515127,4.7604523,-9.623819,2.1253352,6.0186415,-1.4554664,-0.18289147,-0.68316954,-4.164885
3.7432542,-4.522896,-0.6167173,-2.1595047,-2.603132,-0.527832,3.4305427,1.4588903,1.6916124,7.5645003,-3.230482,-4.5568194,0.09117204,-6.8388643,-1.0789715,0.05500134
5.0270333,-4.339023,0.9892282,0.3843955,-7.82199,1.3816186,0.18894883,1.6297727,2.7956002,1.1212506,-1.206724,-2.1043131,-0.6180289,-3.5106816,-0.8954729,1.9415567
8.479355,-3.403178,1.0729986,1.2682003,-8.274751,0.79289746,-2.4828992,1.1737517,5.155276,-7.603162,0.9556998,1.6211826,-0.9600084,-3.5474446,-1.2446436,-0.6763937
-4.059686,6.122262,0.8120138,-0.59432703,2.267311,1.5226486,5.2411666,-0.6368223,-1.168783,6.7106385,-0.87914854,-3.7655234,1.9823744,-0.9410758,1.553006,0.25020367
5.609484,-5.4455657,-0.30270612,0.35837328,-7.4734654,0.5019543,0.694864,1.9939003,-1.7166371,5.03514,-1.3430929,-3.9739938,-0.8351412,-5.8881617,0.7598014,2.469937
-7.268924,9.4521055,-0.63269913,-1.6355467,5.7474523,-0.18006463,2.6441143,-1.347806,-0.9472635,3.7306068,0.4760482,-0.97592574,1.7347369,0.2582108,1.2118672,-1.0174274
-5.433986,14.194937,-0.85414076,-0.57239103,9.161585,0.49889943,0.0926942,1.8453953,2.8149617,-2.5335073,2.0916955,4.720464,1.3235763,2.5932238,1.5207431,-3.2334902
0.026497336,5.868793,0.7283883,-0.23357444,0.81386137,-0.16004916,-2.0467153,0.5823907,2.494953,-9.610136,1.275199,4.2536964,-0.14591898,0.18069002,-0.4821208,-0.941525
-4.829031,5.756998,0.706011,-1.4301337,1.8494853,0.56329143,4.387905,-0.5745967,-1.3662848,5.942196,-0.92435426,-2.8802474,1.9344027,-3.0027409,1.2976989,-0.73354185
7.4177403,-4.5401444,-0.34986743,0.89887637,-9.343003,0.56156474,-0.33916298,1.8113184,3.720595,-3.4237394,-1.2581084,-1.5146227,-1.0069376,-4.524665,-1.9613452,1.861889
-0.5142148,-0.11618607,0.046832137,-0.78599167,-2.2700508,-0.1953572,3.1449556,-0.48285615,-2.1269858,8.472576,-0.97058487,-4.2889757,1.0205151,-2.1230254,0.61163616,1.5676547
10.815793,-12.608331,0.89982986,0.46198034,-13.594843,-0.206495,0.41390356,1.0271083,1.617886,-0.2620868,-1.9896196,-3.6284676,-1.1647615,-5.497186,-0.7509307,0.53080404
6.3156796,-5.8626842,-0.30237204,-0.9713167,-8.636202,0.26844388,3.7800665,-0.85318184,-0.8801195,6.777837,-2.8112457,-5.4834204,-0.21985321,-3.2649658,-0.14533365,2.3743067
8.766438,-3.9326692,0.7271192,0.55428845,-8.680141,0.91213727,-3.034156,2.3942535,5.4772286,-6.7798853,0.49307406,1.8970407,-0.9994011,-3.7147148,-0.7719802,-1.0924577
2.7298615,5.6924806,0.6041049,0.6594963,-0.87351733,0.76023996,-6.0258884,2.4004066,3.0085146,-11.478365,0.9942173,5.2131233,-0.5449231,-0.8052148,-1.0334994,-4.020264
-5.398379,7.0198817,0.44036603,0.577474,2.4150016,1.5898653,0.036730602,-0.15884629,-0.5396305,5.0706506,-0.7318252,0.14184518,0.43807077,-6.658478,1.0722517,0.12431059
-0.08376911,-1.0986487,0.6162387,0.55099124,-5.195533,0.4943443,6.7116117,-1.5448344,-2.348806,9.953892,-1.7527789,-6.5728445,1.6395917,-3.4559658,0.70881957,1.7781979
-7.591888,9.629412,-0.27976903,-0.6927114,5.6728396,-0.29932564,3.424429,-0.9705967,-1.5416534,5.1168017,0.41705233,-0.62613696,1.9214116,1.0685802,0.2709132,-1.5074477
5.367818,-2.454245,0.56016,0.069946945,-4.239638,0.26753223,-1.9079165,0.73606133,2.5922265,-4.31105,0.79399574,0.8442086,-0.16437446,-1.002732,-0.36211485,-1.6189176
-11.163795,12.657888,0.8431149,-1.0719975,7.7199063,0.5183308,-1.1067728,1.5245736,1.6361667,-2.0418127,0.91438735,1.842031,0.06475468,2.8502595,1.004059,-2.8412418
-0.059348505,1.1329918,-0.41873556,-3.2344358,5.951431,-0.86862767,4.2271686,0.5189134,1.2071742,6.532539,-2.783853,-1.4855827,0.23337194,-6.223406,-0.93755394,-3.1951046
6.536556,-2.6372783,-0.096297495,-0.30898786,-6.986006,-0.2345873,-2.473514,1.6014735,2.878477,-4.773733,-0.6189042,-0.049365472,-1.1959352,-1.688425,-2.059946,-1.6956822
-2.6288743,1.6666878,-1.2195704,-4.198746,3.637483,-1.2572463,4.732213,-0.07671266,-2.3040886,11.020566,-3.017216,-7.1880355,0.13030948,-4.90347,1.7780123,-0.9660267
-6.8076196,8.858487,-1.1075661,-1.2113909,5.532237,-0.14370276,2.9642086,-0.90243304,-1.0521619,4.7630634,-0.4737258,-0.6863352,2.7334538,1.3690141,1.2332726,0.70077145
5.8141913,-2.9062688,0.36651963,1.9423575,-3.0549831,0.53851336,-2.328068,1.2223281,2.7814665,-2.641855,-0.19213922,2.3153393,-0.3794695,-2.4896386,-0.21112189,-1.1028954
7.9610596,-5.4099755,-0.51946926,-0.3377739,-8.723973,0.25505987,-0.09700639,2.899758,4.3484035,-1.7880077,-0.94569916,0.26625702,-1.7009267,-4.705989,-1.0011979,0.3024403
6.0831146,-5.8197765,0.35108393,0.52071667,-10.233323,0.32275733,2.0549495,1.5575609,1.2640793,-0.20098066,-0.30674455,-2.0967975,-1.3814199,-5.911331,-0.7901997,3.1009595
-3.859713,6.0620074,0.20858502,-1.3602545,3.7527764,-0.112860054,1.0839783,-0.5879203,0.114281,1.1700813,-0.61081207,1.0910939,1.3735046,1.0514983,0.58600605,-1.6352737
8.178311,-5.5705495,0.40243053,0.18485329,-7.9918237,-0.08825104,-0.6001052,0.7844091,2.7533872,-3.383348,0.32685533,-0.6164706,-0.27014062,-2.212481,-2.5651743,-0.6564582
8.0416355,-2.0679424,-0.24505235,0.73163086,-8.080667,0.32963648,-2.4624321,3.6791124,5.522593,-6.3136816,-1.5020316,1.576027,-0.8853539,-2.5603516,-0.69223285,-1.1691139
-7.2293572,9.81095,-0.015988978,-0.7633878,5.604145,-0.46184418,3.5120847,-1.0103784,-1.4859852,4.9077897,-0.021561762,-0.7161536,1.6468935,1.2773155,0.607124,-1.5016166
4.785008,4.9100413,-0.4353305,0.5418432,-0.5190322,0.44890106,-4.6149964,2.2022755,5.431311,-12.881044,0.8127875,6.2556877,-1.6085367,-0.854022,-1.3083977,-2.7794123
9.264177,-3.0991473,0.07424212,1.034646,-8.359121,0.19395763,-3.1703196,2.3333607,4.7361703,-6.7221313,0.07512556,0.98552614,-0.9616442,-3.401958,-0.8292468,-0.9218093
2.0105093,5.7779684,0.39701894,-0.29191065,-0.7441616,0.326257,-5.1757765,1.5678841,2.942162,-8.343348,0.496492,5.1008735,-0.34634164,0.33283395,-0.5418559,-4.9035587
-4.983253,6.191278,-1.1543815,-1.1892158,3.622897,0.12544751,4.9649324,-1.3151009,-1.7502924,8.979616,-0.053406492,-3.0524626,1.8740804,0.47572398,0.66853493,-0.54733163
8.679764,-7.358031,0.031755846,0.68138963,-11.916043,0.40942395,-0.14462963,1.6348833,-0.11959067,-1.2382121,-0.4079961,-2.360936,-0.35773867,-3.927962,-0.6131693,1.7023797
8.42346,-5.4655466,-1.2963554,1.1698056,-8.49838,-0.54692686,-0.74210244,1.917404,1.638758,-0.8145963,0.75328743,-1.5054402,-1.2359817,-3.039564,-1.9914514,0.43468842
3.857281,-2.227026,-0.28599855,-0.038527034,-4.760172,0.18827611,-1.7950516,1.1588514,1.7992828,-3.2529159,-0.28105974,0.9541762,-0.48014307,-1.6145977,-1.5089868,-0.8457445
5.392664,-5.0936728,-0.059645765,0.4285873,-7.3865724,-0.26345643,-1.0353829,-0.14958933,3.5407581,-2.2921793,0.024517,-1.3013374,-0.20528528,-4.1705256,-0.46021885,0.57615656
7.506133,-4.454066,0.1373188,0.116320044,-6.539374,-0.3115474,-1.9201778,0.74109864,3.2423675,-5.50471,0.677026,0.7554879,-0.5610012,-2.0743074,-2.5753205,-1.556965
7.0461144,-2.3971806,0.43062043,-0.08292234,-3.0899732,-0.6426497,-2.905428,0.6073169,3.6376069,-5.148885,0.15980884,0.9853148,-1.5632628,-3.1347344,-1.1450952,-0.3010151
-4.3262124,6.9136395,-0.14283122,0.03847501,2.4284172,-0.6081716,1.7307752,-1.3759286,-0.027001051,0.95967835,0.029508673,1.3026571,1.1346176,0.19634667,0.27076384,-1.0142254
6.4960694,-6.493995,-0.07631455,-0.93266004,-10.655971,0.057014577,5.475591,-0.4976524,-1.3979331,7.1869926,-2.5541255,-5.8712783,-0.11030324,-4.1128774,-0.29071486,3.1041207
-5.398432,7.514379,0.146207,-1.119498,1.4333833,-0.30038804,5.303246,-2.1931477,-2.3579543,6.841514,-0.88679993,-2.5026765,0.1775874,0.50346154,1.0303003,0.08705295
1.0512917,2.8387444,-1.2202414,-0.28151125,2.79082,-0.04199465,-2.226204,4.4843335,4.7016516,-6.7650104,0.8070193,6.775171,0.2948288,-1.4512256,-1.123407,-2.9349482
9.176689,-10.680991,0.5471986,0.56462246,-11.090758,-0.20190929,0.05832293,0.7663931,1.7815003,0.4828919,-1.6188896,-2.8760157,-1.0199478,-5.3229985,-0.3031271,1.0300641
5.11343,-4.414727,0.84193575,0.7558195,-5.230125,-0.658936,1.7069668,0.22332336,-0.2777418,0.9577101,0.46573398,-1.1011997,-0.32535714,-1.2496377,-0.5934641,2.0119407
-6.435724,10.44454,-0.5054428,-0.8463959,5.6629868,-0.5134778,2.785642,-0.9646208,-0.9847296,4.112345,0.14624241,-0.13503002,2.058657,2.2583535,1.6102154,-1.2943422
5.854583,-1.614462,0.8207675,0.15927683,-4.887766,1.1069444,-3.6184168,1.2010652,2.362251,-3.9895792,0.32700548,0.4698696,-1.151257,-1.9344817,-0.99304193,-1.9691035
3.449802,5.3854046,-0.44244102,1.0540297,-0.96028286,0.16784674,-4.028455,1.0183645,1.1131486,-12.25595,1.2007421,4.2894273,-0.77940506,0.5350422,-1.3570752,-3.4818375
4.107953,-2.1971116,0.027298186,-0.26190215,-4.752873,-0.119156905,-1.8114997,0.84658664,1.7112083,-3.7524743,-0.055053156,0.34949213,-0.3332913,-1.9558822,-1.5587106,-1.0566782
6.094849,-4.72591,-0.9079812,0.5189509,-3.559207,0.2016473,4.079043,-1.3267816,0.4839319,2.7434738,0.5312521,-3.5078592,0.30859187,0.50490206,0.6827684,1.8964975
-5.546615,7.990511,0.08534584,-1.1652082,3.1044564,-0.037696265,1.9885567,-0.70395005,-1.3699753,6.3556466,-0.82825327,-1.2204145,1.0413961,-5.1892314,1.3495793,0.5264491
-6.620978,6.9744663,0.22620803,-0.6154018,5.8907223,-0.0932134,2.3870974,-0.5524265,0.9073168,1.8191493,0.37919474,-0.6572728,0.28905502,1.2949594,1.8809959,-0.61025476
3.1698456,-2.6483757,-0.17756873,0.6109802,-7.2872825,-1.2058204,5.49691,-1.9608034,-1.6759865,4.988749,-3.5178158,-4.9286637,0.5828127,-1.5972522,0.6980797,2.3711677
3.1547534,3.8907752,0.57779264,1.337581,-2.0418181,-0.19976756,-5.7114224,1.7067612,6.384588,-10.473971,0.34149307,5.1198196,-0.8866692,-3.3133342,-0.7194991,-1.2469132
-4.871848,11.340127,-0.94126344,-1.371427,6.3657966,-0.6346327,-0.2724552,-0.51310754,0.9444494,-1.5200032,0.75805825,1.8286827,2.0206895,4.0186744,0.5313329,-2.8725832
-6.911119,11.470653,-0.058910277,-0.37573248,4.0533714,0.23770389,4.5234356,-1.1630172,-1.6408746,4.25544,1.6108487,-0.4990594,0.52815044,-1.220436,2.3833945,0.80362964
-7.5606656,11.318333,-0.95500326,-0.62715733,4.9780226,0.32577783,3.6668994,-0.8423819,-0.15337431,3.9177785,0.7411256,0.14024118,1.8603867,0.0992308,2.895579,0.23629867
2.155932,2.1335418,1.1266109,-0.1749057,-1.5677428,-0.5274787,-2.8385317,0.328471,3.053397,-5.3517227,0.7134116,2.6987722,-0.0914321,-0.6028257,0.052340593,-1.2632624
-5.9114785,8.641575,0.8526879,-1.4086194,3.1554396,0.3418555,2.0994835,0.5715213,-0.811786,6.3561025,-0.5008063,-1.1375601,1.4764864,-6.3602176,1.1815761,0.9623259
6.5110664,-4.4782543,0.034388915,-0.061802372,-4.65368,-0.74936914,-1.5663322,2.1524563,2.3605251,-2.3311126,1.0561624,-0.19621103,-0.93140364,-3.1555932,-0.71761566,1.3056829
-7.6549697,11.892471,-0.52973616,-1.7129866,7.2552295,0.39958563,1.3898641,-0.30650404,0.46794903,2.63592,0.9511432,3.358175,2.3808382,1.8445425,0.4882547,-2.128736
1.1627259,-0.79157215,0.0096199885,-1.3097224,-3.867158,-0.82547194,6.2051215,0.19739339,-1.9537803,8.959394,-2.162558,-5.9773455,0.30089977,-2.3745472,0.4408537,1.0924095
2.2884815,-3.421115,-0.21628751,-2.119259,-5.242327,-0.8627833,4.152828,-1.720152,-1.8953998,8.854363,-3.6620293,-7.0696206,0.67762613,-2.6099246,-0.28188118,0.29304257
6.1544003,-5.0324774,-1.1740414,0.8454632,-8.398524,-0.1359987,-0.8354069,-0.08179596,1.7410293,0.33543068,0.043337394,-2.6058006,-1.8097037,-4.4644027,-0.5277181,2.1658127
2.636685,2.5310862,-0.016487585,-0.101027615,-2.2179697,0.72275686,-3.0089436,1.5811449,5.192192,-8.091512,1.1425322,5.093599,-0.46199167,-0.18908544,-1.1782957,-2.6678998
9.851124,-11.224479,-0.1315711,1.1998508,-12.506764,0.08711174,0.2574589,1.1251669,1.9854275,-0.0045887986,-1.9307414,-3.3362474,-0.5706916,-5.2548704,-0.60555166,0.9185766
-0.8292763,0.548138,-1.2103139,-2.0071394,0.83214414,0.065568864,3.8338413,0.10609516,0.52107894,7.078687,-1.6996412,-4.864466,1.6909314,-0.76026064,0.38809744,-0.5683333
-7.5109873,10.153814,-0.2962288,-1.7311027,5.402045,-0.20988218,2.5476015,-0.7845658,-0.88842386,3.055336,1.4315267,-0.78045404,1.1867287,0.7365349,0.9780331,-0.07354405
