0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31143,-1.9361725,0.030040966,0.68939734,1.3800466,-0.7905525,-0.4319062,-3.0061367,0.21788171,-1.0663699,1.0351335,-0.7930589,-0.74303097,-0.36595696,-8.088436,1.4348588
0.79452485,-1.1495707,-0.3228416,0.09913875,-0.13938528,1.202679,0.8853108,-4.4134345,0.07577648,0.35577384,-0.5421376,-0.7476956,-0.77557284,-0.4089324,-11.551447,0.43770424
0.054906365,-1.4159293,0.3891291,2.0061765,0.7887625,-0.13224806,0.7795269,-4.560588,1.1844747,0.044845015,-1.0062896,-0.2534966,0.097422026,0.5359621,-9.076686,0.019730415
-0.16096772,-1.6016798,-1.361184,0.41630042,11.33934,0.33676842,0.32704705,-0.76181555,0.87041813,-0.32408196,0.4374634,0.91835624,0.7349763,0.4454396,0.77365506,1.0250812
-0.15841138,-0.7324232,0.65002745,1.443525,0.58163345,0.123616956,0.8535376,-4.748094,1.0282584,0.64100146,1.0114622,-1.0237149,-0.87090904,-0.99382895,-11.449265,-0.44866595
0.2740426,-0.44731095,-0.40688255,0.89143705,0.08768225,1.0299947,-0.15730694,-5.911078,3.0912843,0.33328226,1.7877841,0.77268654,-0.59608966,0.42618427,-2.608525,-0.39324978
-0.4440332,-1.8919107,0.69578683,1.4497894,0.31713995,-0.70417595,0.9321376,-9.124719,3.720753,0.614075,-0.259763,0.4409267,-0.2960633,0.81461173,-5.1559567,-1.185092
0.38491967,-1.8368007,-0.30941075,1.6196729,11.369574,0.22314526,0.13655968,-3.9637227,0.7604776,0.40448102,-0.6698002,-0.68885946,-0.25363132,0.4608969,0.4279961,0.4713448
0.6855308,-2.2711065,-0.2819198,2.3991265,1.2288549,1.1021467,0.07862103,-3.1777208,-1.153312,0.65428764,-0.09797389,-0.6431722,-0.028864326,1.3724896,-4.920827,0.9845622
0.18492988,-1.7242532,-1.4075044,3.1991634,2.0199423,1.0984917,-0.25534803,-1.9524293,-0.4009793,1.2518898,0.53977406,4.724964,1.4209652,0.90352964,1.6293819,1.6461743
1.186762,-0.2826076,-0.5872315,1.97001,1.5060457,0.7540268,0.8277317,-9.846256,0.15413196,-0.05074885,0.27354485,0.12690878,-0.72667164,-0.7749691,-0.0058411253,-0.5560453
2.2021935,-1.274358,-0.057764348,2.358175,0.5475418,0.14704505,0.32297036,-6.700566,1.6460695,0.12384785,1.0188344,-0.015067172,0.011464089,0.8056379,-9.824853,-0.03565589
-0.5084458,-0.8515282,-0.47976193,0.6180818,0.7838173,1.0700041,-0.14376003,-3.5241773,2.4673867,0.39657533,0.9873166,-0.059785392,-0.8992034,0.32324445,-12.379089,-0.17177412
0.020803783,-0.8207058,-0.16039509,1.5583555,0.6403966,0.28218684,-0.104650386,-7.5115705,0.68154037,1.3561091,1.0688947,-0.5418347,0.7100021,0.6115894,-8.673637,1.2017735
0.44882482,-1.3431789,1.1511486,0.21784422,-0.36367565,-0.21314667,0.59161997,-0.8099022,0.3160427,0.006904326,-1.0562273,0.37879553,0.33520916,0.29262164,-8.948201,-0.91447425
-0.15027872,-0.90293986,-0.99817437,0.3079663,1.9607155,-0.33263034,0.9912451,-1.7788908,1.6539408,0.19563852,0.8725469,-0.63886464,-1.3239136,1.0790554,-7.089157,0.010134062
-0.72535485,-4.247152,1.1875633,2.3545165,0.39139774,0.04709795,-0.15198937,-5.402095,-0.29154977,0.48973864,-1.2325842,-0.704835,-2.6060832,1.0580391,-3.4140694,0.885109
0.17648046,0.78380615,1.0920279,1.5086287,1.2445856,1.1476926,-0.0047697974,-8.933261,0.7310986,0.16071399,0.38146162,-0.2267299,-0.90927416,0.082148165,-1.2399471,-0.9111382
1.0898132,-0.72777456,0.118130796,0.641647,2.0400565,-0.5167036,0.654946,-2.704416,0.14761795,0.21705113,-0.9310374,0.4964106,-0.906119,-0.13621628,-7.6144686,-0.69048256
0.020615235,-0.9287598,-0.2124539,-0.1240013,1.3198942,-0.09741215,-0.10706903,-2.4789782,0.3526042,0.9581194,1.1548431,0.2499443,-0.47637472,1.3796047,-10.528852,1.0099531
0.60261005,-0.86321473,0.20799442,0.78221023,0.6142299,0.26900166,0.5077206,-2.1828465,-0.21336846,-0.55698496,0.6405545,-1.3049651,-0.6097505,-0.6237513,-5.8984585,-0.45743176
0.44318795,0.19797732,0.35144323,0.56716424,2.6546457,-0.13134679,0.87511563,-2.5953875,2.1369364,0.25703338,0.65067464,-0.34246084,-1.2205436,0.3506671,-11.605821,-0.5245768
0.9099423,-1.1423675,1.0556904,0.06801244,-0.8958121,-0.49044618,0.06644028,-1.0454459,0.539345,0.667856,-0.775883,0.14400844,0.5935421,0.6270294,-8.950237,-0.25867465
1.0304778,0.6444668,0.38155314,0.83807266,1.0220284,0.9060411,0.37751538,-6.38515,0.40987745,-0.8422457,-0.33740267,-0.530003,-0.575118,0.5823835,-0.95306754,-0.70833254
1.2806319,-0.5951605,0.65923434,1.3349568,1.4938341,-0.20811214,0.26220027,-5.4349403,0.5605333,-0.17857838,0.54552114,-1.0102252,-1.3677943,-0.24792829,-12.348525,-0.3950942
-0.4917883,-2.0516574,1.5457613,1.1515235,1.3184673,-0.45302424,-1.2648724,-6.3574815,0.57392913,-0.18529783,-0.68755484,-0.2919491,1.0508294,1.3746042,-11.627043,0.26482105
0.5005505,-0.9102003,0.2100774,0.20790143,0.40285328,-0.566914,-1.0580733,-3.1127245,0.61279964,-0.66391826,0.35043514,-0.567457,0.61732084,-0.36071438,-9.912735,0.72271466
-0.18293363,0.07263492,-1.8142416,3.397189,1.1366783,0.09836073,-0.88337845,-1.8765882,0.36215445,0.40878564,-0.2971197,3.6286645,0.8952779,-0.2807891,1.4551272,1.4763845
0.6250338,-0.1853617,0.7724341,2.131973,1.2675192,0.107615985,-1.5171113,-3.9873457,1.0698828,-0.61111355,0.18217248,1.3749608,0.3832654,0.41002488,-10.319056,0.29518098
1.0846465,-0.14762789,0.73385966,0.16363849,-0.03649545,0.87476087,-0.70443255,-2.3916342,-0.12085627,-0.17894639,0.09224668,0.26321635,-0.49888724,-0.20595136,-7.935624,-0.28581408
0.7312605,0.9015816,0.70551765,0.16287063,-0.059080794,-0.33841562,0.2601985,-7.274064,3.3331094,0.69839007,0.007522822,0.5301086,0.74745065,-0.22007483,-0.9521834,-0.84227425
0.099636964,-0.81990623,-0.67570835,0.6433873,-0.26831734,-0.104391135,0.7024347,-1.1498264,-0.54679406,1.0453646,0.8028849,0.3599882,0.44099665,0.8917056,-7.435594,0.53908205
-0.24168414,-0.073599875,-0.66651636,0.83153915,7.2194715,0.27357036,-0.6279309,-0.3481481,-0.1027711,0.34404314,-0.5420267,0.8866619,1.7550766,0.78272265,0.5727367,0.399115
0.57245606,-0.4503942,-0.9679875,1.5944933,0.32082552,0.6748113,0.20532838,-3.5352864,-0.12631342,1.2884277,0.98402756,0.37235874,-0.660547,0.21985738,-12.925894,-0.94145226
0.6319252,-1.207036,-1.4988093,3.1069007,2.2074897,0.48090622,-0.6990574,-1.4382699,-0.0889514,0.51964307,-0.1408868,4.014562,0.7205535,0.6355715,2.542767,0.8025994
-0.35561085,-0.56193805,0.043485265,1.9563869,-0.5946459,0.7840344,0.05029714,-3.25687,0.9377007,0.6159051,-0.6628085,0.42071706,0.159374,0.23302431,-4.517792,-0.31967998
0.95132506,0.0014459933,0.2897987,0.29190654,0.41006738,-0.26670074,0.34781632,-12.660941,4.638868,-0.4968864,0.807249,0.3406419,0.23290442,-0.0801231,-2.5811114,-1.2354877
-0.10093086,-3.0386028,0.14078836,2.1080456,1.2632439,0.37357002,-1.1817313,-3.5797384,-2.0060406,0.65052336,-0.20885491,0.9178148,-0.072524264,-0.16498393,-7.517664,0.19650422
0.49871343,-1.0384005,-0.10462415,1.1508054,0.1468229,1.0337617,-0.10060282,-3.9855468,-0.24439754,0.19616307,1.4751904,-0.35965204,-0.072007775,0.85435796,-13.243538,0.27723178
0.62016124,-1.7284342,-0.07232585,1.7016729,-1.0129473,1.4642602,0.5202708,-2.301722,-0.29542366,1.4314765,1.1245124,0.22195539,-0.6260514,0.16825272,-8.974527,-0.13054858
0.49007976,0.26687613,-0.4940739,-0.057903007,1.5098615,0.19249468,-0.24032544,-13.038217,1.0826353,0.49107665,0.14252436,-1.0985239,-0.4920323,-0.5311212,-3.0563731,0.46531084
1.7534549,0.48974568,-0.2443508,1.6626912,2.5531585,1.0476512,0.016849969,-9.716566,1.2961943,-1.2990283,0.014387244,0.017424015,-0.983336,-1.0062884,-1.7460809,0.060846545
0.13486013,-1.5806353,-1.2496258,2.8875937,1.730854,0.963811,-0.18368955,-1.7374458,-0.33842403,1.2063054,0.5211056,4.2299356,1.3152357,0.861986,1.4152884,1.5348841
0.5397619,-0.5232256,0.11761698,1.3489742,-0.32210797,-0.4135115,-0.45203057,-3.5774975,1.025983,1.1230719,0.9326135,0.18983133,-0.96078897,-0.9727085,-6.250414,0.40014195
1.1061914,0.26785615,-0.10409702,0.60971594,1.4980643,1.2857633,0.19015072,-6.849465,0.03896216,-1.0909579,-0.47264075,-0.7653908,0.2238135,0.35393992,-1.7386551,-0.8300113
1.8053522,-1.5256201,-0.38211232,0.9261271,1.2010792,-0.44216788,0.3871977,-3.5630736,-0.85730225,-0.269141,-0.7572361,-0.31379893,-0.7809603,-0.5103578,-10.3426695,-0.20577283
0.8500421,-2.0861504,-1.4155855,1.3333132,0.81659514,-1.1534264,0.46026453,-3.9239278,0.81069916,0.42395473,1.1728522,0.73750645,-0.5422092,-0.74598825,-16.14106,0.36201903
0.5847889,-1.5794643,0.29220882,0.8195101,0.36183718,0.81363654,1.4591211,-4.316897,0.4892351,0.40803164,-0.044569902,-0.5353026,-0.5234793,-0.4400401,-14.010874,0.69178677
-0.40956357,-0.71445096,-0.37041786,0.46292046,4.871059,0.009122671,-0.3752007,0.61843383,0.5467553,-0.1892527,0.10759041,0.17524812,-0.117929645,0.61759454,1.2167816,0.3434248
0.42771068,-1.0564967,0.60798955,1.8938786,1.1281791,0.5788308,0.1048328,-4.90749,0.334827,-0.74535376,1.3574861,-1.0319824,-0.6063783,0.40465894,-12.430253,0.20432685
0.94240034,0.039711315,0.55680627,1.3287438,0.85171634,0.2670372,0.6901741,-3.1804895,-0.9725065,0.12539363,0.2705069,-0.1573679,0.24191505,0.5907296,-12.662865,0.6687136
0.36325705,0.07442636,0.36732838,0.44521916,2.5003316,-0.11436021,0.9657831,-2.3563507,2.031719,0.24453723,0.52879345,-0.053708233,-1.0713295,0.47065598,-10.797426,-0.42633855
0.4491632,-0.9992477,0.8725696,1.305774,0.97759527,-0.11893482,0.2690924,-4.3150783,0.25664738,-0.2467832,0.66439027,-1.2692955,-1.0424652,-0.1627514,-10.345973,-0.38561338
0.6860231,-0.07184132,1.1142838,-0.29512277,1.0866942,-0.48021394,0.44327688,-10.932093,3.6673944,0.123197615,0.88547534,0.11007254,-0.110419005,-0.13870643,-2.6001256,-0.84274125
1.8081406,-0.42949805,2.247569,-1.1690508,-0.7405642,0.55932057,0.14928181,-6.028241,1.3839259,-1.3150252,-0.6956121,-0.8714885,0.37732577,1.3398432,-3.5550456,0.16547082
-1.2257757,-0.763103,-0.37586007,0.6928246,1.0096606,5.5147038,-2.2387757,-6.280646,-0.009529089,-1.725255,-0.79443544,-0.8181656,-0.835591,1.2102793,-0.5799542,0.22524457
1.5267214,-0.060935047,-0.037003882,0.35648724,0.98671144,1.0011842,-0.98734623,-2.8854868,0.42123646,-0.37791476,0.5209509,0.67082804,-0.4622853,-0.46687612,-11.233114,0.327064
0.81629765,0.5456959,0.37557676,0.70465004,0.26653147,-0.29247478,0.49896315,-1.5971035,-0.83907765,0.10067775,0.3821279,-0.35335302,0.23403272,0.3742236,-7.3161607,0.36369947
1.092728,-0.4896763,1.0277854,0.74940085,1.093192,1.5145497,0.57900923,-10.566614,0.46167073,-0.850997,0.35551107,-0.30076352,-0.5779668,1.2166157,-1.4175256,-1.2686148
-0.5896092,-1.4008961,-0.610206,1.1774546,1.0290642,0.77915794,0.6075133,-1.9848766,0.2695398,0.15155636,1.9070991,-0.57896006,-1.0155377,1.0540998,-9.043467,0.0037154984
-0.5702603,-1.45024,-0.5915182,1.1713176,1.0513986,0.7959984,0.5946653,-1.9895757,0.30113348,0.16874397,1.9240005,-0.6133254,-1.0372667,1.0306149,-9.038018,-0.013445294
0.5610273,-2.5772688,0.7657721,3.2631848,1.3065113,1.0809265,-0.9760058,-3.9698448,-1.1974999,-0.23708938,-0.30160296,-0.32000393,-0.3800179,0.21219695,-7.0428486,0.6702367
0.3376619,-2.0306344,-1.2060667,3.3326752,2.30688,1.9107276,-0.15554248,-2.7526884,0.41728854,0.4793545,-0.3272001,3.8896525,0.24493614,-0.28573063,1.6598922,1.570517
-0.72407335,-1.6372986,-0.52693367,1.979304,0.74070853,-0.025656397,-0.29497042,-2.2166042,-1.0228741,-0.21291532,0.52267843,-0.55058444,-0.80073506,-0.20031837,-3.495814,0.1576137
0.7167334,-0.105603844,1.5660763,1.0584364,0.8432671,0.31041214,-0.4349748,-3.0980146,1.3252959,0.75470155,0.005226105,-0.64160883,0.5470089,-0.41937673,-7.792815,-0.78847134
1.5267779,-0.31850576,0.5712599,1.3639808,1.0387154,1.0832155,0.3395467,-7.867771,0.868719,0.7740917,-0.81095064,-0.21453243,-0.780805,0.44650084,-1.5146401,-1.0288234
0.66061646,-1.0095685,1.138005,1.4740782,1.3311597,-0.018224675,0.24459235,-5.0902243,0.43014833,-0.31922182,0.9197472,-1.2503746,-1.2485865,-0.10512748,-12.224804,-0.4476305
0.27477702,0.23088074,0.40381762,0.45104235,2.4497511,-0.15522416,0.9492868,-2.337868,2.0141256,0.23889527,0.5580548,-0.14760642,-1.1224343,0.4236905,-10.728884,-0.48388305
0.37400895,-0.1366942,-0.22372541,0.3399319,-0.37083194,0.1723487,0.07481503,-8.714262,3.3154879,-0.1742702,0.03522666,0.04170104,-0.2893209,0.34508365,-1.9238057,-0.4100965
0.35851806,-1.6766486,-1.0344845,2.81244,1.9331654,1.6033653,-0.08844081,-2.3198495,0.3573287,0.37990886,-0.25860423,3.3040674,0.17564102,-0.25502956,1.4172989,1.2921001
1.144258,0.51514393,0.76753515,-0.36995843,1.3192501,0.5224237,1.003821,-7.9216366,0.0198877,-0.5372412,0.62076366,0.13414182,-0.29349035,0.93368405,-0.6208114,-0.8904545
0.8733854,-0.47451976,0.6102805,0.08886558,0.9701199,1.0386047,-0.48563135,-0.6305183,1.036387,0.3134788,-0.84511656,-0.83339834,-0.67534333,0.80184585,-8.605441,0.5902006
0.41352007,-2.1167202,-1.2936603,3.5393395,2.4176586,1.996323,-0.14600462,-2.9146981,0.39208543,0.522002,-0.3263608,4.126211,0.2319367,-0.27529323,1.8007822,1.6183921
0.37796625,0.43617025,0.5381769,-0.37065145,0.376397,-0.5217932,-0.56446075,-5.7597866,0.7736543,0.68384963,-0.49016508,-0.011811599,-0.05275684,0.8604906,-5.49727,-5.7234135
0.5304964,-1.4255575,-1.2031667,3.3580422,2.681502,1.5130192,-0.9662581,-1.8942851,-0.11793493,0.38631994,-0.13608086,4.514987,0.90317726,-0.04461112,2.4660046,0.95321774
0.10015049,-0.5982003,-0.34782112,1.0799758,0.97383195,0.2871569,-0.7814745,-4.378876,0.68480563,0.3861209,0.7738083,-1.5282894,0.14781189,-0.18417825,-18.869843,0.50133747
0.8021844,0.5414485,-0.03049566,1.2134302,2.251221,1.4489057,-1.015639,-8.66232,-0.31453553,-0.19363688,-1.3803408,1.3629122,-1.7028961,0.4785748,-1.1802806,-0.7282288
1.0469772,-1.6641554,0.4146931,-0.32311377,0.0948017,-0.019981625,-0.39180806,-0.8609168,0.9091985,0.16885725,0.1313494,-0.83062446,0.0036087215,-0.24351047,-11.80546,0.33006185
1.1319127,-0.26695263,1.8830721,2.3718872,1.4811364,1.0655113,-0.7411668,-3.7854261,0.68219775,0.81064266,-0.060407892,-1.2596878,0.15786693,-0.108120285,-10.484039,-0.4966928
0.6112634,-0.46210524,2.0511472,0.4804867,-0.5081026,-0.04902414,-0.45916256,-10.413183,3.7608893,0.1947093,0.28928965,0.43148372,0.80379987,-0.588726,-3.1163833,-0.014606128
0.2803303,-1.143444,-0.43193397,2.1087885,2.4154992,1.1663862,-0.91281164,-2.2222104,0.070599854,0.64606595,0.20189285,3.3763714,0.40897718,0.3925977,1.7277361,1.3257152
1.81346,0.6209436,0.013892563,0.7860941,0.4366537,0.6940444,1.0108211,-10.753284,0.86859536,-0.05844221,0.36693934,-1.181932,-0.9615568,0.15676293,-2.0911605,0.12004286
0.4632623,-2.0141203,1.4753306,0.41164136,0.5750548,-0.42637914,-0.8902635,-3.8189733,1.0048105,0.48714414,0.6035695,-0.40762755,-1.4042033,-0.46969944,-10.831223,0.83930826
0.093548134,1.2527878,0.43291548,0.39499417,1.2565979,0.10083614,0.212272,-8.84662,-0.77820563,0.122191064,0.052903187,-0.4038176,1.1151714,-0.04114831,-2.2790186,-0.11391046
1.0536617,-1.1621544,-0.19895926,1.3874018,7.7821097,-0.37079784,0.026999606,-1.8833934,0.51535994,-0.2178113,0.23256055,-0.2921958,1.3550276,0.85812616,0.016597616,0.5882903
-0.68392754,0.40446973,-0.72565067,0.57966477,9.527856,-0.38226137,-0.778314,-0.6062688,-0.03218467,0.25298598,-0.9267509,0.018305074,1.7131543,0.06357555,0.8956784,0.4544945
1.1983455,-1.6933109,0.637225,-0.3725108,-0.62842804,0.25674537,0.43241262,-1.1775907,0.80433786,0.056149118,0.02151647,-0.93213904,0.15091582,0.31263915,-10.047233,-0.773814
0.22605747,-0.6833586,1.3866177,0.98316294,-0.041993793,0.06748954,-0.25278878,-9.584171,3.3781595,0.22348504,0.8731933,0.66888106,0.020646987,-0.5146714,-2.4874465,0.24924675
-0.032597266,-1.8943102,1.0042653,0.44731846,0.56703144,-0.30139187,-0.77037495,-3.6560967,0.92274445,0.5676065,0.8102251,-0.08194223,-1.1605703,-0.3732305,-9.929437,0.8882652
0.8933645,0.96010554,1.3147873,3.1586807,0.87415636,-0.6754686,-0.6466301,-5.2798996,0.80799925,-0.012862837,0.7751381,-0.35741654,0.39838383,-0.5893712,-15.281103,-0.17194703
-0.37604538,-1.1621388,-0.8762553,0.44746274,7.5976663,0.25576094,0.37758413,-0.857063,0.6333694,-0.6179575,-0.097659685,0.5572632,0.546114,-0.1996135,0.26134315,0.79661053
0.667929,-1.2488297,-0.77678317,3.998327,3.3369527,1.6514418,-1.212776,-2.936514,-0.08651553,0.5949376,-0.01795985,5.3175817,0.90124345,0.41466862,2.1103358,1.2979853
0.99153394,-0.9874385,1.160256,-0.38700554,-0.5757885,0.15066543,-0.080968164,-1.3501916,0.4707015,-0.040130854,-0.6979936,-0.08170432,0.3183529,0.9697478,-6.445458,-0.15662596
0.4418385,-0.5290039,-0.18485688,1.389714,-0.15710753,-0.46961257,-0.3337519,-4.605892,0.71916777,-0.17489101,0.126298,-0.5079158,-0.68740284,0.47337446,-13.158782,0.21837015
0.7824721,0.3837652,0.3378497,-0.37817353,1.5123271,1.074608,0.745744,-10.746753,0.81313205,-1.3017042,-0.52592236,-1.0928024,-1.2122967,-0.55578256,-3.4236126,0.27755392
0.718113,-0.46137434,-0.17417668,0.6079447,0.9890812,-0.17697299,-0.7344357,-2.658946,0.38243002,-0.36815625,0.36967978,-0.59240013,0.91072977,0.32290414,-9.070526,-0.16313371
0.70466673,-1.7293608,-1.0752618,2.9484715,2.9688165,1.542135,-1.0799898,-1.6746869,0.9836927,-0.55155057,0.46025547,3.1971662,0.38460577,-0.20340265,1.4632345,1.0974487
-0.42866573,-0.3373196,-0.60923773,1.4295448,10.101709,-0.20905724,-0.5977386,-2.0433414,0.3134963,0.19009228,0.093771696,0.6462425,1.2911075,0.03253155,-0.15286152,0.81838447
-0.20923534,-1.7348299,0.48820162,0.40768266,0.6361693,-0.2736517,0.23045255,-2.8995562,1.4213021,-0.14036487,0.6896545,0.23644638,-0.6957635,0.4966387,-10.41543,0.8248143
1.5757737,-1.9589953,0.087409236,0.21603881,1.5291935,0.0690241,-0.81879795,-5.8210883,0.24844229,0.25299314,0.03469338,-1.0253708,-1.8187302,0.21454388,-13.602147,-0.46217522
0.28690752,-0.12635611,-0.16469273,1.1095546,-0.036983877,-0.42730185,-0.34357575,-3.2612765,0.41558665,-0.31176665,0.342579,-0.38211423,-0.37960616,0.013767388,-9.440906,0.20893392
0.5450345,0.10120543,0.5491618,-0.44172037,1.3221391,0.104512684,-0.07371831,-8.929131,0.18604888,0.5570811,-0.06240205,-0.17887111,-0.6625545,0.48046643,-1.307162,0.8282036
1.4548277,0.34541917,0.49376184,1.372339,1.009759,-0.13573611,0.23775843,-8.031552,-0.15131266,0.15275773,0.5230049,-0.6542145,-1.0539613,-0.023400865,-1.1057696,-0.9148827
0.20887138,-0.8200827,-0.6477005,1.8684692,1.7607942,1.0755975,-0.47629315,-1.1726171,-0.0062376214,0.88014495,-0.118603945,2.5942042,1.0326527,0.5538905,1.35154,0.8094908
-0.12157766,-0.32114407,0.44503996,1.2470695,-0.34994334,1.1300107,-0.32049388,-2.1131248,0.6524142,-0.07061739,1.5766671,-0.3664087,0.41033608,0.62823206,-10.520517,0.76992214
0.23980518,-1.0824472,1.8349707,0.12487367,2.261714,1.1043226,0.30293477,-4.978281,0.83919114,-0.126996,-0.8317164,-0.88059705,-0.67618984,0.4919204,-11.390331,-0.43333575
0.06472749,0.16746342,-0.74883515,1.986248,1.204619,0.3354158,-0.5661025,-1.3062911,0.24018084,0.6823191,-0.26436004,2.0821564,0.89459985,-0.39149532,0.95358497,0.616084
1.4523361,-0.21651256,-0.15862992,1.0773832,1.5512527,1.3366677,0.564493,-8.787241,-0.08814825,0.7703181,0.0065849284,1.175081,-1.151722,0.6309905,-2.2955542,-1.3157376
0.06264449,-0.7363953,-0.5737509,0.43053183,-0.14464395,-0.13919905,0.56693304,-1.0777965,-0.37780142,0.9445075,0.74781126,0.3639801,0.23264386,0.8844845,-6.6368413,0.5028777
0.50830364,-1.9638717,0.70973873,2.4965177,0.41100368,-0.5894687,0.7716191,-6.3165603,0.95677257,1.1000789,0.36296758,0.20948656,0.39461792,0.40374935,-11.75289,0.14325751
1.0238385,-0.97892433,-0.76076204,1.1753469,0.835039,0.017848203,-0.41100138,-2.4690955,0.4357836,1.5650829,0.98718953,-0.2493999,-0.4079577,-0.21160631,-12.373351,-0.39257416
0.65669185,0.37785977,-0.04918436,0.0966289,0.57920486,1.3566128,0.08733072,-10.056701,0.6705008,-0.34796974,-1.0088356,-1.257149,-0.44254482,-0.78200305,-3.7829468,0.43259752
0.26293185,-0.24880789,-0.21796347,1.0598499,-0.16489401,-0.46019107,-0.31210348,-3.1964839,0.50699836,-0.19323292,0.21386807,-0.38501027,-0.4282594,0.17424834,-9.152245,0.2883808
0.48181182,-0.38575011,0.7197176,0.7296498,-0.5405303,0.010663141,-0.21281816,-5.8323965,1.9521127,0.41088092,0.48705673,0.50994545,-0.35434875,-0.35769185,-0.8765404,0.41702524
0.09529929,-1.1484493,0.6947469,0.17380682,1.2168542,-0.20848264,-0.33839592,-4.776564,-0.54019207,-0.28045064,1.046549,-0.05104385,-0.696145,-0.45390275,-10.998464,-0.7640393
0.51272005,-0.2359144,-0.106004946,0.013482265,-0.1547732,0.15484832,0.14831218,-9.219872,3.4767115,-0.22286879,0.3600066,0.29853866,-0.04082429,-0.076779164,-1.7698092,-0.70388615
-0.7701522,-4.132281,1.156287,2.3112397,0.38350466,0.010442159,-0.23185799,-5.292412,-0.3587132,0.52560145,-1.265368,-0.7067878,-2.5966506,1.0161752,-3.3954785,0.92380136
1.1733795,-1.8957571,0.48965412,-0.3941301,0.11329897,0.005909299,-0.26430452,-0.9074109,0.9685605,0.24542361,0.107330956,-0.83172107,0.04206725,-0.42510694,-12.893688,0.37172195
-0.19185348,-0.6984409,-0.39147463,-0.53758967,1.1455001,5.4989934,-1.8178973,-6.276135,0.8967701,-1.249452,-1.0341321,-1.0789539,-0.84941375,0.43508816,-0.24415967,0.5281824
-0.26148087,-3.3014417,1.0761797,1.7413228,0.19509709,-0.5278826,0.38359112,-4.1795053,-0.24657917,-0.009920316,-0.011181712,-0.59739757,-1.4382339,0.6896199,-2.7856526,-0.103899755
0.09391811,-1.1395576,-0.8054848,2.727836,2.523127,1.5683916,-0.79477286,-1.3132806,-0.02748648,0.8365037,-0.18884903,3.8734202,1.6525209,0.8589943,1.9611347,1.2019767
0.37473118,-1.3297976,0.37006423,1.7035624,0.35446158,-0.43263897,0.56933564,-4.1541147,0.7025631,0.82188094,0.2742033,0.08301587,0.39308342,0.4406585,-7.7908583,0.098747045
0.49942893,0.6866216,0.70925367,1.6246873,0.26211414,-0.78624094,-0.53458786,-5.903159,1.5046835,0.35535958,-0.087636515,-0.036333274,-0.3953806,0.0038155275,-14.517556,-0.19866621
