0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.38701928,-1.7317625,0.8522622,-0.015414413,0.58560306,6.3833747,4.1805696,-0.35122642,-0.5646084,0.09655122,-0.24792854,-1.1608452,-7.8813767,12.680132,0.1848139,-2.455515
0.56396294,0.17475088,-0.5177533,0.18116455,0.7460428,8.864748,5.29543,-0.7806567,0.41405243,-1.2307528,-2.189539,-1.1231875,-3.027977,9.922746,-1.0540034,-2.0602558
-0.09637913,-0.4586483,1.2149887,-0.77810884,-0.10861971,4.8491073,2.8431091,0.630058,-0.058096007,-1.6148164,-6.536033,-0.46434614,-3.8730724,12.038011,0.07227572,-0.9571814
-0.6933149,-0.6960112,1.1351873,-0.7396841,0.8846975,4.0449677,3.102414,-0.42438185,0.6512418,-1.4878275,-0.47245142,0.32419315,0.73457944,5.9700403,0.0027872687,-1.515348
-0.71489346,-1.0264205,0.98533136,-0.11246237,0.358829,5.984279,3.2965696,-0.09654089,-0.13220108,-1.5228845,-7.432622,-0.75516313,-4.5692444,14.700862,-0.030831069,-1.5844147
0.62295556,0.15418316,0.48679656,0.21754344,0.8477043,4.1003795,1.1015064,1.2972167,0.13136753,-0.9471825,-0.52866954,0.07348493,-2.2282615,6.419884,-1.5084174,-0.6913837
-0.54247785,-6.560797,2.9898448,-0.26166335,0.25809616,2.1767316,0.21244296,-0.5117853,0.26747534,-2.9431036,-2.8016844,-2.6319652,0.5412244,6.3579273,-0.51106775,-1.4870985
0.8105263,-4.1953726,1.8302534,0.08172173,0.40436208,3.6255429,1.7862244,0.11708471,0.69783574,-3.3218453,-2.140096,-1.1273428,-1.5443368,12.217021,0.57057905,-3.2937517
-0.36715278,0.6412189,1.1382049,-1.1670297,-0.06786845,5.4064493,3.8042579,-1.7518419,-0.15818925,-0.6659726,-1.5389738,-0.73966104,-0.35906646,4.473262,-0.29062077,-0.18277659
-0.06355038,0.8698724,0.1921811,-0.44986886,1.4826065,8.093126,5.348634,0.54280484,0.795292,-1.443651,-0.7578471,0.3418661,-2.0027258,7.4909697,-0.035830863,-0.8373917
-0.5870382,1.202577,2.1897683,-0.62871814,-0.5853739,3.8436306,3.9968798,-0.10269329,1.481126,-2.4800828,-1.8035939,-0.269517,-1.3228879,8.779639,-0.4904099,-1.31668
-0.27915615,-1.1865525,1.1042205,-0.0031165914,0.12640041,5.95641,2.676295,0.0038743438,0.3206994,-0.51059794,-1.3955452,-0.34201702,-9.549544,7.7961674,-0.5150508,-1.0291047
0.20931573,-0.88652384,0.6712919,-0.17210187,-0.053039774,7.868265,3.9804108,-0.2069104,-0.09438448,-0.08029535,-3.785989,-0.021698084,-0.049725473,6.1452675,-0.5323109,-0.12018005
-0.3555003,-3.6942585,1.6317738,-0.85593843,-0.35688612,2.331765,0.38007474,-0.05201211,0.9102137,-2.813166,-1.9878364,-1.2819928,0.17229705,5.130279,-0.6277555,-1.7010245
0.46031561,-1.7341084,-1.2404159,-0.52763295,1.4036139,7.518493,0.59503484,0.023008667,0.14688271,-0.025665222,-1.5561072,-1.7372323,-5.6612625,13.256362,-0.47155854,-0.6441125
-0.6060892,0.19198002,2.5965233,-0.22795661,1.8743252,7.2188563,4.597024,-0.6101649,1.3771226,-1.3806796,-1.5150051,-1.411618,-1.0921865,10.866363,-0.75912404,-1.8591377
-0.72478706,0.025761733,0.9067485,-0.45978945,0.8299862,2.9903936,3.0316496,0.5256626,0.68240356,-1.3887898,0.4636493,0.24007134,-0.64192706,5.2806735,0.33527774,0.009077825
-1.5731131,-0.98639727,1.9624398,0.048559025,0.10867697,5.6159797,5.6694236,-0.21750864,0.9100165,-2.0582016,0.6706061,-1.0895095,-1.4869611,7.0356984,-0.3009194,-1.1318411
0.107183345,0.68944156,0.15918079,-0.31696743,0.07642307,11.170814,3.5078223,0.24176483,-0.010514305,-0.9896702,-6.3077483,-1.0416583,-0.87174344,7.201166,0.24286227,-2.4179294
-0.6893368,0.4676155,2.4365532,-0.32556847,0.46058613,3.4754493,7.1142063,-0.9142576,-0.05160064,-3.4489987,0.55178463,-1.4530685,-2.5381954,10.977377,-0.66891474,-2.3686378
0.26042366,-1.2658526,-0.46968287,-0.12853435,-0.07564792,9.793927,4.6906514,-0.8576025,0.4518493,-0.2713775,-4.369301,-0.36312762,0.037166458,8.052636,-1.1390517,-0.3110053
-0.68642807,-1.1892262,0.55826074,-0.3366988,-0.24147344,3.8592613,2.5458553,-0.49873003,0.183488,-0.5193664,-5.0818553,1.03818,-2.9912539,9.844904,0.63149524,-1.5418333
-0.09053274,-1.7617595,1.0138049,-0.42761087,0.29328555,6.6470203,4.599265,-0.041067988,-0.20267603,-1.081964,-0.27310386,-0.94431806,-7.9235125,13.535765,0.32157043,-2.4968746
-0.122890525,0.18647507,-0.802838,-0.4056768,0.1581386,6.6709995,3.9018347,0.048378788,-0.0391849,-0.33269852,-5.5724416,-0.25910768,0.39596304,4.074484,-3.8183353,-1.4245204
-0.27426982,-1.2903335,3.3226187,-0.2675027,0.15512277,4.619138,6.0389442,-0.076001585,0.36541048,-0.90180063,-1.3592312,-0.7398539,-3.8550162,9.508583,-0.8389191,-0.5220738
-1.4437674,-0.19887467,-0.083919525,0.07437638,0.2752289,5.3945,5.2535906,-0.28478894,1.2910753,-2.2120569,-1.8706713,-0.10426153,-1.1104815,10.581232,-0.5409835,0.015133631
-0.371325,0.48429856,2.1446486,-0.22439644,0.32612094,2.8225696,6.639665,-0.9139808,-0.066768296,-3.287322,0.7160979,-1.5099362,-1.9700946,9.878084,-0.67230386,-2.326919
0.57814145,0.5406007,1.2628456,-0.2931039,0.9012221,7.9623656,5.94526,-1.8058455,-0.5840316,-0.0054380046,-1.3466886,-0.19896944,-2.6583,7.0213666,-0.355861,-2.3427665
-0.7740418,-11.220534,-0.08118522,-0.859475,0.6849828,-1.1608881,-1.0877147,-0.029823985,0.5706004,-1.1741036,0.30076346,-2.413341,-3.150232,8.629346,0.12741296,-0.3477667
-0.32382163,-1.3826143,3.6512334,-0.39162052,0.46252167,5.1727734,6.697933,-0.1905383,0.18899709,-1.0474391,-1.4742023,-0.8725977,-4.1642823,10.524438,-0.8548371,-0.7074613
0.4267849,-0.79418725,0.804423,0.2693613,0.52561164,6.6236706,2.3670485,0.6308442,0.7986436,0.34743714,-1.2975212,-1.0208852,-5.0253396,11.9126835,-0.51402307,-2.0563884
-1.670143,-5.074689,1.6333016,-0.5989816,1.4814357,4.6389723,1.4989337,0.4357829,0.6104393,-2.7627716,-3.0795188,-1.1021698,0.14871065,10.247264,-0.6023665,-3.2342973
-0.80992305,-1.086894,-0.4108248,0.08765235,0.1158202,9.559647,6.829677,0.4408313,-0.4754674,0.678193,-2.027614,-1.0614794,-1.426708,9.870899,0.14893115,-0.1958967
-0.82217646,-1.3583826,1.027511,-0.15475698,0.21111657,6.576301,3.6506987,-0.38120598,-0.051003695,-1.5422292,-7.704815,-0.7985066,-4.9183125,15.6760435,-0.06468703,-1.9726949
-0.10617593,-2.2476795,0.5055373,0.21779777,-0.6181243,7.7164803,1.9142863,-0.754977,0.3303992,-2.38961,-0.62263256,0.044224583,-1.981221,10.458489,-0.31529486,-2.8747966
-0.37982437,0.30469432,1.727421,-0.20316102,0.2892745,2.284093,5.265496,-0.75866103,-0.13003194,-2.676239,0.49810562,-1.1997505,-1.6606188,8.041444,-0.45962343,-1.8391963
-0.71154433,-3.8368309,0.8483114,0.52832067,-0.3289624,3.418556,3.5564413,1.1402975,0.2098346,-1.3725009,0.6529136,-0.23467511,-1.7735891,10.6659565,-0.8154193,-1.4666466
0.16959816,-0.8173657,0.6892292,-0.2347099,0.34741575,7.4873796,2.378827,0.07102643,0.8734033,-0.120285235,-1.375103,-1.3173016,-5.539123,13.770508,-0.4772459,-1.9141431
0.620456,0.5916747,1.0267556,-0.89425313,-0.046968807,7.290471,6.1568294,-0.1198558,0.6541965,-1.7502916,-3.4773114,-1.3780812,-2.0765452,8.119001,0.11982821,-2.2208264
-0.56224406,-1.5119588,-0.020991445,-0.5501671,0.5730993,6.8080873,3.7725995,0.3096191,-0.3582673,-0.8741274,-0.49797496,-1.0852854,-8.456685,14.222219,-0.03365569,-3.0820804
-0.6786007,-1.0709438,-0.23518175,-0.30651218,0.024635935,3.3894207,2.2433226,0.45485896,-0.3736694,-0.32822707,-0.1888511,-0.31856516,-5.120877,8.090157,0.33480892,-1.9339215
0.34792352,-3.9020126,1.5453607,0.3561231,0.6807054,3.2562423,1.8142512,-0.014779169,0.6087602,-3.0298207,-1.6806573,-1.408599,-1.2705895,11.200161,0.060813,-2.9000285
-0.35859048,-1.2146415,1.133191,-0.12994055,0.09137794,5.8308716,2.7213993,-0.03112321,0.21814074,-0.52160484,-1.4108101,-0.43923765,-9.442327,7.813896,-0.5326412,-0.8963144
-0.011564447,0.6184119,1.1569355,-0.3664149,0.58370316,4.1234956,2.8541102,-0.9230307,0.883541,-1.2890567,-0.52204376,-0.37302718,-7.1458554,14.297101,-1.249826,-1.6663073
-1.4972694,-2.2835276,1.6561602,-1.0525419,0.14798968,7.8264737,4.185567,-0.38384676,-0.5722132,-0.04414444,-4.738027,0.0224544,1.1309335,3.8182368,0.8322124,-0.06593726
-1.6403009,1.0405567,0.7446427,-0.5253131,0.91630954,6.1677794,4.6130056,-1.0897691,0.18633945,-1.7289786,-0.23111802,-0.71282685,-0.679399,4.741247,-1.1660985,0.11992389
-1.7869824,-5.0264173,1.8950737,-0.9141877,1.761135,3.9415162,1.3624046,0.9955805,0.5299987,-2.4514773,-3.0745919,-0.88134354,0.05302953,10.886849,-1.0005963,-3.3936675
-1.0670443,-1.4694273,0.24210542,-0.69467187,0.78564733,4.102694,0.64997685,0.49423218,-0.46218878,-0.91881835,-1.0271447,-0.77896786,0.36325902,5.3563786,-0.9465356,-1.3146795
-0.4589232,0.89280534,0.40672943,0.58538795,0.57823545,6.014164,1.1292621,0.3159919,0.28058267,0.49268553,-3.5247235,-1.0756475,-0.79580104,4.241747,0.14589532,-1.5995765
-0.49969393,0.34587368,2.199726,-0.3099046,0.26836094,2.808086,6.468862,-0.78633785,-0.10417734,-3.113481,0.6728286,-1.3689715,-1.9273176,9.643768,-0.66007584,-2.232626
0.24772777,-3.5520191,1.1098614,0.760071,-0.15042004,2.9549701,3.1596625,0.9357925,0.11389005,-0.989796,0.80288607,-0.12566559,-1.0473486,10.797231,-0.71650326,-1.5967202
-0.028218232,-0.50006235,0.030021176,-1.6481447,0.27620813,8.98411,4.8422346,-1.5594367,-0.11979898,-0.60890114,-1.7725207,0.5795135,-1.9084573,8.97611,-0.98480266,-1.5912325
-0.8056869,-1.011951,0.0257874,0.39179844,0.27246848,8.332251,4.9723854,0.33476686,0.040398568,-2.4858854,-2.805219,-1.3214587,-0.6105326,4.833224,-1.5790099,-0.57317406
0.26266113,-0.9773751,0.30038923,-0.22419822,0.6519078,7.7727556,2.5670853,0.24855275,0.87226415,-0.65704817,-0.7430989,-1.4688945,-6.0456853,14.225043,-0.50476575,-2.5139847
0.099140175,0.079657234,0.74789196,0.112421505,0.23481397,4.227607,3.1343558,-0.4335432,0.45760357,-1.1914704,-0.783078,-0.3274416,-7.1492677,14.68972,-1.316452,-1.262836
0.15289484,0.30171174,0.3210973,-0.6549138,-0.31174618,9.775862,6.0758343,0.7403149,0.28370953,-2.2005446,-1.7674171,-0.79880035,-1.4560372,8.760425,-1.737329,-1.7611158
-0.3313668,-12.120291,0.8757242,-0.10304818,0.8301099,-0.43978095,-0.94551814,-0.9367902,1.0601984,-1.9501339,0.6430916,-1.3598213,-4.0083084,10.601993,-0.33140218,-1.4457893
-0.22076486,-1.0577778,1.0737215,0.024386564,0.107713126,5.55652,2.3362045,-0.0004893275,0.28362253,-0.49760574,-1.3473136,-0.2699796,-8.963485,7.263436,-0.6035053,-1.0466655
1.0875442,-4.484453,1.9621959,-0.8087671,-0.9442015,0.96099293,2.0899932,-0.1399474,0.5171726,-0.23312064,-0.38552237,0.70772064,-1.8224666,11.037166,0.5623929,-0.6363211
0.42959517,-0.9153131,0.73222446,-0.36019024,0.40958348,8.180505,2.7894366,0.15363687,0.85846895,-0.059568364,-1.3559601,-1.5366341,-6.0584445,14.98717,-0.7764335,-2.4208076
-1.3785739,-0.16879396,1.3905386,-0.4163207,1.5988692,3.9409597,3.5635772,0.62630796,0.93142664,-1.9233559,0.3793565,-0.8611245,1.4473224,7.473129,-0.9651798,-0.05048963
0.21862777,-2.6274884,0.3231216,0.6360184,0.38652658,1.3242168,1.4158899,-0.3259078,0.39801523,-1.4452994,-0.81175053,-1.1757818,-0.5224738,6.9851465,-0.14952376,-1.637887
-0.63401854,0.08782382,0.087223575,-0.74031836,-0.33506522,4.4028206,2.7145555,-0.94893515,1.4342144,-1.1435201,-0.83079565,-1.1995032,-0.57462144,4.2756557,0.3720422,-0.991496
0.48301393,-2.8989372,0.957715,0.1861455,0.52214307,2.2980888,1.2203778,0.075598665,0.22673012,-2.271752,-1.3812761,-0.5808202,-1.4340084,7.295109,0.34570637,-1.9480944
0.5910615,-0.13976087,1.617205,-0.16887757,0.53884655,5.3185706,2.8448622,-0.046663105,-0.3766958,-1.1953372,-0.29392344,-0.34668407,-2.5291605,11.055199,0.35606918,-0.47820568
-0.685679,-4.3801107,2.7561426,-1.0336812,0.90496343,2.6102808,0.03357203,-0.6172906,-0.6486567,-3.8412716,-1.4221996,-2.5542102,-0.65960574,7.373994,-0.06677228,-1.5804983
0.14750984,0.93748766,0.009182121,0.7366714,-0.2753179,10.88814,4.0732203,-0.34024456,-0.18995349,0.13874936,-0.9583251,-3.3856454,-4.0227447,9.968808,-0.45644552,-2.8984153
-0.29269558,0.71534085,0.32812458,0.46136153,0.44752303,4.601963,0.8863603,0.26636505,0.24376528,0.38840732,-2.7006664,-0.81224287,-0.5760977,3.2756848,0.14845999,-1.1992687
-1.1172165,-0.8025829,-2.374743,0.47231242,0.26332363,9.050081,2.181683,-1.1129065,1.431995,-1.2189744,-2.033682,-1.9929515,-1.4054642,6.7564516,-0.5500769,-2.5574028
-1.0254767,-0.63518447,1.8562837,-0.47428647,0.77035993,6.6330733,3.5629191,-1.0101533,0.18199031,-2.698224,-1.1981158,-1.3617022,0.3265945,9.34493,-0.1276284,-2.1074648
-0.05446399,-1.1236982,2.760137,-0.42981148,0.292698,3.736472,4.9031205,-0.109543726,0.21692914,-0.77271116,-0.92306703,-1.0127082,-3.077468,7.591363,-0.7253298,-0.49895096
0.33389112,-0.32995224,0.100388885,0.41351238,-0.32852617,2.7300138,2.7664597,0.053294815,0.41149032,-0.8865273,-0.3156484,0.2874256,-5.6611547,10.367842,-1.0400012,-1.0316374
-0.78218466,-1.0513957,0.14475654,0.39056894,0.32617438,9.001907,5.496463,0.34295785,-0.030247543,-2.775171,-3.071102,-1.5724607,-0.7372984,5.2556005,-1.7659047,-0.42179397
-0.6569756,0.43652564,1.4741502,-0.67369276,2.065508,5.4832034,4.8329115,-0.3883724,0.9171586,-3.0238626,-0.47458035,-2.0105896,0.03842973,8.175471,-1.237255,-0.041282393
0.09396035,-0.8242734,0.7063904,-0.4108415,0.4311375,8.056493,2.6932406,0.037898444,0.711836,-0.09288101,-1.3432404,-1.463676,-6.006469,14.729426,-0.54798007,-2.2242956
0.021640403,-0.8972163,0.82798374,-0.41114983,0.5190385,7.758647,2.5084906,-0.0042528575,0.8324437,-0.028874995,-1.3101776,-1.5478402,-5.805772,14.150065,-0.75419647,-2.21109
0.7940916,0.16630402,0.6907644,0.24353045,1.1933932,6.155935,1.7639878,1.8733566,0.11692552,-1.5144048,-0.7874358,0.17025183,-3.254834,9.440811,-2.264724,-1.0273182
-0.10938458,-2.1387334,0.8801867,-0.20730248,-0.52761513,8.072507,2.130268,-0.7855068,0.42814735,-2.4332786,-0.6416084,-0.110196196,-2.2921546,10.974701,-0.21109794,-2.6542542
-0.8328693,-8.808677,-0.5642394,0.8111542,0.08206436,-0.83838844,-1.5625803,0.020572737,0.49935228,-1.3656521,0.40985256,-1.744803,-2.6870413,7.237094,1.0909237,-0.30625823
0.42482102,-3.8181815,1.3998668,0.5661865,0.7664678,3.2361877,1.8654275,-0.1299821,0.49093378,-3.0105739,-1.5255556,-1.372546,-1.3916311,10.899993,-0.186716,-2.898415
0.27453408,-5.158898,1.900622,-1.1887197,-0.38997042,2.7303126,-0.55975085,0.00947618,0.5326378,-2.9991353,-2.5441391,-1.7459557,-0.016126981,6.880926,-0.8251006,-1.6892195
0.10127562,0.2007833,0.15089175,-0.34663948,-0.25894406,6.2313824,3.8406641,0.59171176,0.08191884,-1.3603959,-1.1704434,-0.6212946,-0.9873871,5.7207313,-1.2031652,-1.1187028
-0.48346287,0.0049505243,1.620192,-0.46310785,2.0114627,6.398662,6.6253133,-0.93094677,1.4535493,-2.4749947,-1.8129066,-1.1909679,-0.19923769,11.186085,-0.6594494,-1.3942345
-0.9045934,0.5255255,-0.15740857,0.13545269,0.33453864,6.3511643,1.7268493,0.43501624,-0.1699261,-0.30191162,-1.1716522,-1.8959892,-2.0611885,6.520167,-1.0906544,-0.7401754
0.28715545,-0.2413616,1.8842974,0.17538038,0.044851065,5.7908077,3.1362321,-0.24500757,-0.21456149,-1.5189649,-0.38155863,-0.6562662,-2.7529943,12.280879,0.49101073,-0.55776286
-0.59845454,0.41910145,1.8042997,0.14283447,-0.069319144,10.801835,1.9942276,1.153329,1.3985351,-2.1196792,-0.012709078,-2.7508955,-2.4362755,11.47699,-0.046581015,-2.524805
-0.58794445,0.8665821,0.042282697,-0.42593476,1.6343285,8.581009,2.2467752,0.5993087,1.0917928,-2.0140262,-0.1218958,-0.88080084,-2.2949338,7.5338845,-0.3036195,-1.932148
0.0861403,0.45489332,0.219376,-0.17162898,-0.032107443,6.555787,2.1071768,0.10113549,0.022228729,-0.5899956,-3.7169256,-0.65735614,-0.49750343,4.309776,0.1417672,-1.4057444
-1.1912775,-0.14372116,1.2567449,-0.37173903,1.4200203,3.4576063,3.129206,0.5470725,0.8101898,-1.7076098,0.3479899,-0.72933984,1.267759,6.6011615,-0.83511,0.008698264
0.59700817,-0.76521116,1.4506991,-1.0630847,-0.31316155,6.1493936,1.4915738,0.36458078,0.7717462,-0.54927194,-0.9410901,-1.0594604,-4.6747947,11.312652,-0.16772234,-1.7152647
-0.20277607,-7.236664,0.43285924,-0.20659834,0.72207147,-0.123007834,-0.61181843,-1.01701,0.8900885,-1.1683682,0.514712,-0.49007133,-2.1082902,5.275107,0.24892944,-0.4899432
0.7451876,0.20467602,0.68139815,-0.34962848,-0.110333085,4.3338437,2.557049,0.40817976,0.20319818,-1.2497019,-5.9150834,-0.1072986,-3.703894,10.364966,-0.13404827,-1.1199377
-0.4780133,-1.0033296,0.4948491,-0.47972688,-0.412052,4.36876,1.1322572,-0.33112112,-0.086445846,-1.0413555,-0.37563688,-0.124669805,-1.4854807,6.370889,-0.3071397,-1.1497198
-0.064973615,-0.085742265,-0.5872131,-0.11300121,1.1737092,10.484343,6.451936,-0.8435159,-0.6364306,-0.20519896,-1.8112439,-0.5996598,-2.0442097,8.399613,-1.5529066,-3.190803
0.47971433,-2.4297464,1.6240664,-1.1886816,-0.20690845,0.39236343,1.4171146,-0.76414084,-0.582537,0.50459373,-1.83263,-0.78418463,-6.335018,3.4095058,1.5245814,-2.1996057
-0.94725364,0.83348405,1.1662505,0.16872999,1.4699792,9.411768,3.4446151,-0.274691,0.7117557,-1.4151543,-1.8312347,-1.9972185,-1.9097157,9.378486,-1.0491213,-1.7375948
-1.0842167,-3.1483405,2.6653519,-0.60645854,0.6985447,2.8187432,0.7338316,0.31916678,-0.017979795,-3.634313,-1.6547318,-2.669319,0.31027144,6.63138,0.45717758,-1.3964083
0.4587528,-0.12855114,-0.16099933,-0.96779615,0.02632809,8.329042,4.969267,0.51073986,0.16500404,-2.0322576,-1.434497,-0.4911372,-1.3885107,7.2053194,-1.6846204,-1.2885369
-0.5332163,-0.22944944,1.399283,-0.053642675,-0.24608049,6.826886,4.9810066,-1.737335,0.49470013,-0.80842805,-1.0533721,-1.139086,-0.592156,6.063955,0.3437251,-1.8203151
-0.98509127,-1.4964695,-0.37122416,-1.2624547,-0.70066136,8.864005,4.9987135,1.4189935,1.0879681,-1.4214083,-2.5776176,-1.3588072,-0.9755734,6.3271337,-2.4295328,-1.0032289
-0.087153696,-4.9798946,2.8327854,-0.6152593,-0.22014391,1.2648128,-1.6517854,0.4390841,0.020481652,-3.2642846,-1.437639,-2.3778665,-0.39587998,5.5764666,0.18874605,-1.3725399
-1.7956312,-0.90924,0.06260556,-1.1265217,1.0018289,7.771829,1.4362516,0.80288297,-1.0688202,-0.9059989,-1.5183756,-1.8357998,-0.17158478,8.045132,-1.2852739,-1.8493634
0.32497522,-5.06571,2.9724677,-1.533809,0.5055858,3.002055,-0.24975173,-0.0059549273,0.0392307,-3.3719757,-2.6882,-2.2571433,0.32736027,6.3245225,-0.5237073,-1.8512774
-0.12298727,0.95339274,0.75175285,-0.6963514,-0.19337445,9.168425,6.176597,-0.41157827,-0.006722351,-1.3838127,-1.67006,-0.74855006,-1.5877175,9.400817,-1.9224248,-1.4772995
0.019552534,-0.13627324,-0.75789493,-0.7808942,0.24028465,8.564979,4.681478,-0.16489018,0.34877235,-0.056763116,-7.348945,-0.50440437,0.58346814,5.4841237,-4.834141,-1.912665
0.25464255,-3.3388934,0.74665385,0.5245418,0.5614048,2.0928745,1.8229682,-0.23196498,0.5064439,-2.1396055,-1.2431042,-1.4974554,-1.0470055,9.370358,-0.30725682,-2.2134764
-1.1603804,-3.4833107,2.2456,-0.30685544,1.1273326,2.9206967,0.52010924,-0.9510604,-0.098841645,-3.0261257,-1.0588757,-1.7123953,-0.368407,6.595702,0.24574463,-1.7314094
-0.4484935,-1.6457831,0.46293497,-0.497614,-0.48601586,6.7408133,1.4104367,-0.10838425,-0.31693047,-1.6448331,-1.0398439,-0.014131945,-2.3973782,9.045948,-0.9055837,-2.018916
0.25756824,0.72363394,0.6013051,-0.080132395,0.8030601,3.0475917,1.9516753,-0.8169228,0.60633546,-0.9764714,-0.6364369,-0.31052476,-5.287202,10.717382,-1.018702,-0.77348685
-1.0950252,0.6752097,0.45737734,-0.3440824,0.56284773,3.9631755,2.9122179,-0.7077853,0.13441515,-1.1580794,-0.14582266,-0.46733066,-0.43281895,3.008585,-0.7376231,0.07500956
-1.7120701,-1.1371969,0.96587,-0.66701597,-0.25728327,6.9593906,4.9715476,-0.70115757,1.1711875,-0.51850414,-2.2118,-1.4661472,0.49059802,7.032539,-0.03724051,-3.0300312
0.42953175,0.46665725,1.6765244,0.8313194,2.456438,4.968795,5.8082995,0.3500488,1.0047513,-2.4567752,-0.28304392,-1.0120019,-0.38931772,9.867403,-1.3307506,-0.28286913
0.16675581,0.20460428,0.755038,-0.11487301,1.6112767,6.8395743,6.0343103,-0.98770094,-0.1611921,-0.940021,-1.4032464,-2.339712,-3.671971,7.9038033,-0.5134875,-0.6687945
-1.0219494,-4.3349614,1.4295896,-0.8964308,1.7948371,3.1160934,0.15213734,0.8901047,0.19608015,-2.9454355,-2.2752874,-1.3210564,0.52266866,7.2078495,-1.2273947,-1.6989499
-0.2900337,-12.283048,0.8867866,-0.3042778,1.5333754,-0.30369458,-0.28532958,-0.9681585,0.42792162,-2.3791962,-0.6749636,-0.35724112,-3.9103637,10.072749,0.11672122,-1.1303283
-0.36153013,-1.1624894,1.0681033,0.13559832,0.027371252,6.8585024,1.9657841,0.4560236,0.31458613,-0.52756864,-1.228967,-1.490746,-5.026227,11.954051,-0.28553888,-2.2201164
-0.7986531,-0.124839604,1.2495672,-0.26894656,-0.2039611,7.638694,4.680708,-0.64742416,0.83056384,-1.4893551,-1.8608316,-1.0274166,-0.5687261,8.620659,-0.14123447,-1.9900136
-0.6436158,-1.0451359,0.9550778,0.95664436,0.24183905,6.047557,3.4165525,-0.468455,0.0518125,-1.2000737,-7.5581656,-1.4271579,-4.550654,14.822005,0.04587676,-1.1654165
-0.30386367,-0.99372625,-0.18450607,-0.51068544,0.28463972,3.4340491,2.6945934,-0.36087707,-0.9520978,0.84894943,0.45692706,-0.5831678,-4.437437,6.3950696,-0.36355078,-0.76472646
-0.35635662,-1.6658509,-0.37759548,-0.43526644,0.5050183,4.7253156,2.9867654,0.38373688,-0.51674116,-0.38278013,-0.33594885,-0.53257674,-6.9164023,10.715845,0.2610782,-2.4193707
0.02691896,-0.99206525,1.2710243,0.0997525,1.0267811,8.20973,2.7721946,-0.20659512,1.0208021,-0.56738496,-0.66697764,-1.5665351,-6.0067244,14.710421,-0.45979783,-2.4979985
-0.23475698,-10.807845,0.73297876,0.02664895,1.0856568,-0.3972631,-1.1263216,-0.13029672,0.8769454,-1.9542599,0.47422478,-1.2509385,-3.3422606,9.158764,0.3772921,-1.1251925
-0.35356542,-0.057501044,0.45184383,0.021571454,1.6540451,6.2688084,6.4170656,-1.0390011,1.2425061,-1.4182675,0.7304214,-0.3729613,-0.8722089,10.294529,-0.7017412,-1.3057927
0.6550741,-4.1185255,1.8336818,0.25451076,0.43362978,3.3795516,1.7080564,0.15351339,0.73134154,-3.2549875,-2.0011685,-0.89912885,-1.5274013,11.124123,0.7304941,-3.0452442
-0.5648084,-2.336993,1.4372417,0.39763662,-0.6940057,1.0554515,-0.18004055,0.18149881,0.6239487,-2.0159013,-0.9937679,-1.3985448,0.7072266,2.7121522,0.6512032,-0.3221095
1.1801062,0.17019878,1.7082583,0.35589355,1.2162889,5.4097695,4.094898,-0.87406343,-0.4994241,-0.7609249,-1.8457568,-0.8592742,-2.3325315,12.743759,-0.120017916,-2.9251096
